,0,1,2,3,4
0,5.508509862968136,48.54818386085243,692.9423991034992,5.107438285331788,376.3319377797757
1,5.522450508171532,46.007949724249784,644.4652891237763,6.109875908460184,351.2434989353021
2,7.9578569831793615,60.8410868569805,872.9999024331879,5.480126801954219,477.5192714551856
3,4.565188014768016,46.372208471662404,658.533164416288,6.94283554357037,355.32183597936233
4,3.7423349554160956,28.0971569266976,405.5294935643987,6.824636776832559,217.58182275251173
5,5.745799529054884,50.02944127699702,706.3603112183395,8.403537285642468,382.06542020627376
6,6.334893455100584,49.96432832703988,703.5790030099924,3.1902203385584773,391.0230473390786
7,3.405923209431749,31.810184135897597,465.62022953911605,8.616254717649316,248.6484230193405
8,3.6687422049068124,30.093937845155672,429.5968051468781,4.836284025344786,233.10235461979153
9,6.297643809512964,48.9789303920117,701.6792512758911,5.374045584023637,383.0606998382373
10,3.7588129372488615,29.75376277075439,438.36343970179513,5.193940416978955,236.64604533930793
11,2.5838178586249905,22.583535330933117,324.8135003223973,5.8833352337381495,173.80559572978675
12,3.1032299707037576,26.398040342676016,392.7097687110154,8.585020685211768,207.78746771977922
13,7.7419456316554935,63.10812038666521,898.4950646136408,5.792577268271268,493.3626642146639
14,8.026788371518307,69.12770253949196,971.111395620331,4.45145025400533,533.9212237955452
15,3.2352239481940375,26.31526111072771,375.92422903834034,5.268472649914875,201.55798321089358
16,5.607214688528485,46.97581835357828,669.8756772584595,4.7258063109964015,368.38602601791996
17,6.204996330315762,53.87493034108615,749.9056126700656,0.8008729626383637,415.01840940460494
18,6.5746232085112535,58.76481139810095,824.8599658865114,3.8187548577440387,453.61152943044925
19,9.634735125548097,85.71215977509961,1206.6609127986183,5.98245646598785,665.3594587419869
20,8.661354417489964,72.04313413057747,1028.308860222176,9.44552465734903,560.5876624902577
21,5.15435984386024,41.6471186452743,598.4011869677602,4.662537063654561,326.0740245643436
22,2.830043105044696,27.1818371703785,379.7875936898419,3.6420688811536968,208.74134511337184
23,4.867092051960546,41.645172838755535,591.1120691123269,5.315977614967091,323.2110490355264
24,6.795150576135994,55.657690301900054,796.8428091818358,5.641800675406397,434.21848631072123
25,4.682268945431801,36.67418861121104,513.4645455746667,3.5782679181314414,282.026932952358
26,2.0319955992566845,13.866746829147651,217.10308362833507,6.990959872876894,110.49200880537218
27,5.0139330342593444,46.935097485526946,660.6919789517993,6.279728125340857,361.5900942076283
28,6.67817803421154,58.136008024184875,817.6820502394636,2.6377646545989184,451.82895167168357
29,4.175113933044271,34.331218792852106,477.0515071265045,3.398914623341211,260.13621693583576
30,7.410031155833467,57.607491386344655,813.2202071198038,2.48748067576732,446.98262057363183
31,6.594724414557534,48.18841343679588,667.7346080417661,2.8692093690729377,367.739218793556
32,6.483924251879085,55.23199097743541,786.4577270283227,5.04331650746444,430.0540214999703
33,3.5080945610193033,32.065659205150254,465.31330717563884,6.7882064720816615,250.61631640042134
34,6.390932055188859,55.8083661530724,787.0280377308735,3.972914831732368,435.5586440629941
35,4.8849793596646425,35.75275324791204,512.5887955740297,2.6034822339129433,280.82876580240077
36,-0.18893389183247677,1.8644831251834928,29.615529023923852,4.400173154855265,10.800163561633006
37,3.4938979387228812,31.837125238569264,448.6296281214966,4.259565865313072,243.70798243726995
38,8.740595534044338,68.25492564651462,967.555688540125,2.5894940667297495,533.9953657589035
39,3.1595664713187204,23.918851629022566,345.667328904022,4.740773076746641,186.9888274256515
40,2.0527974805808533,18.3024983141639,263.04550241113793,5.713847340932451,138.9642179842964
41,6.958253334753881,60.353131399548666,826.9442601274329,2.2687197552137808,459.9857260162214
42,5.0694419296783435,41.30939081503209,594.9264388581498,7.307320327911646,321.06199372609916
43,4.644567139583403,37.47689268152154,535.1156933341724,5.682721926710261,292.6315083271666
44,5.481876189853595,42.83597595770201,613.1597695649433,6.6465826603311795,335.2640356050922
45,2.322962238889029,19.077574457602193,277.92654519138205,4.790167155907153,149.39271760709016
46,6.2614906866541205,45.057571405676654,652.651873663284,3.2782456992855824,357.9520870536067
47,4.436510612221934,34.8473827413207,500.4867035312061,5.806500517774132,270.755137689831
48,6.28004905236668,49.94024860868524,711.4470318847036,3.597114010539495,389.0987438663222
49,8.061857267058315,66.85230586739834,935.0888557236108,3.2213114675722285,516.0757003407515
50,5.214920789586789,41.41923799316731,584.7940055926135,3.767363312099204,320.63530959261135
51,9.523519550961415,75.91462313193327,1071.9176545510275,6.872023919700621,587.0105759269939
52,7.350406022519701,53.01277255981537,761.0936593151621,9.314674838388786,410.749597221762
53,6.4228468689309715,56.83712735958394,803.663697635515,2.0696921549959137,441.9227308458091
54,5.2413515438164255,37.71829103393601,545.0748201305094,8.968912706235603,290.8941535892485
55,6.500960264133352,53.51635243619261,758.2924286544195,7.036154742592103,411.94954392558276
56,2.585903888739696,15.192152077460724,241.29943945556934,7.487333439409841,126.27194964001016
57,7.21606472460892,54.87781632295641,796.0343661722031,8.630448114868965,432.02863639177406
58,7.971427203555894,69.06641909744948,969.9051801407857,1.3801513725798356,539.0846271228434
59,2.2987614072810554,12.081648606681027,177.8289290138844,4.601804624186928,95.33605930515891
60,5.964512042201523,52.796615655923134,738.247553443836,5.330272821876242,405.10968025054245
61,7.538483342781257,60.81901539564959,860.8025977156606,3.8284939495624815,474.42074312963933
62,5.1703073931113925,43.21961089520002,597.1216176678458,2.883027207955981,330.20626840408147
63,3.792339412602952,31.123289943506418,443.3852177329138,3.0337818960051655,244.4962662571653
64,8.584497808448184,71.751528580023,1001.5645843579063,-0.5040622069870615,556.5184913264386
65,6.866330092703764,62.21898819659532,857.9852515301046,2.9003716828095687,474.02625065417317
66,1.7293296511553313,14.702215480131324,212.89573056453673,4.936358470356983,112.07679120316996
67,5.901325912237839,44.354883280923474,638.8501658015765,3.983147206291313,347.6394134439747
68,5.5484700560669395,46.70910660057861,663.9901715864922,4.489629249985305,362.49169636719165
69,2.693800048297303,20.365778953088515,306.200644011697,7.770552834464046,161.3277314721147
70,5.632665195690852,45.8509615561229,652.1061227161038,2.3131433571853277,361.43145832270915
71,10.40576110371324,84.31202237675001,1178.2637094839356,5.100774296088451,651.7783721397392
72,0.8518952570005087,4.506881444437493,83.31416698319146,5.7678039742266725,36.10977385429608
73,5.878942342652739,52.734046959033364,731.6343397993935,2.4380008794440426,406.33106395024834
74,4.766604704858742,38.581775528611146,552.109323626491,3.2506354388206247,302.00892144583486
75,3.7218371119890197,26.941903144423986,390.99939637382266,7.030118673906423,210.09102554237128
76,3.921462270484022,31.96915187100972,455.18176996480776,4.748258000131547,246.66407547665554
77,3.250044884379106,25.196764847934755,346.1980231014368,-0.5845655426458807,194.60501905739628
78,8.192138777338398,65.17409952581143,930.3024118318332,4.573308136796924,511.03021068966615
79,6.2643718882673145,54.10747611343038,750.4973096168446,4.80483033657325,411.11670154756706
80,10.386951778459872,84.53394917922202,1194.9489998640875,3.465995763044476,659.2344929281868
81,2.828993669127519,20.65542717983178,301.21790806380517,4.665530078324256,160.2659525287505
82,5.173820321035454,44.0504518005023,629.416664365806,3.147559437646895,346.0866344191218
83,6.630568199500717,57.118636154020905,807.2974598464264,4.20158123916985,443.918630410434
84,3.633584516379993,30.654877018713417,443.94041130782864,7.714822794212985,237.78127945667455
85,7.319162018380758,62.65492630213377,884.4161977763672,6.265655772550154,484.43427690761763
86,9.657714824207904,82.13650729940456,1151.708048641665,3.1321785423563644,637.0290801368362
87,3.642568219612092,31.027597888189263,451.1560173235564,9.769424195595494,240.53516497147098
88,1.752605146862789,13.447284578838609,187.62440465136135,5.18109868133232,98.23966884925152
89,5.3381617871581115,41.979042430189516,606.2509148302568,7.863570485751797,326.0540666746631
90,6.3136431205082175,54.09816603464488,764.9997282105019,5.490563054213947,418.9360426795392
91,6.854592324670307,54.557168178989386,769.2404261316559,5.336296075173284,421.56172896579864
92,2.7215224975842087,23.743195410933726,341.151077614149,7.093928818022712,182.24287121631357
93,3.3497340203951134,32.53627866445726,465.1355900737957,7.719217371088286,246.9304984442651
94,2.1722772042153498,14.405773083154926,223.5089062025483,8.529843964684671,112.41857509263937
95,8.640869765817813,75.43534534846054,1053.616936425511,4.491006437623254,577.2004794483082
96,3.9505235493524404,34.65895115590038,497.9692663497937,6.380532552106944,270.24909854342144
