,0,1,2,3,4
0,1.7631513175290756,4.236299983257089,6.523032356181763,2.6512689046398226,-3.149688905353457
1,7.383490120080571,2.480516724882571,2.669359298376296,-0.5250180231192791,0.9761231986684726
2,5.686124304857348,-4.535705677691229,7.387294074488997,3.791993762550251,19.30940195590463
3,2.220920807076697,1.0979114775295307,0.48915708360586807,4.029833220318207,1.3005740525890872
4,5.532464346837196,1.6353379910045667,3.0687750812904415,0.8234746151019392,7.134578897052272
5,8.13583434999216,-1.8549249486885657,7.083711761931436,7.757773796769877,3.33997834833053
6,13.016898963294613,-5.017370672590798,1.2999610123790701,6.014780005385631,1.6530264295621968
7,0.47496120521362517,5.193384743358449,-6.61095304442842,1.1853569179848509,0.30107770916300125
8,5.953266574597313,5.226424662074092,-1.0081878573453789,-0.10946420962705972,4.568367758857351
9,2.549334860838433,4.933173779882571,2.1445502549995137,5.0249802920301425,0.5689712649602043
10,3.2211640642097636,-6.344215154478746,2.0043846831511236,8.234264120284378,-1.3186798558028383
11,3.9009222513205892,0.4799895623593965,4.065880478574341,0.9474199399429271,5.69304387175096
12,4.038972982719405,7.055141914710171,1.5508544292451472,5.531549083432555,2.9310698057108135
13,6.836990414414707,-4.292049717007145,-6.048252650610526,5.248664653074264,-2.1814716993680916
14,0.5474394513623331,-2.027190064709658,2.4473291519174087,8.026137322467072,-9.008481889798862
15,6.661030941164473,0.8734795881374401,2.650228786090421,6.645802398246331,1.3327951467776666
16,3.986369278034096,-2.464015101042318,2.083023883179849,2.1889997600284494,-2.271660277677488
17,6.947635721305868,-0.7002619917522113,3.0894937862848915,2.6008677899620434,-1.779961128130141
18,8.196378781185825,-1.8145266588336337,-0.007690549176157635,6.223949384709709,0.5880265719089656
19,4.569787533390581,4.000701682555446,-0.45818304333533133,7.676183857172845,-0.9670292099708533
20,0.8933491966054783,6.448251931839067,3.162737738484476,8.152038490367243,3.1219869322610725
21,6.019757015445713,3.0207913338474235,5.5667064467918195,4.725223509970882,1.2133477043274752
22,1.9891916082960628,-1.1844531527079374,3.693250496464979,2.7288168994437534,-6.401848305909126
23,5.925364936235771,1.9459421135761308,4.6440922681227494,4.573913829128054,3.5467655235698548
24,7.48401359042907,-0.8631451783050399,2.4114230994719144,3.929117028031966,-0.7893217581572256
25,2.138386479504649,1.0940550802583242,-0.4255870179358201,1.2238720909514962,2.408074833393517
26,4.564687283878359,-3.309061469438902,0.6997981286708466,4.166651058784668,-1.2773527582813948
27,6.647600493788965,14.922755508564677,-1.4707010271955654,5.414012169100509,2.104021981128991
