,0,1,2,3,4,5,6,7,8,9
0,7.568454978270248,6.996918240705987,0.7612324401048214,-2.033123835704836,3.894608209377645,3.9867532646691064,-1.4565668529358202,2.9279626412365736,5.097239583955623,5.892013675114979
1,9.080928462562621,-3.823759874323678,-6.299951271586088,-1.7800694903718295,-1.3602039617863688,1.705866205052103,-4.952052468105067,-0.9836145929501109,-1.0535366026869182,0.6231627376895343
2,8.635253956652306,-2.9685493957138984,-7.1516895706111905,-1.896302409570458,3.4504686848400072,2.7136084417745967,2.0052260509597097,3.910987343284055,3.8074151865729697,9.887901600322252
3,5.933279968423144,-0.5459813329250949,0.12951084614618624,1.1082281749388803,3.613726467900976,1.1641495825557133,4.693411926139808,0.8515739548286179,1.6857913465987466,4.052368265022954
4,4.482652720155401,0.1060614486821971,-4.827218616810216,1.7220840745745258,-0.8038922325629176,2.2982549079270504,4.960724340582184,0.2571359606457212,-0.709021787187931,3.2593594727549062
5,4.396550120092518,-0.5755994107743505,-0.7038479509473616,3.185066271501055,0.030176952938065105,-5.873368653833109,-0.3591470467301565,-0.7935333783547558,5.411060990377915,0.8991262240181825
6,4.376080822374725,0.473265299376716,5.742626141161801,6.309485767804807,3.6870589812068566,-1.707109659324789,1.2718544429083307,-0.058956453869549286,0.3495889923045672,1.8020770120578362
7,3.9449790341506485,-2.4499720382785433,0.5476797466522951,4.473461651347847,6.804531066877366,-1.445729570874518,-4.885805504585462,1.0929630052914114,0.39864956808551366,6.394362502847343
8,2.6698034524132326,-3.6586794563192924,3.4002249863643708,4.078624937214228,0.9553212627444563,1.6841514074044746,0.8503503958615088,-0.9686382262402149,-3.0614865477164277,3.131836135302346
9,6.247642422333382,0.23026099474077777,-4.3113888963742255,0.9813323815959772,7.645218657775174,-2.897019221310249,-0.15504653732751628,7.3613493610404905,-0.2632244086060096,-1.4652555053610268
10,5.473307847245353,2.7561307520031466,3.0964581993627096,1.651052798681473,-2.1286790313530872,4.061910739169973,-1.4116617321842608,-0.11051367299861536,6.362561222531344,0.6854085253121571
11,4.3189079837163025,-4.82418112523996,0.7016712192047724,-1.0431511463556271,1.0628732685004536,1.810458592267733,-6.272947326979029,0.6537699385841846,-0.4887421628553037,0.8310895942752672
12,7.177818833334549,3.0733958540271997,2.3420493523386527,3.674822211783445,7.317660146295124,0.10745653126920007,5.46385223954998,1.073246902689251,-1.9203779156353553,9.879908553245704
13,5.216814624190325,6.047127770756683,-0.26635574662648276,-0.5996616204758128,6.278540997817931,1.3514787597676519,0.8319964745672574,-6.08802371715938,3.7063471189801547,2.308765858658644
14,4.86633301203903,3.7949450592426457,2.6632859402007245,-1.489550479558267,9.709138469425646,1.0101436939436554,2.1892170524415207,-0.7485801596964339,1.9844816611030158,5.725439406873122
15,5.407920178087343,-3.951478053959688,-3.143340612067231,-4.067456515071602,3.7008513278040587,-1.9932502844500994,3.675896883659961,-1.0980724926173768,5.752603944043068,2.7981633266134205
16,3.2129129789028825,-1.729855340808592,-0.9536664339174614,1.7617959116504056,1.3697435101133846,1.3342848435498424,-4.125259506692258,0.15214705668890782,-1.2167395495783104,0.02370002310519448
17,6.421235651553759,1.903319831768428,2.6910172415742406,3.071439606668558,7.430593073116279,-0.7358655504197482,-8.480329055852934,-2.1144370926208307,2.0174126537243966,-0.14638152371910618
18,5.58886553026621,3.8308384926596717,4.508175574827771,1.7042832151614693,1.1788813849391304,-0.5901619769899712,0.9846525715028895,1.861971649862889,1.2981514264102345,4.412796469839109
