,0,1,2,3,4
0,-8.496718097808094,1.3574956358182284,21.1608353649709,0.937204559797695,2.411323981524233
1,3.2633811575122795,0.20186394110941952,0.3369502039757588,-0.2202597427451527,1.5362204875636558
2,0.9011429714035716,-2.209901501642867,2.1707553011179304,0.43480278933227806,0.7340029306023035
3,-1.2439220914550617,1.1264613720994294,3.6983341249350086,7.849808750568342,1.3479188052268216
4,2.158296455465181,1.1022505225924912,1.5521921892142228,3.245761869966068,2.569341695136616
5,8.808576022501468,-4.492444637669841,5.3857444154717555,9.643683203060258,2.3862598058450857
6,-0.6029136401296515,7.782555073015016,6.495076638845058,-5.044086567657308,3.0676503621808786
7,2.313543343266475,-0.615592648453675,-0.3232800404791969,9.897308791060109,3.0509065395541035
8,-5.557665266440021,2.501471228004152,4.825400175208829,0.01829918718559953,3.184605067879321
9,2.044531087733143,3.8995378093144373,4.984680513797643,3.188194537628069,0.05679280502958273
10,2.7503904966788806,2.0255909979079982,-3.864038743177738,-5.498048199446755,3.9936385334319837
11,-0.854221592574818,1.1729695122199892,3.323189756952993,0.6710262498696328,0.5764944791676161
12,-9.43198103196924,-0.10010784275542284,-4.2226533286028385,5.626664600681395,0.3649862080946926
13,3.9865835524741167,-2.395477155775222,-1.7096533188746437,-4.023996753927423,1.4572209375510665
14,2.8822868680622666,4.063367155837421,6.529784153431629,-6.422927469717596,0.8817687150803515
15,12.006824471517369,-5.230317938442765,1.8349112780813994,-10.027316047834644,0.5512796595188738
16,1.5702814339837505,4.13393628125167,4.021035497202537,-1.0530764653466735,3.051363112744213
17,5.990417523278409,0.4981413682395505,12.287476239720448,1.9847206172788368,0.1775376358824019
18,-0.17196875080509155,3.200351619276156,2.0846730043095136,-10.607021566112598,0.02799546134628894
19,0.21425298557202122,1.1738436828091499,-5.393970786965822,-0.9499178721899721,3.6835559903809534
20,-0.847159266094679,-3.681399570471039,-0.7621273043788959,-0.2362660103735583,3.622301692264323
21,6.7046118780191275,-0.2872275023754013,-1.665150893759171,1.4649042223246378,0.22845597807037699
22,2.638584860451207,5.2544339253129415,0.9193538426028871,-0.9001019618915704,3.9881208436239834
23,-2.287437593820182,-0.4483512038400822,1.0044068975563056,-0.0486387858434188,1.421164846936267
24,3.366343995673269,-4.26988692002827,1.0788886462985596,7.900142569504967,3.395596853748252
25,2.313406549505846,-2.2667554644568244,0.14038600120525602,1.4343147719934832,0.15256515677786098
26,7.625817113061358,1.8301487094802877,8.920853610792832,0.36930030525849933,3.078190623720469
27,1.651867765765176,-1.5434485683646015,5.668783400492137,1.7588719823556216,1.2339864084427044
28,-3.8216777070249432,2.6533361208869866,-0.211990708542797,3.0484142817063002,0.64431632475346
29,-2.8900832534263974,1.1423181098212551,1.2985676228454421,-0.5238651350465774,2.2812307013725306
30,2.963699821958019,-0.9404904236481533,0.33735908695803474,0.36794358477317357,3.4539718912282424
31,3.4860604935964212,5.481967362887023,5.532401891259786,-0.4603478046078686,0.26877576820891935
