,0,1,2,3,4,5,6,7,8,9
0,-4225.716645316332,-58.67627503003109,-1854.2424018822662,-0.6550066573409766,-49698.90033946436,-14366.802353334077,0.866122266276103,-16.82673727866994,0.2595362482833541,-158.38343803510057
1,28761.482135435617,422.3585137225955,12716.315627214986,12.130909065774178,339194.75834853493,98270.56862995212,10.177964740383445,106.33801695308719,3.3867308406144745,1059.9621773800068
2,16740.703322262223,248.64663909634262,7410.116511398086,7.4854449630602105,197497.5312525046,57245.292203243844,6.075297562776171,61.53670746609219,3.0457174281401627,615.2178041408341
3,18420.91344599377,274.17048917426837,8149.353769114694,7.562440261149711,217290.44143862047,62962.94887141614,6.4263022137639485,68.6995108227958,1.4745226553827435,677.8610063791057
4,-3048.5604011643927,-43.75734242873299,-1346.0952983748648,-1.0456604852601123,-35945.50653450358,-10405.08332747139,-1.829025969963224,-11.479822692905918,1.4009285641880544,-113.759075808406
5,16464.03134467204,234.86554705483738,7277.004976031248,5.641328160340799,194153.8435810832,56256.211094698,7.144363728321809,60.997646235274445,2.103038613841302,608.6047532508151
6,24662.177375491017,352.3217953090444,10904.07852230977,9.534691046937724,290866.71869891905,84288.79138559803,11.714559174447944,91.92835996748038,3.50657531412137,910.8574603202059
7,22567.466581151435,327.14033031446814,9980.148359156487,9.406065807068762,266164.5083573847,77134.11638954324,8.069132274396098,82.82174530527354,2.254991156832183,834.6569857942651
8,-20618.60763593334,-302.72011402468274,-9115.844118259622,-9.939526937930157,-243125.75917941876,-70463.25150747642,-2.243465785162225,-75.04385612486577,0.9183436380049854,-766.3153461872326
9,10803.636891234559,167.52827271773046,4784.573220619638,5.469039745846265,127469.39905367474,36935.485729737826,2.6303400456940613,39.29963353305301,0.338201704528573,395.81669660975336
10,28641.86790264319,426.7084808719371,12678.2839876622,12.420926080687789,337924.2824639392,97941.97657163264,11.480614649804995,105.41983513732319,3.4666272731802743,1052.6444068530643
11,18799.375666131236,277.68194421599065,8313.451120738851,8.077172634778774,221725.84853741503,64229.73072510625,7.190724033936469,69.51286215673387,2.625551979468485,691.3435087960321
12,13501.73566657798,191.8070474777703,5961.289968661285,5.027352882809339,159134.97383376636,46108.241373963465,2.076044787036884,50.473768372895954,2.1197410160576764,501.3147595613047
13,2930.111508641011,40.07498892410095,1292.982212443682,1.7411266924152802,34525.63154534033,10008.397764975063,-0.4818827405029802,10.327328516715639,0.6158401238937738,110.22783636699444
14,25916.025571666847,386.10004204429606,11458.885450577654,12.550749165096033,305614.1644392501,88538.21085758788,5.116794895766104,94.87183405687568,1.5017980249549674,956.8397620986625
15,-17371.3766702717,-259.6774895304807,-7686.128764316379,-7.591799843814442,-204919.14673127237,-59370.931648686426,-6.418673121000867,-63.90734345328214,0.07601417916045472,-639.7369118180552
16,34491.760367478186,501.2677224827501,15253.09147189187,13.891753216923385,406820.45646321785,117879.20316143033,14.607876956810454,127.60901632322877,3.9924058881255218,1272.165745611756
17,31666.196967351625,466.5491703590004,14003.903602997429,13.643269457408302,373488.4429218967,108190.44380731501,11.382008553040915,116.85535896556337,2.512179266154552,1167.3113017801475
18,3354.076219669402,48.61621115619479,1483.0907702888292,1.557059832929347,39558.42789432932,11461.177185001674,0.6932887329213827,12.39481569388617,0.0032297610806062416,124.40828551276071
19,14341.159350301903,213.48068564819005,6339.404775322308,6.825631096216743,169109.4043761163,48994.9741637168,2.4296153066795725,52.66603517912653,0.7968297624583949,529.756689357927
20,-280.5797783502457,-5.224784701434343,-118.42464314080635,-0.647392900917001,-3238.63162210319,-932.7709951360667,2.713384257582041,-1.6461330167863892,1.0547525056327491,-12.10980120971198
21,-4351.586678581794,-61.259231047784034,-1919.956185612158,-1.6241231506677574,-51290.14867136754,-14848.0948423406,-1.9399770098343163,-16.09966142809826,1.4203212199959938,-162.70496716813457
22,4532.695817815341,70.7238586583434,2011.6139568761535,1.8601623189928418,53553.31652512662,15511.501202387455,4.500350881213505,16.79178670776012,0.09755679631092828,163.65768370559428
23,29578.548821324817,439.079082240095,13089.807243538618,13.021518154900974,348950.3861869451,101112.8417641073,12.085331805997757,108.71031852135178,3.5476398251444112,1087.2183477279323
24,24404.104373852642,355.19436007084744,10793.473900339612,9.741893101379606,287825.7293972946,83411.44862719043,8.218871844473338,90.05805896958383,3.1558629015674575,900.3123783861156
25,24382.77155253147,355.70018082116883,10778.162953777444,10.637111275373641,287531.5115712063,83308.58930611459,8.042636306354112,89.93438121447167,2.0475120441262944,901.0464542309948
26,9215.485233987905,132.96132226101295,4081.2425941302686,3.5883653754657487,108767.16269397986,31515.32468925055,6.356011772130248,33.93410489963552,1.3434617811662015,337.98040403949744
