,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.2888930389138082,-1.6267043364896163,2.503907478265603,3.0326332708924633,4.518954583314402,6.4104460397685035,5.110961825111281,1.8575782705163504,4.564546795831127,4.518438719398437,1.5083538612906233,0.16305702496161079,0.3309797816669269,0.20510732446272595,1.4035101369079621,4.771185433553375,10.202798808865984,-2.105735321237264
1,3.882238617766244,0.41768259913964123,9.321838608823242,-3.6166900278093608,3.393906706511433,7.541812894869282,5.71919429118441,3.914091678641381,7.973163742818322,2.1919262613109916,8.669319922071582,6.638571615327277,2.4371421324448717,2.525327675886299,4.122251316125525,4.615082444224273,3.1465546099456025,-0.2175983618402464
2,-5.919075007245695,-0.808938122646295,6.784171298318964,-0.11094047656426476,7.236890814182949,1.421956453802811,5.147560420609391,2.227336670605248,-1.2474645723900304,6.655413174728583,6.229781331498757,-1.6408562910705875,10.128636310718282,3.01301183021213,3.1713896577353395,4.9111173984669625,9.14063708121516,3.6391501936445714
3,0.611810625735336,1.4787191627512133,11.054710370625891,-1.187393940541003,6.842729690398334,5.964049561493097,-0.7039854176887945,3.483631691129825,1.8650027542424203,0.5851173231574618,-0.20701212955998383,1.2775270546774267,9.175710433300102,5.107413201996998,1.3131367956237185,5.24276252933805,3.4966589788205376,-0.245948143982319
4,3.5548873550643028,1.044313884652771,8.33831278611971,0.398553272870908,5.727580777549972,2.5335888502355832,2.472855486016202,12.323716239684975,3.6271121438976093,1.617744048804436,12.402275359616997,0.6400184879957429,6.830226480323764,8.214766931106178,6.715394149373755,6.646590580180856,8.364736921466141,0.6912940700361087
5,-0.9016164574844229,1.8158840901448468,7.199966090463176,-0.5929940140859984,3.235577763224212,8.183216401957257,3.6896333066046125,0.47881235434297853,0.8506656276548448,7.187930373200821,0.14782434635209452,3.0962658054906194,6.224838836652515,6.109925029239499,3.1255089394235958,9.590909058907634,5.079588791813426,5.619151557036951
6,-5.317933144702332,0.7840178870279757,1.4045679748994058,4.76035265861386,6.697457838047338,4.094195617016547,2.6516808555645754,0.9631706586957787,-0.682575645677236,6.176810666641007,3.9632941302288742,4.277418214525346,5.232077645370828,5.134200974794029,5.585500327879464,7.928371571705412,1.1661286585977075,-0.8916086426401224
7,-2.24010069602511,2.214296026001554,4.729804025958017,-0.8394974575966043,7.093657204741795,9.935447765705517,1.270762421072777,1.5433926810038652,8.03760590835861,5.244356589287588,3.712675446251676,9.525776547021277,3.7483072830373296,7.184082181430268,4.357566873151093,8.036498648200624,7.482055990799246,0.29964730476023116
8,4.8585700723692264,-2.7152353369743913,8.923760873340317,3.9628136985713214,0.5317118141910235,7.421462686097778,3.5654887732984575,4.362736883866578,3.376220041528759,4.842879321990008,5.16079349771634,3.315510545471171,6.830730654668676,0.3731632383939196,6.362910862577577,10.451613913121909,5.310148868853752,0.7320252215587955
9,-0.8774188683446855,4.207405858153122,9.14616498863792,-2.882471272922317,6.345273469062659,3.097445603720723,4.545444950763063,2.683283162468987,1.116113725632962,4.838441272313391,4.591052580181028,2.935190278079719,6.975907662932748,7.004992130907263,-2.734464073214154,3.899941907716623,-0.14670455192840937,-2.959713737654633
10,-3.667246403157146,1.1305169422830856,10.623865988998926,2.2284198447574988,3.5624502572133774,5.237978246951455,0.22102355686438183,8.298692953561572,4.019391899436486,-1.744520915558448,3.322047267656735,1.1916207360256674,4.677194945458956,7.009051385561243,4.534292762638311,9.325062042586577,5.809018692472661,-2.0977732105211957
11,-0.464661494468373,3.2424482397335934,16.57373379937573,4.493047008570156,2.2022879594791953,6.626371137712477,-2.8468341193624873,-0.402170980289253,4.97760769800734,5.111075400092753,2.278643504854884,2.333085039398019,5.396432874235167,1.606885548500319,4.033217337670149,6.658411147363109,7.633851222264917,0.5619082273415293
12,1.0745286704268038,0.3615102405967794,6.7631744513964245,0.20596598842393776,-3.2423422453577713,10.475839474770275,-5.846288053131147,4.832774637127307,-7.204732609226582,-0.3762481695593354,6.2749977931898915,4.361413134770322,5.756070219416901,-2.5820761669838928,-6.474115344674786,-0.0574538989640736,1.8782683346601683,-3.9322699607410447
13,-0.6439599559586123,1.878614628761417,4.166310727973664,-0.9430291739469476,4.310616479998545,8.75518387520133,-0.6674161096797665,0.8370001559509357,-0.45875965074306846,-1.161580462389218,5.652008990992794,3.4813742780319803,0.22906602446197422,1.8357690131121975,5.294745092102959,-0.0890156321744211,5.262257451276862,0.18117015161024863
14,-1.4430352468585155,2.948502819368552,1.3263624136902994,4.154719266036717,1.943579111688405,7.575886590009578,7.064017555030355,0.31444371445943364,0.1896296205835437,1.753350013280157,2.2053495212461245,3.5128616337313847,3.497128449367779,1.37105049104941,-1.088102757257361,6.353057421603779,10.390738280888627,-2.3093732521486494
15,1.2525758908006734,0.8446565685885441,7.425866692425555,4.020439097137933,6.710586717375272,5.084584092052548,2.962719916918036,-3.7598472182587215,1.9179803704912202,-1.459090998739288,6.666944336959097,9.863888708431318,1.8262882715294246,6.63164243617428,5.592835889380584,3.1942965372314447,7.298603900090412,3.513202562698415
16,-8.82423449787116,4.249860651431351,11.676348100343665,4.026346697585136,4.7785784203319075,5.463142178485081,4.685086371205532,7.792955487203416,0.9077632038508887,0.7865195998871781,5.773113060869732,3.68009261877704,8.124574865795699,3.785406344099459,6.136486409539797,11.32434261748746,2.2028996825343157,1.9411889405510587
17,-0.33066215471926375,0.15781216263690978,8.245048586765073,-2.254791861363798,2.1767870088840464,4.0698568485484365,-0.5911997395972513,1.8909471236466138,2.9254579587255476,-1.3775636968052485,1.3861859933033651,1.3092848103033665,4.070592024547658,0.33491427932618345,1.91788663881742,5.144045093996806,5.2076927093302,1.3659308177119764
18,1.2244326550750777,3.4704311611411742,7.793520906766442,-0.15542075010604695,3.9591547729354923,5.852689330131751,-1.6850177798799217,4.007811894558966,6.006556931760878,7.551164943621024,4.7988897848303145,5.489080649546716,3.0037451050287385,0.8908114118391701,2.701077163528338,10.046044983039003,9.704976629763644,2.9695499745104947
19,-2.3902786395027977,4.253834709573539,8.966169304077875,-5.71124905986937,4.171267335663808,4.42072375154168,-0.24282279969086926,5.179817382621389,0.9132157316215677,-1.8447475913561024,1.3133598676927964,-0.33693460668143604,5.9441218048708215,-3.852155754732001,0.7036072882419764,7.255040464988366,3.3105989653058914,2.2549429522500506
20,2.0361179465767716,-2.843873656493025,4.829025885265681,7.742930525341015,5.181964624945798,5.566737063614673,-2.458101745859419,0.6306621027761456,1.2258320674119485,3.1484691425620484,1.7612686323004922,4.80057052125987,8.436658316392036,2.1566185151081343,0.9328946357048591,2.886138169873955,8.045425273790038,-0.5345062799680642
21,-3.2086657920933277,4.113760750805721,15.808676779258619,2.4230868420596754,6.514246395045811,4.40091039359622,0.18669533104813207,4.6318378073777,1.847980023137338,7.184983078227133,7.239298446896993,4.717912897633918,4.817117243498325,7.100557692487983,5.073729478595012,10.003261135641152,5.9338194482061954,2.025990300865393
22,0.6174259631035034,1.845008494685653,2.815813309272116,5.288992270284851,6.391731170269947,4.467463067813691,0.15695655489979018,-6.453923383252628,7.93942049794968,-4.606100710030301,2.0869820737309914,3.2947424133061056,5.114583024509731,0.721118245619131,5.462394110346454,4.0957402047318165,3.9001408043171555,3.6412954074446713
23,3.0041158388161824,-1.7769474402516408,10.161649854004105,-2.885102945837695,2.1887934597930014,7.150366887165475,-2.6053940559251743,2.14052529723748,3.9980424461869335,1.6575577781163526,6.318403534008986,1.0685821148258818,3.4341955417647414,3.4598567612065105,9.587459380832835,4.7215279107776205,3.266477891198513,1.2819449776305665
24,-1.1327405708542302,0.5686765483909253,4.981510153799887,-0.5225739688606716,-0.1948050390751277,8.485952864422554,3.1904264436099603,-3.385015820723486,5.7787612184215735,-3.865646829315386,0.15538236764000235,5.37820190473548,2.5878608408847947,9.203336338543503,2.448600301793088,8.977051592487319,7.242088783779584,3.6193423776946476
25,3.950130719141817,-3.5840508985253337,4.741232489261584,-1.6319781941738762,4.115063368162323,6.138211047529355,-2.4601858833607078,-3.1700621828677993,-0.45308454926364305,1.3224260580243796,-1.3668180781043837,4.637074779345824,7.755874107724323,-4.81068110676506,8.106895894953364,3.5147841089255514,3.5995262869352986,3.657958262110835
