,1,2,3,4
0,69.57166193562841,494.39321376464045,3596.465953051975,9633.040972752187
1,22.656225472299266,165.46676080053072,1200.203704516202,3225.707037329333
2,60.30191035056502,427.93737227271157,3120.595845493769,8353.057513875305
3,10.756548582797638,76.57039997506094,557.4683942061307,1494.9673446175414
4,6.961070035633599,54.97514807479038,400.0293607698124,1068.5944084205858
5,33.095419348636014,241.2498043762047,1748.3651894364436,4691.492652106988
6,37.965756324763944,273.11026632607576,1982.6955225660736,5319.772119314523
7,34.462597299540924,253.69429048714804,1835.2881277378415,4913.613383233205
8,17.768380826768983,131.56626273765497,948.671402953552,2556.9655426157806
9,79.72231805401599,571.0485119498939,4138.777974036567,11084.340526876189
10,9.320198528454647,59.829616418806424,438.04376320547715,1176.0530121664165
11,77.34743105707645,545.0114234858701,3966.03804154402,10618.0834055355
12,45.07243085405163,324.5325274606824,2359.3702464368184,6319.096051209317
13,36.39972466351735,262.06083923196525,1900.2571684085065,5085.758302255592
14,40.75783769060663,291.56747461138866,2113.1740647240454,5659.349194585402
15,31.36948421428752,214.56230464125505,1554.3205545501532,4171.529467267968
16,49.97261039157393,355.64998755418503,2585.9521960582606,6913.388454198601
17,24.85673317501476,175.58553164381618,1281.3050303311945,3424.7207552136915
18,59.259376331766696,423.9928033557219,3077.70900547471,8244.488899319875
19,15.18506128651249,112.63434014741927,815.3943346920091,2191.6695108197205
20,20.201452631339347,144.41412223729162,1056.4169635634046,2829.811197530463
21,51.45427558095804,368.358538610575,2676.9134434092975,7172.246974269004
22,30.397578187743516,215.31122513525395,1565.7274655637168,4200.85304858144
23,21.028103110549797,162.11830333650857,1172.2489768595856,3139.586351990018
24,66.9963269113317,480.2585814683431,3488.6251037331217,9340.405571428444
25,11.98219904926049,91.10480073724405,657.5660581565421,1764.2816602998164
26,40.786029605436504,305.85695202333994,2211.932164832691,5912.949219555592
27,36.47816839906088,261.5994110884903,1890.2827467646553,5062.057011225957
28,13.08918319072634,95.14818811084008,697.0515961483876,1871.6597724688495
29,21.46265605751399,157.3120087425543,1151.8790427662334,3085.703752246686
30,24.91526510868654,179.3399049491547,1299.2846873545514,3481.2344193505382
31,19.492810694348385,141.94243074674793,1032.1645441285218,2773.4834110761453
32,39.816135528276455,283.84105099577306,2065.932798176631,5533.85577240078
33,54.14390981878388,386.68718067356923,2800.931281119413,7497.6237226588055
34,20.499293549061708,149.45173632205038,1082.0161470448516,2894.544964624709
35,90.90286093862636,638.2623896877068,4644.722626140301,12440.698206541281
36,46.387526647274456,329.21450508847033,2387.7203838369264,6390.804458493065
37,73.15238944341549,521.0299904900204,3781.2691878981464,10122.316938430793
38,46.53305519175938,332.96606586843507,2418.8705270394644,6467.228925818213
39,59.46879580804712,426.12631362493096,3098.0964379530396,8296.544001179984
40,39.55219663685772,285.890319691394,2077.2752990288905,5565.79433549384
41,55.90412097334734,401.61815095716724,2916.649476587646,7807.317430093054
42,37.517075795188155,267.90752590905385,1948.9890550055943,5205.589175926229
43,35.894028237190184,261.2785999276213,1893.663365301501,5073.4051972074685
44,83.66505884119681,604.7617865928714,4390.037378814465,11754.702666177276
45,35.31255991885407,252.371338020642,1833.2521756220046,4910.917082327193
46,35.010127391205025,244.87050968245956,1781.1574316209185,4760.610189170814
47,45.088016529306856,327.039023460289,2373.681163330256,6358.281278967568
48,56.30159201248765,408.96134065951446,2966.216857057346,7945.324789843592
49,68.91540432661446,491.5638667751275,3575.7219507449977,9564.77109071989
50,49.2687686939818,357.04496229372864,2592.2577416274316,6940.964886102882
51,59.72707207225984,437.5964660471505,3169.0037431417513,8482.026902730093
52,61.913601538278996,439.8668822554632,3203.5616115893336,8573.847394131864
53,40.77367237484856,286.6426215546192,2098.6397146482755,5614.95576968158
54,44.362207935814666,312.222041962033,2263.0832426824404,6047.621640246576
55,51.290740411451054,366.3523373592115,2660.3359247903004,7121.300805084984
56,0.8439668104511828,7.006599621044009,52.250466067018856,140.4254892607764
57,49.92246828357328,357.6470157377789,2592.3675621443085,6940.598367888336
58,20.6810024552163,157.38925787699594,1134.9140285338503,3040.91148874656
59,14.748735356293551,111.79522164749372,807.2851723600369,2162.617879983611
60,44.255054746151245,318.85937595835316,2320.3865743027636,6219.181456941257
61,64.1627180039833,454.3292411090961,3303.1397480943047,8845.190765489126
62,3.379357405021697,31.331648443069064,221.813228339775,603.9486909199672
63,42.98512445708629,304.93109459656307,2217.814955643593,5941.182234951276
64,44.94253046748186,317.00923493532025,2307.6586987298406,6186.053812647262
65,32.97793087229937,235.3870323892586,1706.677977738896,4565.07100677767
66,51.08542553989168,361.28425881286046,2631.162324851794,7053.791682202658
67,27.83325089279479,198.83503959813643,1442.2727736544923,3859.655848548427
68,42.125016558242535,296.47187134479526,2157.906389791444,5775.748158882596
69,15.577363664536296,118.09835085918216,851.3993466999863,2287.1984010878714
70,42.21487922179403,301.74759776695475,2185.010577387245,5854.408073059183
71,51.09648267601157,359.7415282069547,2617.7145962214468,7004.876412923051
72,48.04076276901972,344.94383789631956,2503.3724358208265,6709.072054830431
73,54.398107889664466,396.81350168744734,2873.0084752210328,7686.174570997965
74,47.333717231122236,336.95874516907924,2449.824430099104,6563.066639654031
75,41.04604303431293,295.6086922467593,2141.3225324884047,5732.438975970206
76,42.6603976518109,304.3756551572277,2212.8967581345723,5921.101197926623
77,55.300494651737225,385.1747595746446,2804.276016709622,7502.166876657589
78,17.780140413315497,131.32305171820153,950.1562267349021,2542.5989510361574
79,82.90035547957211,585.1530863573311,4250.309703425017,11380.890219263196
80,61.54219015677193,434.76250912037716,3151.84512588053,8429.492983930062
81,28.631473972500963,198.25949489439904,1443.4365487045266,3862.6226725400365
82,47.70186611279441,335.95329302138344,2443.6741206428615,6537.016147394006
83,35.66542190964371,252.18948916863908,1835.0780846289656,4911.978724862473
84,34.31898750977969,247.5908166425938,1796.7904628000058,4798.064434302434
85,38.01555553759993,270.44802535171954,1960.9028708651736,5248.166111741952
86,54.95877314062363,395.81917203574204,2875.0100005774616,7708.500106129222
87,22.331583111468177,162.34671350113595,1176.3977336736511,3149.6336492582545
88,37.423662833076456,268.00633299891246,1946.324158874591,5209.271194602116
89,49.451067407166285,358.1491056832786,2599.118261182791,6971.25670873417
90,79.16919251440954,567.8729945298139,4126.911652639276,11054.19376721665
91,53.82285274279832,385.1309378195019,2799.2233621148407,7499.270558495981
92,45.814090083754,332.3775023862728,2414.4824640756174,6463.893952684209
93,48.11661076602345,340.8362267692431,2477.8546424240594,6637.518869089761
94,22.66329433729353,164.35301940598848,1192.2380817132866,3202.766451930884
95,45.3733492772378,326.5255751372591,2366.9114532587264,6340.720411636074
96,14.264763056753047,103.90271599497349,752.1881546754599,2008.3190619660513
97,68.52400822880699,493.4712962987025,3583.8159217227685,9604.40638990649
98,42.644180642838,303.1403186648433,2201.019737012451,5907.189237304887
99,65.74956488089695,463.906047109759,3379.0363856791028,9036.739730812822
100,27.8825770127965,201.95401062562144,1461.5798347319849,3916.8084196464765
101,48.910293614609245,356.53313287331076,2581.2939116208777,6914.5760506090655
102,36.29618126780162,263.2982037729899,1915.699317070182,5136.7903458476785
103,56.17193415575218,393.81236907906003,2875.9318712710096,7703.389631302833
104,37.70586441605271,275.8011517892769,1997.439396477898,5350.756646838421
105,43.48073699664207,322.24447623222875,2333.027439677873,6258.647109794564
106,18.87881756476609,114.18520365189718,844.8100467820649,2257.6105979556132
107,37.96280574891496,271.4231783590707,1969.2041700806728,5267.401758166282
108,34.31897612570446,245.14631348857537,1789.2107835662598,4789.87663912655
109,18.6428960390729,134.63274719079632,977.2241865748289,2627.6516475742123
110,49.448179824132104,357.53817149641156,2593.8681182969153,6947.278890849828
111,61.641255717547445,442.006420788809,3208.69242031518,8588.945824342723
112,32.88348615639102,228.87113746402332,1666.2446651127284,4452.424456401616
113,50.04174713642603,358.3783478634676,2612.3882861373345,7006.532498346063
114,47.014941089142596,339.0144238812803,2452.6458555136064,6564.150524034075
115,10.71767338042728,75.54315031880363,546.3396944728488,1466.847271804347
116,64.04336462588991,455.34972782274684,3311.6281829304303,8873.349762678212
117,48.09094814366262,340.80787495582865,2474.915508341985,6628.695290096547
118,63.25340034673195,449.32369988094695,3265.778093741883,8731.239373408902
119,36.723784232891234,269.4788863483643,1962.6912485431203,5259.949016833658
120,30.461882056715844,220.86219874621446,1596.8513291475226,4276.398154481064
121,27.46281091314135,197.3515215587252,1436.6578314055514,3853.1518077330365
122,30.246754777687787,206.58838062260787,1506.7745878707879,4029.327912535156
123,23.989057800876594,169.31305223635817,1231.0607254355475,3291.569575237066
124,46.8825291300284,333.46326636994837,2421.71061115082,6481.64840091301
125,55.29739212484402,391.10372631880375,2845.610102584038,7613.030089341495
126,46.729543828837095,338.9609013896515,2460.362528334163,6586.5130806896495
127,52.82032954969386,376.18860929975176,2743.0404344830254,7337.430412600818
128,33.58755040616588,236.75817257863304,1713.4503221957038,4587.01338913398
129,56.63252067761925,409.96842127180014,2966.764250836244,7953.669349427801
130,25.408308135475902,185.47032136621473,1339.728554000948,3586.961575930575
131,29.517484690175305,214.31364334486145,1552.4791913226159,4165.7340010482385
132,43.257792650990595,311.74122265290055,2260.500955474294,6053.799000616372
133,37.863638731736785,269.734459495664,1961.2383405511882,5248.5845079011515
134,37.20773950798574,259.1579572367736,1889.6963182204827,5061.772912286879
135,37.08832652042312,267.2649813653312,1948.119768523081,5206.215025211766
136,58.05393540244344,412.5969755368095,3001.6241072115963,8030.105639260684
137,22.99247396314609,162.4025657566655,1189.44737159444,3184.6417085925837
138,35.48293433429838,255.29228400562985,1854.0099493280304,4967.607959033632
139,31.149233468748932,226.21603343717976,1642.8771662910283,4407.927158460416
140,48.55052897078907,345.14803132047376,2506.7686673317708,6712.566422963458
141,68.53304586354598,488.6121648847053,3550.776142211613,9505.98974710059
142,45.99047887709348,335.61858577292395,2431.6054320248395,6514.31414979775
143,36.65226777493218,265.5886823432739,1925.6824955492184,5161.393878544872
144,39.17883905944817,278.5412652419267,2031.264123444602,5440.819616984438
145,44.845070668047335,318.7889731979587,2318.513255449156,6209.88783847612
146,51.516063534531575,372.82374226374833,2704.0707369063284,7240.367044542614
147,71.92865079439558,501.7052588595057,3654.316421358307,9787.385715417522
148,43.416644627803834,314.3606099452904,2278.1817064571533,6088.442992453765
149,22.569488117837647,157.22713466074651,1148.9879100490627,3081.7188713193777
150,20.83092102332783,152.90811290832062,1107.8383740560723,2969.5811391401926
151,68.75657620942742,491.85856364064193,3566.9054283372125,9555.682169155412
152,39.42040349022888,280.16036500688824,2037.6278962317995,5446.251617808
153,51.406347089108024,363.1629646554214,2639.601400255357,7057.8716389986175
154,43.49833828131597,307.7888323024571,2242.606584336797,6001.945938901753
155,48.17129838756353,336.32498998879754,2449.4442762838075,6561.082741451013
156,13.782743155968584,104.77071484904108,754.1349625454128,2021.8921897843688
157,38.70911140527818,276.04233632702255,2007.4059082188398,5375.078612769427
158,46.12396956056903,339.53465435972987,2458.7640585111358,6578.307119317318
159,74.08692423316212,533.037869178972,3867.785173622132,10360.324945630775
160,35.842420732236484,255.9535415001109,1851.5063513076755,4962.304104652851
161,39.04218909712092,280.7273597604945,2030.239039760664,5441.576945791659
162,50.571933822453104,366.0486555591172,2662.9363339888696,7135.568620000222
163,28.342335394198315,210.17040786157963,1520.74367289129,4080.43026036388
164,23.078952440487598,168.56366015871052,1222.148404044697,3275.250563889339
165,74.6833427359155,528.564972340281,3844.4313155771047,10287.517905999039
166,39.78306531377359,279.485274002552,2035.07243849266,5445.99181640808
167,37.90990776198322,273.95103023490947,1987.1397364022935,5328.806344677867
168,52.7128432107095,378.7678782882561,2751.356057476377,7372.762968217026
169,50.689812396156384,364.70662617683894,2646.7652163695734,7093.023785844183
170,28.22380693074287,203.62912767551515,1484.3793535116504,3977.8781902076307
171,25.034158705094693,173.46485065347983,1261.517146859942,3372.78820415101
172,24.133134079900255,183.21467256268554,1328.8093412461635,3556.1570391652863
173,23.84561830278814,166.7795574689312,1215.014526205246,3255.046247059447
174,43.7681422453012,313.9579607371209,2282.447490153026,6107.870719692041
175,9.942092350689544,67.73169520936007,492.9810149129085,1315.5346243386732
176,55.752185111471135,398.89435804369475,2899.1618688700773,7758.338729445086
177,57.46034081745607,408.7757632718014,2969.0493095504025,7960.932180580777
178,38.62045565445792,280.85706727491197,2038.9881574342623,5459.432506484748
179,19.009404912365834,140.98891079782499,1024.825959868824,2750.857560814068
180,29.557759707860654,212.9711736677962,1548.6179305931537,4147.139541521519
181,54.736700519001154,388.9875689807635,2823.9231486813105,7554.849408081088
182,36.94791415508994,260.19150776055795,1891.7551677450447,5049.743438156506
183,67.03640346581896,484.1449399689354,3517.5296552148507,9421.555374658506
