,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.675738341967784,29.645256691617355,3.5164296582569463,4.622623179265598,18790.508164505012,9414.66158557864,6.957032851714942,72.89870917980772,55539.02972728453,51.90940405278522,34.75984850776904,3.024347378381078,2192.057966858107,35.678332553716345,111.9304964216775,1091.322367273326,95126.54773143321,6.163782159239794,10177.396197963211,218.05670466270706
1,2.71614477848559,40.22105916276116,7.609835384502238,6.061234831490039,28453.944439283037,14271.152897915745,8.941421096706929,100.85655728374782,109485.15211241215,64.52430993236194,72.65543933242469,3.5396282049733974,4359.863060721957,63.475136711671276,135.5522749015937,1665.6567403894219,189158.57470842375,7.445702710069025,20240.557333168665,437.3672200348436
2,3.6617628670420315,8.963366975311049,2.7572861735894274,3.306731936156842,19073.688743415427,9545.646330978087,2.615037987781494,84.96864599360549,41231.36933318969,62.79268806912197,25.926023848129006,2.4440113700911845,1623.4146349825278,26.376228341675635,62.99480390819201,1102.6573688082963,70654.25855621527,6.085200166801318,7557.228554335768,160.3290542805918
3,6.332073018072068,18.616368357035505,3.4996819962524675,6.114948732641624,19674.480295137517,9851.284827575404,-0.5426203332678528,83.9991577243137,55257.17676240106,57.64228436176046,33.146241658951574,8.74717309818395,2190.469622527168,28.99508835389512,63.24461936589402,1138.7382575229713,95287.88465868686,6.411633695492114,10192.215163786137,216.22385587391258
4,6.063288301318771,26.442114360668647,4.271490583140472,5.322076040373456,14508.524487565128,7278.22814532824,8.067757837788488,43.1504445741539,65831.04390858574,31.064951477899633,42.033526442406114,5.659725410898366,2597.7454780830144,39.463952377050255,140.846601673176,847.30504321224,112993.80311874783,4.095712828686592,12086.71940236877,261.0335312815308
5,6.876548304468848,17.180963956012523,2.8872351983124243,6.240842002284918,14922.605339169222,7483.4029183834555,1.0899577757348666,51.96561169756742,43824.739237358284,36.50965510055709,25.205077314628173,0.6283226214812379,1728.0406658785687,35.540633314607376,79.7606489731651,868.2355487524524,75271.72569400875,4.2594376351854235,8048.639706144617,172.39094752753
6,6.4110523962081665,17.663989877366383,3.628140194129781,5.565836025933299,21347.241384974222,10693.034455024497,7.745580816097108,99.31655585804494,63335.45826461422,60.78366167713301,39.437478402810164,5.238751107266502,2490.500239397612,25.004358122932484,138.1754994974962,1239.2009548887404,108322.91926311831,6.271180191411263,11587.110982729044,246.48479199009097
7,5.470961616037098,13.756497528850886,3.0902797843868486,8.343820909991582,21990.176990697437,11003.270560373725,3.7144765800776387,102.02941496073956,53989.92450198682,72.13267709304144,30.290403868344722,7.8322800625607965,2118.18804143819,25.176440596442273,120.10542508201972,1263.9605792250384,92068.84934039188,8.588211364047698,9849.244427705202,209.12341280880142
8,7.511725270846603,18.089804786134316,3.979981187701969,4.395445860662643,15723.279725072487,7879.609375583061,8.531180036943173,54.96986232283947,61489.95640446557,37.68497440717829,38.62534195378921,5.465000331945609,2418.1153419280913,34.512282298800336,142.6505820400049,916.5057088025719,105291.85895888806,4.643894132921808,11261.098497390172,241.3670938965464
9,2.3395014043426947,12.425249866222423,2.696441732634199,4.5543099513430745,19216.929269978027,9617.30987432719,4.511627196244677,86.29162913105532,38803.02849133969,59.990286501304766,22.22010468463386,5.448791655976993,1523.6389865943563,26.366189947808362,87.16483306650964,1111.2301406203005,66055.60892716511,6.539821544867103,7066.57697164513,149.95015389511042
10,5.134845228017272,11.952960830790824,2.060803899034227,2.7591921344527375,6701.90684168153,3374.122767071278,5.666320691817566,12.832287040538208,31071.60384052771,5.150701080912597,19.769929879110617,4.340943260654173,1216.894852640435,26.221259598430194,89.8709297632614,398.36498846695565,53130.879827394434,1.3707563523722173,5680.417963484024,122.51448956599805
11,8.060115936779452,3.5624534843453963,2.174125360557521,5.488309577492332,13205.881978027863,6608.980626959307,5.467513378281601,56.598316713300854,36977.27772684994,40.196321288699764,19.905271932040687,6.986578382614322,1436.2466655461421,19.66952526861134,120.15641758418525,761.1906401359275,62640.76085188835,4.684000586424702,6696.811590858879,141.20533392182108
12,1.8177446854720283,6.893129950011351,1.5399087366904536,7.888550045743143,14513.46262945074,7259.158339336997,6.238326376161904,72.91625695458828,27386.4469875425,49.58159543603638,12.746750087227143,5.868865035082677,1055.5429634447705,12.253600707527267,120.56132277749599,831.461841137753,45686.31981831192,4.514644456780341,4888.082159375204,103.7642867053214
13,3.1748922756659774,30.16129641706303,5.675595416974021,5.045404967304856,15666.272674700205,7859.419220296352,4.236411695994165,38.97378952248587,85704.28181730819,30.21578538644824,58.5424886436045,7.3446893918698155,3422.7209304535327,49.53287918151855,86.03710193648442,918.086639670575,148573.78453405682,3.8539366301052853,15897.234992748348,344.7486709298878
14,4.165913494258489,30.51640946637446,6.2359707032164895,4.656806851291441,15439.785044309321,7756.14871341815,5.754638226051101,28.692581089306064,87068.4120274209,21.152560663762515,59.32921817282962,5.523281924168881,3468.0440874342953,57.53539771474673,118.2936644934715,912.1095987970269,150605.19631874858,3.198933998234449,16113.456910159104,350.0809459081505
15,6.233589832039015,31.624964074155457,5.445118335906786,1.4677709989560581,13619.542774076159,6841.395197912174,5.847783925892497,30.393586466505013,74324.7263686317,20.659479966244824,51.19306447885201,6.944928893099432,2959.913659177034,47.63653113245154,89.17480761232248,807.2503359262411,128742.09288959797,2.428430913985036,13771.76445917887,298.98120842874596
16,5.259182787968608,31.993069048398283,6.780631781885852,6.4636310369353716,18854.370643957554,9475.674721427375,5.161578507252923,44.23173135260835,99076.5102856573,26.83192691540651,66.34164274796734,6.920339570180978,3953.2095426626574,63.87548246491654,113.7970353827072,1113.7299247744247,171668.14501037612,3.0764080155640494,18366.27920493264,400.2153984379109
17,3.89290565902273,29.51472578773032,5.321225777347044,7.50039866236647,16286.534272020683,8172.76378374745,6.753832787881969,45.92764828001895,74975.88098232484,31.381114148407313,47.37123096857001,8.700696357177854,2976.8803404979435,48.36160076124959,127.63108555449395,952.7887058885337,129164.99987998181,3.296532589960421,13819.769880712915,299.9235995949497
18,3.3972420620068142,44.964957583084924,6.953601345950805,6.519110123363962,24903.874878956238,12495.738765792272,5.27817492943844,80.43879128967521,101213.48722505882,58.55202805554895,66.26420711094438,3.5009703737146483,4036.2677673463354,62.24711569493156,107.9333877334052,1455.207589933877,175132.7084400054,6.4873893832160645,18739.24204952872,405.66165751317044
19,5.695161421158644,14.26171310865678,3.5866363081088357,5.526154147219142,18292.946124233138,9168.67066977789,7.721832915531789,70.37623048198648,53383.73772691378,48.106218837080064,32.86381754770935,4.650628333830451,2093.3150735472846,36.058443530138305,136.09233756736063,1063.5467483734037,91060.68532457825,5.462002201016527,9739.66918068826,208.32131485110787
20,1.0765735579518796,31.195008251501186,6.754179726625914,3.0230879605940704,15884.965186218618,7984.901552388496,6.565701683714185,28.2007773365114,91224.92676490956,19.462459212636425,62.220353255178566,4.479847671635704,3649.649853586604,62.63023674870771,89.46558540340021,942.8959281655035,158327.35793045093,2.7899911521251366,16941.460054036557,368.6797796550362
21,8.025646885540532,22.19741430360694,5.664404299588285,2.570960628974419,22450.231142247205,11253.573477892434,3.002043806901942,80.78613008370144,76948.0788722249,51.95068793951143,52.204860401405476,10.318210502651985,3057.532101521242,49.77124556655826,78.23361392278224,1315.657553716626,133158.80164195542,5.748838165754978,14243.416851475535,306.15769275802114
22,4.5835742645626665,16.904678357884567,3.2921306552026954,5.9707038260928975,14098.476455403152,7063.820964673627,5.865661441761926,53.219035144848455,49623.582209986154,39.08364230836501,30.04827755258822,5.978997551728771,1954.773855457099,27.53699574127507,112.0656751900522,816.1893972131136,84912.00402560258,4.491167150746637,9083.121849486466,195.19855233601282
