,1,2,4,5,6,7,8,9
0,8.629830635196857,250.58024939027783,1.2089736548900456,198.79567786910357,3.447392185437781,34.21459129215161,3.797247757728145,1.1701883170000862
1,10.798961338504341,401.02625431162585,0.42721600164521556,438.0574236004809,3.7089793000887403,60.14645252098627,-0.9289033196019973,13.19679967646924
2,5.341099761668559,166.50371934217932,2.5591594730289566,198.41130452402163,3.2872242815137525,20.342943183969748,-4.116348557796936,10.605435169829175
3,26.57818857359092,56.963235874902715,2.9441078651538723,94.54475492175423,2.1357300498405576,2.6745770494627084,-5.890349398569344,10.358110316031029
4,17.190413890343315,1563.599229321192,0.02130410447192732,1627.9383953607924,0.5269257642530789,259.350053678607,17.55679453369693,24.508722461167135
5,2.496740615383218,572.0857611303111,1.2691003586712104,559.3974777304032,3.2854880910197846,87.97659158229604,5.26929415801126,9.204845150771858
6,15.14745686145975,1296.6826175139358,3.8973811505158107,1319.4606487964204,0.1503523636963937,211.11245396686564,15.985811651762202,19.16395808305547
7,11.665823433291372,340.82083600137116,3.6310005909559853,359.88433618844937,0.3801125242767047,51.574832372535624,0.7970845405205047,9.560603847424238
8,12.939400243799303,899.8879918405754,2.1856991454753754,943.3532625767168,1.9281532630738751,143.60208557364643,6.91299626883121,18.33191349907642
9,17.099142210554653,983.772762743177,0.4998752077450108,1084.0137271625515,0.4292078138077047,161.68457728825027,5.954322954824201,24.035385625002355
10,13.114597972008893,814.0532167292045,3.894489412390607,832.5533194868053,3.780876544333704,124.8617670089005,4.443011930732448,17.562207747098068
11,2.9864728397004683,-275.33474206917356,0.36191860169441936,-240.23254666009103,0.9974359337170866,-47.46840108698581,-7.729998332402278,3.0572460788611147
12,0.5032205147907014,906.1183463663909,3.331032158292729,967.0113700259578,1.1494220558560269,144.57719597247643,5.798678778024579,20.75388350369737
13,15.239621596483904,617.6744559627609,2.6365575045369662,694.944231427235,0.07398413804701454,98.79492793990654,1.7267676947320494,18.527303036147668
14,8.263734154233049,535.0980273316475,1.9700705356181545,552.0411705733982,3.5057771358833922,81.08133588224739,1.1713528185263877,13.5760908926442
15,13.07377972062353,1193.8376712430936,0.2799860665327394,1277.4705630719866,1.3146248676603212,194.73841635508543,10.440996678723314,24.677177912819875
16,5.341799604704062,3.6965880145530186,1.0688182409713938,-13.938095707038105,0.5513085898951937,-1.8536267828545248,0.19012625254435145,-0.05220872886941763
17,11.988869020519274,713.6791352547663,0.6505581835320067,780.7198409964724,0.7162643475854416,116.2729313511545,5.1112290018600905,16.886777362142155
18,5.143856942268196,358.05857491615654,1.026321311623227,365.10015793668873,1.4541435728544907,55.00208029227717,2.534226728870884,7.1435999221409014
19,11.925920739850163,560.0672333364655,2.521179885586797,607.5525082564793,1.696699520492503,88.4968728006001,1.8368176031400907,14.52921937287497
20,13.60078730060508,686.9418719509433,3.149534906080279,730.2343081187303,2.2314588431409557,106.85959874465262,2.641464435200932,17.068506139953314
21,15.235303514991704,1129.3017332027491,0.3735245388067545,1166.3010536945847,0.03131616347163435,186.21729053038695,13.65101217849482,16.992460963072734
22,9.846900162388037,872.0232076298462,0.3056520349256586,893.0710336117089,1.2579526055567172,141.49394027711205,9.380296072771026,14.283697550129478
23,8.826835889678401,905.4430338566426,0.7175966124902944,953.203127437303,2.6670863607208917,144.26525482580863,7.031178974907804,18.855363754944268
24,6.015527588427022,215.16462116444978,3.449900075264893,247.2160810024532,2.8049706697767047,27.247024373762297,-3.478141353725122,11.241168398663277
25,27.45146583238201,1056.3182576955035,3.359140799286841,1148.1072351291093,2.0881691024440143,166.76729829679837,4.604277544137969,28.08971681170417
26,28.723215624163885,851.3024692294613,1.0930828773050765,960.7135243213902,0.096315648907765,138.96404198431324,2.778107989483938,24.336343754256013
27,9.356539757354565,1060.8385206545188,1.8686496932643073,1056.4763018413169,1.2753971110117237,170.89579380347655,13.481518263215232,14.785591646002755
28,9.183630429060647,612.3010893357315,2.2069617672107644,659.9327339800419,0.5281653011858549,98.10418317856092,4.1720849239542,14.164060490742692
29,11.860778477454557,924.2115143264795,3.0050526656657772,924.5067389163877,2.823065896728362,144.80089368473554,9.311993130583543,15.262147997980042
30,7.925533354501496,353.8496222335657,0.27041357140917954,380.2188440002393,1.4109638717172794,54.65174041056915,1.0183461605727775,9.150097954509178
31,1.9730933189385649,488.44959908886676,1.2465307359938516,471.634756767551,2.3540935584962175,75.54630621858982,5.537182334801774,6.711735231300238
32,11.570105019170523,874.6671752082589,2.1633810254909327,935.1063090566945,1.9954870034147896,139.6645812216356,7.296121991599562,19.318424056901172
33,2.2076139602361606,-4.225842638970809,1.2074990467799305,-23.99641254493817,1.2314623166188383,-3.921187865195579,0.034358030880613066,-0.6859729325841686
34,9.89875992180937,679.2389214577034,2.464432827461999,786.401698997739,0.21389161922625544,108.4990139704498,-0.2939784365150402,22.68597826539437
35,-2.7108578442288565,250.84109161302197,3.7981277917119733,189.96658943754204,0.6522692424606116,36.008962099529164,5.853281480284267,-1.2133608328430772
36,23.556733174974585,1357.3418864747593,3.8134560627360847,1454.4905515258063,2.368296800957385,215.63111635178697,7.891510462776935,32.236978419949594
37,4.558269696701238,561.3786187698711,1.7826223683571194,549.40226151527,0.6919608176785079,89.64447573708293,7.547652845154941,6.816003093973779
38,19.81285463052423,1692.5872167552827,2.4265856624582485,1776.2362737970557,2.0625910306597843,274.1291088042538,15.475308398885279,32.03012804731157
39,20.411185363154324,1243.6906421573794,0.9507533634238166,1322.5051117420694,1.3842636518863265,202.5027682214272,12.50632603203609,23.89416147021081
40,19.462057045467205,1787.3168537454135,1.7693981729238537,1849.9134199229552,0.5023102500641476,291.7860345278371,19.580764772354204,29.421923858393072
41,22.604878562816097,1082.7343923125827,3.4400024523723514,1201.315947173292,0.24135090911707424,174.35834271646942,4.552365816072204,28.86229665963843
42,8.227480937780182,819.9644897147066,2.82090965174139,817.6732771200203,3.408157854260988,127.08019223208579,7.18617940910946,14.202021380816785
43,20.73984460858335,1263.9158951328575,3.658976273724142,1329.6718089907297,2.7706135053933276,201.08893857392562,9.502098368908918,27.212496742383433
44,3.6270512984910575,405.20159715146025,2.071289759406473,432.48794530899096,1.484077021101943,61.839304993140985,1.85242583592779,10.389013090340752
45,13.674312259798642,848.8862076599341,0.7733140700065788,926.2755192390584,0.14765727784993565,139.3031960874232,6.128976414128659,18.427031779107335
46,22.78357586238502,1408.8313740477695,3.820069611952534,1483.954232725548,1.5678165974864116,226.31849681949708,12.099532307115432,27.40436613430662
47,17.489131220967007,973.3328005161575,2.8949434852161167,1048.838263768295,0.6648811237205501,156.51217999700376,5.176679618145958,21.70001139212002
48,14.095286334075043,1198.335170108359,3.3666332278069357,1289.2441321105616,0.27355318547842167,193.91108984323662,8.39763536728736,27.028359990093353
49,22.410110432361694,1505.064247799235,2.5346703437249043,1552.4159426087006,3.701375675489426,240.55321478976717,13.9507861114019,28.39580962802902
50,15.268412139624512,703.1436839286434,3.657613200286264,728.4420401899912,2.5419925852851675,107.8268157511681,3.7690673177429663,16.27916851294418
51,17.570636556799066,690.712265417933,2.3615619208715395,719.4550013733017,1.2621868673142558,109.38797288389942,5.506020111231941,13.777691709574219
52,26.78796568274962,1087.059514775315,1.9479901209437314,1166.4168463408641,3.6541092529024266,171.91239365858542,6.644585391686665,27.004171503849147
53,18.28724001324802,805.1860696081486,1.2211068135339262,906.8026708278194,1.4789690866871288,128.98358027096748,3.5761599800872665,23.04203569210934
54,20.732873117758068,1145.389410435222,3.6145252131335135,1229.9030240512998,2.234936485609508,181.0671433606048,5.981880342504073,28.636825708754895
55,9.60056558437708,1044.174100669936,1.0355909976714845,1095.8125774744553,1.3125708546258679,169.596496612767,9.547647623379117,19.968071133658874
56,-5.686828024507218,333.3126363503333,1.2526586543367655,291.42719998007595,3.671805148109441,48.33803234823718,3.9531191428942147,3.8280196086112523
57,13.524253970818735,442.99368411891953,3.5005133552716785,547.1944705624147,0.7731391064471995,67.4919771900115,-4.03443029805049,20.725212838292343
58,20.36486692551489,1103.3961669100552,3.4646178659387536,1174.8674092376161,2.426070892244127,174.13700338254037,6.556710551820686,25.576367577178523
59,14.795436901571966,896.7089972989905,0.7091540401855547,927.3113033482849,2.4998261229783307,142.9547558100502,7.409200544115725,17.624119033960042
