,0,1,2,3,4,5,6,7,8,9
0,0.16719202693676283,2.3996968548085005,1.3005184302396176,-0.8666855225732705,4.712865528941084,3.434443174145722,-0.9122905335434125,-0.8023487975629675,2.80470155661382,0.31437302534205314
1,3.0891822571755667,4.711827359363886,3.880331948727762,0.5863359985410871,3.5694033932171245,5.861672104285317,1.7380281440557588,1.6649788199150488,3.034715285513667,3.43058168004391
2,2.5491147677946335,2.262544043684582,4.982330725973052,1.3788667008645548,2.9862925762175765,5.52338285955625,1.336721010432013,3.971571628349368,1.2648578408442268,1.6647018003530674
3,0.6624621324241068,-0.6548935956319294,0.9431128404297486,-0.6950580545415905,1.0172638986624065,3.289619021861485,-0.6620706285602753,-0.7600397853353578,0.6584728433995428,-1.3785845692628247
4,5.307615308674755,2.1289607706724807,3.017420496379228,2.096419547186451,4.775485984042818,3.176816767732413,2.98230836768919,1.8817285734070859,0.9816312070925277,3.263260578262026
5,3.083172002317906,-0.1742224327316495,3.6245295161187476,-0.3300240002737009,4.305619067615544,2.5127884361839907,-0.6146516632778736,-0.05608596939121718,3.2618025162502273,2.213338316043661
6,2.9475268377121644,2.83827686264567,1.0321855986616502,-0.12306672248189665,3.0627909406193856,1.3322689584245833,2.886448321984885,-0.06345947422196518,1.7732793493425336,-1.1440832129347283
7,4.885138084908112,1.3196612665089593,5.158252126421463,0.06577620043042143,2.9469541069703657,5.402943742597477,0.5700264954019151,2.1742369589672457,1.2335084150146014,3.2697838217676525
8,2.636571361443271,1.2563333517567603,1.8689735332185604,2.5274658721585803,5.457770192169894,5.477108127560147,1.6885835364378856,2.2681227397980166,3.8995084330179832,3.9024496604591237
9,2.204957193584308,4.648013506406203,3.368391502586375,2.9758023005295158,2.074970972752131,5.222274320708758,1.9094670095984736,2.079037167182323,0.1716490395880954,0.9522154639385625
10,-0.059438087228638414,1.6745026680043487,4.810485650023151,-0.6980320800855607,5.032097416583856,3.8690545001571213,1.9628956134659719,-0.6843709739842376,3.8445500809573474,-0.630633439729984
11,2.3339466006475287,4.726178908094733,2.4967136246737334,2.1043740878830497,5.0462826439442985,2.502236483430963,2.9581115598252556,0.9790236691294196,3.318129874358459,1.0966827243906443
12,1.4607928415528604,2.535381261333831,3.9991110822082523,0.07176261387712968,5.462132364314478,2.6837636971320875,1.6311464618394405,0.815967226390764,1.3462988873948145,0.21647272125817985
13,0.17828990334834827,0.9781301986322858,2.4969063035685157,-1.6222566388227315,2.065725037738613,1.524884641496195,-0.9727411737337034,-1.687910160817881,3.391907272221367,1.013181941507432
14,5.782285879986261,2.1567072260529354,3.430720981188529,2.2930923125135623,2.790175629041542,2.248805796764087,0.6849517483185411,2.4117439225306923,0.43462850216116644,1.7584752705701132
15,2.3957055513940797,3.3798339571027713,5.254533441395946,1.9284260901791233,4.46264207003774,1.5171076357736197,1.7514084134558914,0.475140181383193,2.460625676521645,0.05105483403683042
16,5.631122749546573,4.098001490324395,4.472649835691698,2.3176844246026977,2.0524501878565653,2.5133395087347767,-0.12966566706700045,1.5200532677217535,3.8051647004333735,1.4840599528032796
17,3.6486128687816195,3.7934662164988024,4.8791950207080195,-0.8705976587405917,4.892408334126666,4.620938431874833,2.2173204555600843,0.10637775057957977,2.57462992493457,1.8221373752786338
18,1.9786777220294853,2.817806943341582,2.365630642972487,1.2476828635826531,3.487975388018761,2.886236904819729,0.7953804639401391,2.839937875509032,1.9799458324392587,0.7729961762001722
19,2.4119128848743676,1.6822878364043112,3.987632629443337,2.456277756630321,5.734613984586215,5.076081985461506,1.1328382633769256,2.1293414006977733,0.3841135456158651,1.547097641983107
20,4.337414289517311,0.4800712981999926,3.469839275409392,-1.3675602702384149,4.1218423967226165,3.579621739461534,-0.6035495422874322,0.43201154907821104,2.7505505071390792,1.6985754039866232
21,5.2396576734384555,4.4494625169970785,4.738416154126791,1.2228300888448362,3.580918013166743,5.124537101969665,1.8856470213994185,1.4892909593932202,2.572256525353947,1.3264170967018931
22,3.894584825802748,2.226774316987948,2.7340185689072776,1.4548445905232814,3.8178982378553985,5.075767174516926,0.27864158255583804,3.5508788837365537,2.7276195665168097,1.9444542550114803
23,2.3746185388605485,2.9480900444249745,3.5746069567764285,-1.3239181991685296,1.9749320857375987,5.89140174169394,-0.470392830576269,1.3461107359683482,3.397031231010028,1.214052407888229
24,4.455521142900693,2.4189317667861943,2.8584701868907274,-0.2184414675778108,2.2886504106756456,3.3285761720194893,1.02251570905146,2.723079677658296,0.6029540388845027,2.352099816459067
25,5.450969565071235,1.1840768180746228,4.862746401155125,1.2042424574106247,4.805293695768922,3.9181346462810622,2.6699378576165045,3.65539345638158,0.22617098770460542,3.2114687836609743
26,5.57055284450288,0.7155072936160183,2.7278189143253213,0.11796733962361328,3.829300925987505,4.809135197875182,0.8382848149159928,1.6487577968514635,1.0136999993472355,1.51400421272644
27,2.9100276606246895,1.9829541659171825,1.31739543063066,-0.7292386690114894,2.843861245453703,3.555730423301832,2.0025689137616105,0.4428951354954731,0.6125845915322934,-0.6919897938086244
28,0.80062502196576,1.5263762942044707,0.15450151234839726,-0.4317766961335744,3.1509821206300845,4.428858185924458,-0.34621158676769226,1.768905891917912,3.1659412824560325,-0.1488858239649602
29,2.7891178592970998,2.60548331602756,2.252467206398786,2.089788362205388,1.5155331930808713,2.256990996200679,0.005768250156096055,0.21165889488287237,3.6993748856694237,0.11937081802226901
30,3.802082534754088,-0.5075747755944076,1.922910737600785,-1.8731081595957992,3.6360562187199545,3.964304810720071,-0.4303187033751177,-0.5041591237170657,0.38855721677676325,1.4216067323916692
31,5.822589216509748,3.2672358220281636,2.401738722893625,2.5953610203391078,2.2620607906406143,5.742781583488426,0.12671909403689074,1.4209142114001119,2.832424228425185,3.16914632807961
32,2.8239303126258606,2.106181875409303,0.9039242626914503,1.9460753997895923,4.454926436709146,2.3590975238317267,-0.9161134219209874,1.334267610706245,1.0830707974488507,2.8181956659672918
33,1.9196241735039448,1.5436604493823631,3.914910280769322,-0.5271969619214256,4.808284118585767,3.7046636702573412,-0.3959351713456155,0.28439298644467736,0.6208667838745745,0.9592812413550621
34,4.61797805088505,3.1523725939007123,2.1630132583951633,0.4007546127616992,5.516503797655684,3.432049714598595,0.1948967546404906,0.3579577367469653,1.5678511629320107,3.059233657418273
35,3.3600442808799955,4.399389546502537,3.539448980472476,2.602620602107414,4.628974602690734,2.6957722619696742,0.7684906760669277,0.4680663542059613,1.1477854956804232,0.45962530878363017
36,4.616183269695378,1.7158476002527014,3.3807328619306283,0.19271432815316636,4.433418495329851,3.8660894329532325,2.731696211219263,1.0905436014656102,0.7818370853213317,0.1496590958289703
37,2.7183976162094545,4.49528851323794,4.312049267835013,1.5970779122558487,2.5332995046701843,2.11775299339821,2.6985614004845453,1.3147701018007236,1.5142146302131336,1.5019493552410612
38,2.159930829178899,1.267024298004752,3.18714749865653,-0.22691066910816599,1.328122614365863,4.025939632430033,-0.6437338938172739,1.4832211126460424,0.5879306985680648,-0.3526418924993753
39,2.4379379754688704,1.4544956483718914,3.3816194713404473,2.5257336895377693,1.9906053532242525,4.811132275641837,1.4600004804623445,1.5592218571152703,3.3978900410620287,1.2359860156597966
40,4.000764931075805,4.367751296567556,4.230788239971018,1.5413644070904469,3.9229614912443527,4.729123480656256,1.3249630790535558,0.35301403725565983,2.5686989311678543,-0.08364606922649376
41,3.56469071267336,4.828959678921299,3.7920052789525047,2.2538058927701297,2.2072850314394223,5.638695880995376,0.9121533350328124,0.44061912813839843,2.0085718914222466,3.4190795967238516
42,2.201764458421447,1.3942763641116194,3.912392162620219,-0.886179429426556,2.522445292381808,0.5804546703046238,-1.1337408273166512,-1.1762406349828944,0.11156929523866665,1.3535074308322625
43,4.705160628587489,3.9079847307956728,5.296696784403023,1.7663917484577243,2.893455554592056,4.688712800186009,2.251545631734725,0.9512134665738685,3.5486132798197296,2.7153667356974722
44,1.7263220477559322,3.7203232924626652,3.3989517064209553,2.705948997349708,3.6447999303264043,1.827524426574147,0.5167342414158986,0.1684719800784169,1.3133658653745295,0.6130778032689519
45,3.8676617236800035,3.132416506312809,3.4977189694147195,1.5073732064582244,5.2792993542297655,5.3959170505434395,0.428087337442394,2.209678460259047,1.8619255589136299,3.057463310830252
46,4.387477989918546,1.6770956248719435,4.407878541760047,1.8893352251541362,5.0286278655975485,3.72784896131108,1.1567094101208677,0.6071526839210852,3.6904936557209753,0.7186743474018831
47,2.8282923860663054,0.7316912216380325,2.0711946684216698,-0.38023952909200154,3.978130675413454,4.294682905305093,1.8070940087667775,-0.5394778594022052,3.906339950152588,0.38912362435850867
48,4.9261539091153015,2.1748216212326477,2.592706561328854,0.051359476977898666,1.9971417280931405,5.288255350572114,2.5703803239777088,1.4938871276021288,0.8492430793232746,1.77769807029288
49,2.836413326896492,3.4658961363637135,3.577194266164595,2.6503846001497853,5.576924468220531,4.9731182463834145,1.7459982501372688,0.7704697871720643,1.7767697659702049,3.6446687237282136
50,1.601787573952416,1.7245363811748202,2.3289126581228157,-0.8152114985300618,5.200481160195563,2.6521406286621394,1.8214558339504046,1.2850968442768382,0.7335589186924971,1.2095579504116456
51,4.106324215216376,2.1594893713755314,2.1553957996461706,2.209702426008529,5.246612497368135,3.7043781931144752,0.9270596943734286,0.5173346526685383,3.2739446498525973,0.5529102154361485
52,3.071206768562604,2.531452603980331,3.520387539927754,1.0258365588992273,4.05456020581129,4.749772887906927,2.3056764308940947,1.0754482271957233,3.9785975853467046,1.9066725009033438
53,3.980392941948238,3.022751623325521,4.3370409571729995,2.8838905129242822,2.380940805655554,4.472433799516633,2.813871864790778,3.4934332404314263,1.5496527293525886,0.7196514441745658
54,1.4552752740597148,0.7376771462948803,4.236814811663495,2.429685826378915,4.352704142130777,3.104240511732246,-0.023750299539090358,0.09370726384958017,2.9753638023363207,-0.30664927448083956
55,5.029704937153728,3.3671632432002006,2.0489085043520054,0.43394110038958,2.5633392125542254,5.839152359323673,1.6193246264545242,0.8286219371613646,2.9732182283902793,3.5198895046777583
56,1.1177518988924042,1.272159317168676,2.225039073502252,-0.8126267738518175,2.7561650928383306,4.739275478796037,-0.9163295579578202,1.4688497377751166,2.2819044460828226,0.10144089573243265
57,1.846496397930864,2.63820563316748,1.0800237087498066,-0.19476582993819158,5.345436810034082,4.778184728898795,2.4222872472872425,2.700658824659628,0.7128604933473857,-0.07304301773419652
58,0.28065856140209333,-0.3849617527228558,-1.2359412557340907,-0.079295141878372,2.693634558057575,2.0560533065778985,-0.22602326921361582,-0.14486643417751155,0.13448423138905286,-1.1305361665020348
59,0.2949400491598213,0.7191873734006178,3.37387560338163,-0.22637629614761356,2.6831252793692437,4.300312208034871,0.6332330204701886,-0.4489227428016047,0.6368512605599359,-0.04493782266845736
60,3.6713516027094495,1.3123767371625013,3.8571523253494093,-0.43420456918948114,2.90452376924456,2.6431301247178745,1.6627466292816255,1.0574183534697073,0.7128149912752213,1.0417152327203825
61,2.7616041496088237,2.6197846886554905,2.8202201525076607,-0.19116217343698383,4.53398602858859,2.5940741421631657,0.31524539862939993,0.04523518249442371,2.209019893132015,0.8954518711702828
62,3.3146356313797782,0.5593874687120537,3.2786444200319727,1.7487289799407555,4.434539719882235,2.0649592304145643,2.018684031440493,2.779572722428225,3.9218336514028977,-0.017893882017144147
63,5.163738383957405,2.804193498225754,4.988606087436232,2.49652736675482,4.832411817134357,1.9436249475022582,1.9333711628715053,1.9148728120653233,3.669957317677838,0.1961363115526038
64,3.5923720437770226,3.1469059562026374,3.997745422823193,1.8062468725596537,4.323523215446077,4.241036750623657,0.6952863960421095,0.7627981500493726,2.479384784999863,2.7897690657160505
