,1,2,3,4
0,2.041823868895891,0.4140373932326247,1.1430885789930216,0.5568623726106259
1,-0.0632898936742814,1.3597103354414273,2.213348172233643,1.148535554519196
2,-0.42781552307549187,3.274085884227153,2.9013466921345925,1.0869951146725183
3,1.3568983433482955,0.6378606872640487,0.0026700837236974806,1.6138929841197294
4,0.18435541442576786,0.8213130746534456,3.808220696041018,0.28168072059078963
5,1.4817173283223255,0.7044605429050748,0.5409075452967356,3.4790850700238036
6,1.6994306898342721,3.6294882778609443,3.4408035914499653,3.827499433314808
7,0.19723013956230606,0.4368645533922455,3.3641755511074103,1.1305076272542856
8,-0.8551504535571932,0.7252131635956527,2.451004643381517,0.016864990353354425
9,2.9501404208390336,1.5366367266681489,3.5069153922492027,1.7144636719415178
10,-0.9709363093137948,3.400425208201951,1.2440281749028794,0.46003505528906596
11,1.7814862373653015,3.7885517425471678,0.5408383513352293,3.4613429125211534
12,-0.22226105427089538,1.6124428281970185,2.868318229489122,-0.32998506294585916
13,1.293722466144613,1.7022282371729036,2.9629486064601087,3.5657827774709006
14,2.2686619237629944,1.5499333240764037,1.1262202006386857,0.06568405007947509
15,-0.4394144397865204,2.3952827311736566,3.1286470915916453,-0.339669515740908
16,0.46295731648793814,2.5451000715005994,3.4550101477725033,1.7439689807766725
17,2.10731911829478,1.1066816694384225,0.002445942638485299,3.6841425546311077
18,1.7991787976054052,0.07871875926210459,3.354265381972837,3.021677019501616
19,1.9919848484989227,0.722796311098346,3.629417377298578,3.497319082496088
20,-0.21865172064059613,3.4259508559264686,2.9176019004928033,2.345457922330896
21,1.4208527006071523,1.6754769059935821,1.4153082598112152,3.1491719436245735
22,1.5190253739127182,0.43980382529166473,2.445012690461684,3.674627490876542
23,1.8522801043489885,0.28509474435323323,3.2379336134992296,2.004563235983293
24,0.6752754661521415,2.8736059765181405,0.24163872809046305,0.24850416402287157
25,2.566557731235263,0.7059839282593134,1.473680306120992,0.44930898294327015
26,1.5806493690456564,3.7659923140597815,2.8914752192281368,2.5953302000030876
27,1.058581019072482,1.1357827215626595,0.43382549489124766,0.5354295884221152
28,2.4608227374557536,0.2153448327872387,3.3826109539708282,-0.15515405273385396
29,0.8665760794953156,0.8032077501383141,2.486058519267136,3.136199517531158
30,-0.34527546848239876,1.86247778893165,1.2228790501948335,0.904000106029563
31,-0.14380991122031872,0.4629759418567123,3.6183540776792986,1.4594364380590878
32,1.8058573374296993,0.37047070205461696,2.7584466478561924,0.1711987124027985
33,2.8650149385973283,3.592361582545942,1.753580459720744,1.6458785442028243
34,-0.8548019031438924,3.6807316576802664,3.6751010598517078,1.6285644185752601
35,-0.5171912074301453,2.608181835569765,3.345571108955891,2.565307815585213
36,1.5411535173406659,1.6761067497234037,3.9846120993720535,2.631850762843479
37,1.0690361778388442,1.092649966522491,0.8724084419245144,3.7437046834590513
38,1.278877902021114,2.032997765044057,1.7304005624093977,0.6442284346785303
39,-0.06931235011482395,1.6101516061227783,2.1385752908969993,1.9405942274751191
40,-0.008396823827790167,1.4775628858579628,1.7519353896555576,1.5171728458875227
41,0.9646826344970689,1.6366649713142785,0.1736825086989442,2.045194681556361
42,-0.0086784611972468,3.285266039691076,2.90564816358434,-0.02651818918285942
43,2.7562620689525352,2.8479020310191476,0.05142176171299484,3.922118407654856
44,2.19657661868027,3.3367180007065005,2.9442415273394786,0.23105436902859489
45,1.4985209597738627,2.2364632690559447,2.286210260304606,3.6359719158718224
46,1.8074853583852892,0.8584548034507491,3.4800617092233934,0.23497758249699086
47,0.47654768885431853,1.1826872259264236,3.4692702432005023,2.915930889074823
48,0.1338134349816339,1.7387296837949777,1.0022839112617468,1.9587198085400663
49,1.1656656963008294,1.6251751746409102,2.273797112379594,1.1414010700965727
50,1.108468865252699,1.8153806535544752,1.1670474675101494,0.983313017256191
51,2.3096575784009588,0.747087315005599,3.1320762084837934,3.9286568987201416
52,-0.9228538698929132,3.3846939411296466,3.1967670567797724,2.7382721626150337
53,0.17283070115205967,0.40924268890513815,1.2665750481526925,1.8318291201808279
54,2.3957980563487076,2.9237571838098555,3.39357430558669,3.8884644977721172
55,0.19252746543250343,3.2978131172209246,3.9970405130572897,2.5018434460819243
56,-0.9566922211682938,3.104589605100399,2.8989464526705344,1.6621592098910452
57,1.304155539429057,2.1417798416369824,3.3624735356400963,1.7403951416372148
58,2.9643823701139533,0.9188390508527169,3.1816105542737585,1.2369508962259228
59,0.9815821086018145,3.7542923121311564,1.1061429358946824,2.5113116925571406
60,0.46257905472449745,0.5114892343650812,3.4928609793364043,3.5659107756262265
61,2.8015523192748293,0.20117277714600457,1.9089845533018708,2.455491118603104
62,1.032632883769654,2.5892359480943505,0.26215240463531453,0.1846416446506285
63,0.669049640858338,0.16640302553801511,0.788047304877078,0.28475598775587896
64,1.750303094561024,0.6572329043486089,0.7194989201657016,1.214477317907908
65,0.3208129909968519,2.4427840877859563,2.392590631550056,0.7815207331219343
66,1.1836570977101268,1.2640260585629517,0.46685535926868793,3.7764525651901675
67,-0.9158551973926947,3.275011234407546,2.0044971305866977,2.575559634546993
68,2.3469299668191104,1.3649841411898835,3.9037456216882527,0.7455433957366784
69,0.8584959200951539,3.0132138460460114,0.2878249330162794,0.7344187498803831
70,-0.19507586659167642,-0.12685993215525748,3.5846089457226618,1.8085948654694577
71,0.5248674602192233,3.600552769968999,1.9585026902240803,2.370119523715392
72,1.2255919997731621,3.07780436270106,2.1950487369764287,2.395488204625109
73,0.828065407108646,0.3064673261210167,1.6639584043583984,3.292727022545402
74,2.8408664296085018,2.6189189627619394,3.9999546045823196,1.190797839354127
75,1.429573888768846,1.951658781774226,0.6696012873143209,1.020205617846965
76,2.0443574069972033,0.06744359736656458,0.763385340942413,2.6635510596403367
77,1.068259541865495,2.6179136226141937,3.611933040953817,0.390559483522281
78,0.3744463717443175,0.42941712975140534,3.352510762401788,1.8066824174690006
79,-0.8292793960623519,2.558801839627872,1.5908668908758807,2.184090274677137
80,1.206562643320685,0.2247986775725188,3.525120408735299,1.278945111274885
