,0,1,2,3,4
0,395.90608755997033,10.474409799685203,3729.761276445402,57.43089303738567,4.808637322847783
1,531.6844220878145,14.859314886937778,5003.12155024601,76.86425477895654,5.770769671092021
2,366.8217052336687,10.0036633980385,3463.951431079449,53.67919859315893,4.538468925521498
3,51.886830396352444,1.1627645108251605,482.20839975299543,7.802317703301726,-0.21291591244298047
4,411.22318162058065,11.165111105790746,3868.4592868808677,60.15042568192684,4.167003522681274
5,712.04455994525,19.53134133348743,6710.489106988857,103.04828820708131,8.443647218329982
6,228.25595177540666,6.316343018897545,2167.0261637212775,32.098705079930795,4.237537435072408
7,300.50549727941024,7.623320593296926,2837.949422619689,42.28091132735383,4.995874508088705
8,342.5559255121838,8.798335875584225,3228.7011142955175,49.12590539085645,4.379332311794246
9,751.4515414402867,20.68937483821581,7083.065928756364,108.52979355768255,8.935159708416652
10,435.2412207496747,11.686898240533294,4092.9431697087257,63.514153930622236,4.7229126156759875
11,539.2162230658812,15.237523365292425,5078.800722327925,77.68325543174655,6.431938876695475
12,619.3864616244667,16.85694808462139,5824.646892019719,89.7081256441228,6.154634373521064
13,449.854018986361,13.720518167528663,4242.820173400431,65.15393394762776,4.902217731472853
14,322.70645692051363,9.273358174048806,3030.7266356790255,47.582040275956004,2.0278321655781006
15,163.07260119794074,4.73763445131765,1547.6573474932122,22.682871669565433,3.438518813645395
16,400.54178682771,10.564495037346184,3777.3666885071475,56.92335387429707,5.498989118843723
17,269.2778640639131,7.728150236466591,2548.0519504298445,37.60045641038544,4.32871805490014
18,541.1132556009288,14.84779683760064,5090.452404039235,79.2384219160877,5.718183462111906
19,288.0938883774845,8.401685609634018,2719.965974690848,40.97927220716229,3.5266812388614186
20,402.99371266937067,11.254238244846542,3783.039818346042,58.507374625306355,3.3743702350962312
21,700.3237311207835,20.119103970428142,6615.015483831424,101.0537006773593,9.901946891817367
22,410.73395154843223,10.567825764619203,3882.76417634477,58.695915937630076,5.808466129971725
23,162.35096789571642,4.144290025128332,1512.5087454347788,23.910830484150537,0.20197231742502186
24,307.1355350901225,8.944663747157438,2908.641194399487,43.28021173143226,5.244349111562311
25,1083.2981190073854,29.99194530383516,10211.990469342212,156.98077707143077,13.071070092801854
26,369.71524014701646,9.95241544254064,3473.383255963203,53.42756239061996,4.071632003401405
27,505.52433233425177,15.7156266017283,4764.6248241440535,73.32135761863643,5.5670602031286265
28,483.37233983640795,13.083271256458175,4553.58192244014,69.89635625743858,6.582248256377236
29,161.7936969698057,5.069419384695343,1531.1786566380606,22.94397101881813,2.439364507434735
30,475.3493912623751,13.655706632329393,4491.113060362901,67.76915168320151,6.805300568193308
31,381.8516595651478,10.588612844339565,3601.996081581984,54.51377241862896,5.390147305709441
32,-344.1918009531604,-9.330691762332554,-3246.164917384047,-49.95462018288023,-3.8843011520145865
33,43.73032553074036,1.4897532378120841,425.38335604206173,5.7485667954426285,1.8750630059596567
34,234.61332208550127,6.298625522802354,2217.9224502277475,32.5577935659923,4.237040284924613
35,-474.1583528109095,-12.607985300252237,-4479.1759311926035,-68.51686792119033,-7.395661550723103
36,457.01456783604385,13.024394059209566,4315.258741019609,66.08819792261279,6.471631305910845
37,377.6883938132782,10.093155277309176,3566.966757402056,53.98075942142045,5.5859662488018955
38,1122.561927694331,30.45483878188927,10591.90460859529,161.01060129305583,14.93983051487792
39,321.8530754675846,9.859844490140446,3035.6442138615303,46.4979622624296,4.074129173014333
40,75.44730638208497,1.653071677567345,708.547522598909,10.112884504817416,1.1834534412897542
41,652.0788670255334,18.718030990260896,6126.756961201938,94.64754239766707,6.105307755985505
42,191.1601086978939,4.991285438390927,1813.6234762019599,26.64475984692264,3.764183770386924
43,251.26062763564448,6.892742330644581,2375.429660650087,34.81220641350784,4.320231223028567
44,255.76624206659818,6.909966240843984,2426.558474236216,35.092313686373735,5.032800493436545
45,357.6430646434674,10.399174461704312,3372.5992419785325,51.7044617192505,4.215024088612828
46,619.6508254759667,17.277648091084927,5845.040151784435,89.68443292014129,7.428432353334134
47,794.3957569325919,22.49942678569508,7500.099516197661,113.45650550919272,11.03843932619769
48,419.7456968824827,10.841567021693763,3977.0828878524217,59.592233428670205,7.8629153685270134
49,489.1218941901253,13.316318917577103,4634.124256180769,68.42485876902224,8.575817357746907
50,265.51505182668956,8.344155097936069,2502.5921694202916,37.54236602030589,2.937144714030056
51,464.81382633843447,12.902562733482357,4377.52913012809,66.96097561800103,5.696398189837665
52,636.502639099789,17.561450393925494,6003.673611065657,92.31802624563042,8.096111939361867
53,394.16045783899295,11.201218565217822,3723.4387544065935,56.773624762436896,5.295215863925148
54,415.4738368946946,11.590530062036347,3920.5921208131876,59.51176784665199,5.280778158188022
55,337.098067778934,9.089033238103676,3190.110123663677,47.65154839956531,5.822269038909089
56,351.40527520424666,9.040628610584273,3302.180083533511,50.975401034576386,4.224675530967891
57,327.7862450558944,9.387866499372835,3088.9079641466847,48.3483822931412,3.7765272882797554
58,328.78316467507176,9.431388065472252,3097.4537933401944,47.24410078247464,4.116934078164136
59,494.91463744313677,13.153776786210278,4657.725624551462,71.54589795831129,5.517306689492223
60,459.0702129965063,13.002748156076532,4320.504476585738,65.99481590167585,4.6860142768863
61,1007.2812000287068,26.88841095046912,9503.496195513391,145.02174341111137,14.522942453105484
62,474.8239347438394,13.38147308419557,4470.714112734359,68.23683050445364,5.630041402858231
63,589.1347202118222,15.90057571633468,5535.786629197416,85.57778405271102,5.553613977471213
64,374.2290491608255,10.33830917399071,3526.347097000924,53.089710868979644,4.434597148629054
65,458.90729053482517,11.971519428460791,4331.268056449368,65.19712825597517,6.935241958217825
66,602.7927013002608,16.606687033264606,5689.134840400537,86.14928487884096,8.415436256470091
67,-261.11067749977906,-7.742788525247682,-2462.6640065065953,-36.64179110376462,-4.046765577497734
68,486.98229997077107,14.528006740835092,4585.554320929059,71.26269355940578,4.656702513443627
69,441.4351050412228,12.082703784631525,4158.074147671861,63.55116556450428,4.978172783757827
70,-40.80743355377177,-2.0366417633896488,-382.423283349439,-6.071658316440949,-0.09736702396273333
71,454.5840691666283,12.085819427249163,4272.641603873518,66.52066838013576,4.461914284818066
72,336.94561141786266,8.786084771800354,3191.845209962175,47.84287684840064,6.029395673401918
73,-677.3700738948347,-18.575139557813955,-6390.8346205649905,-97.01330916892707,-9.446972701544684
74,340.75897462984875,8.389217258272026,3215.3352321534976,48.7209293120661,5.503623059227687
75,295.30298688202095,7.856031767677772,2799.374859436831,42.34106536866221,5.276365050144042
76,219.92029066154217,6.397589205173149,2079.5531667400473,31.487418202394085,3.249732442346664
77,436.9730877816729,12.685847265773885,4118.280150250323,63.28624975689502,4.966477013031392
78,407.15147588271515,11.085220383894894,3840.1286927203037,59.157071488201204,4.77705628115189
79,-163.98545082647396,-4.503971112635445,-1522.5538727022847,-25.553302331112384,0.5510802090465274
80,462.40220383239085,12.101972071752128,4338.1258436088465,67.59342339804768,3.8586255857710507
81,768.4527330382575,21.61225422377633,7253.3299288765,110.51397220890698,10.212477469261572
82,732.3520891310172,19.882384751741323,6909.059983287115,105.27391603913857,10.069655331260494
83,-84.64501253010147,-2.9635597453707514,-785.7340678420536,-13.235579297902621,0.6312981316876902
84,886.2745309010132,24.45215390417032,8352.057135432777,127.96990924742569,11.340646912943713
85,175.71005815625702,4.5951977454051836,1647.8260880240098,25.45277403952553,2.1489395985006587
86,294.72860333833694,7.922691167832214,2783.0549038941103,41.68157711035032,5.067642180696114
87,653.9649314300525,17.775097865112407,6180.922710908903,92.71098735586683,9.866339248240172
88,419.69537650987417,11.493602335709612,3971.150191911579,60.15950066331893,6.726216198253015
89,543.5129459111001,15.698265481134367,5137.004419784458,77.81130229948947,7.261325388423117
90,253.29146015867684,7.3327810281289265,2373.6347760336294,37.22902212327325,1.6786840186113605
91,195.52929183312907,5.482342138950031,1855.5662159897959,27.657631001348754,4.010970658354273
92,681.9355589964696,19.255263073741894,6422.460772994395,98.19835721459373,7.535384863640264
93,335.3275198653805,9.490898835318317,3172.9104260006543,48.1136078086171,5.242941691858445
94,390.6526206148664,10.776793435261201,3697.784458678894,56.10692128181239,6.450339800624647
95,215.48415786574378,6.142157748649323,2039.3467545014416,30.755738619956233,3.9631647804872605
96,225.96835677363057,6.058089463033854,2129.843870614245,32.40581745471566,3.0723677111867227
97,293.6487874288625,8.000247408016772,2775.0162324127373,42.237923338871134,4.4431974012494795
98,287.4345173757938,7.218452639276182,2698.8967507061407,41.93866575887303,3.45459294606972
99,16.09430009183221,1.008778583193894,144.8270199551846,2.623493032193143,-1.2866696905020145
