,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,3.6189169376608223,4.6541317518098175,3.108425320121411,-0.1761103781447957,1.2740120523354785,0.9498322032320721,6.022501160812396,1.9573622946529192,6.3607546342508225,3.8868360019855537,1.229499037219775,1.2516658057370176,1.4680255992880853,4.248155774062017,1.3000575586648888,3.1530681213983245,2.3456316702047455,11.131379651868285
1,8.396941801155908,4.769860959387759,2.1807856172660784,0.11027121253630123,1.4814315841116203,0.0533189441972578,5.006555558573007,-0.7356725439689837,4.636162863215871,2.461073678159301,1.5255026231739204,3.1162369145961084,2.747761833170902,5.288114317230869,0.8688262121125416,1.00205850432052,2.6443386776823132,11.832570451488994
2,7.043560348526598,4.657146455962433,3.637878565218338,2.1570920136042897,0.30709608445769176,1.653079063985655,7.469132724329986,0.21250642225571625,2.5677952518419596,3.725577049346921,2.3294543894119024,0.9341831151878064,0.796197988495067,4.752768879028915,-0.1777618955765894,0.11463389716981465,4.939118653125318,8.28418368138551
3,3.007342963197763,6.5763724494917755,2.3338625557394956,0.11470020550428939,-0.7862312662825219,-0.9257594482407386,2.9719543784316804,-0.7945570273262741,-0.1503489169098886,0.2725968961479044,1.4999239132176831,0.4426612226514197,2.4339690072505125,3.31171387700556,-0.35747563328367127,-0.7375597737966134,1.1202880043573487,6.977532681585288
4,5.09388757383065,5.206090729856585,4.602963375524473,1.7379183626215369,0.41455737948023286,0.45588925786965484,4.557810413320707,1.120878801707049,5.5742972444196415,0.6821086126515172,2.839610905223772,1.9389903045939425,3.029882684489172,5.368067644873898,2.8920588117355743,0.12620233886305643,4.966109699729101,9.187011803690945
5,4.8430401830115315,7.061739061274444,3.243684527865161,1.7676160282170312,0.8103305620065955,0.22739140119259893,6.288942033552492,-0.567564141443635,3.0276320808743025,0.8062607005699785,3.4727810076140186,1.7127160622620723,4.523956397094963,5.961220213484008,2.2397556919845796,3.413089947077655,5.114590832663026,9.458222844981826
6,3.218948383844637,6.928842740182143,0.9050654907151094,1.4621874754796857,1.176205261473831,0.8091464273900065,3.1765455332556902,0.006185910324946198,5.55089697864975,0.4534390408202431,3.611773511204431,2.2141805689898852,3.9467130913903095,7.3839534673176335,0.6678055063547668,2.8930445115086805,3.9262212661943114,9.276399701006683
7,3.397611754888713,7.3251246801239045,1.2836218279114315,0.06168708745695772,-0.06385124478344628,-0.5855160358393945,3.1359489148460877,2.073155643696242,3.873426099816358,3.0164590407667022,1.7838462723076365,1.5796991024166953,4.628290125394205,3.6486118882291914,1.980323153982888,1.585664586936712,3.9061877249808163,8.920723114751956
8,4.138833919823062,4.4124058696141955,1.6541327825623022,1.2877314513723301,3.1128192716303458,2.2472297252944795,4.34936475523696,1.263431190911763,4.462507680077399,2.595250041171361,0.6852693267299357,1.661308949020496,0.8055774680360925,5.101211469950251,1.4815379080059863,0.22922128122522922,5.656790631088413,9.842140388658226
9,3.094729487564904,6.218333058396237,3.292034806785713,2.5290927532178857,2.6705897405129484,1.2334842930382797,6.373898892453589,0.5885160350728063,2.6438431632693367,1.5813535592417707,1.4987435851918676,4.005630998560045,1.0752121270173518,4.796806555856474,-0.9033102526656052,3.398951742965451,4.706333402267768,10.631204829338387
10,5.7852079975258865,4.550304820717385,1.4294445200987882,1.5247266367797532,0.8837074294551619,0.258078176108549,6.960662946221078,1.5335954909522127,5.224645421991326,-0.009589740907310684,0.38909371223881584,0.23724496112439963,2.579908998262151,7.3084286789136375,0.6378494651807571,3.3667627898246995,4.892598925053751,10.641974279138857
11,6.124879299753368,5.060329511582218,1.6041848599180915,1.4006150385294103,0.21361702651662945,-0.6569531354289203,6.164071282858629,-0.9552860942286867,1.8299204902529236,1.8896888273705663,3.3952258190417712,3.03619247404474,3.8247753957954416,3.8775692540339484,1.9838158370784715,0.9887806351546535,2.582403319031897,8.533077061979
12,1.1289741014017585,1.3341152639651122,3.2878669152220286,0.43891932576871295,2.6932552435602752,-0.10080736851037653,4.516873716249015,2.5644727863858354,6.1301117617307685,1.4693107764408444,3.0189158029711822,3.84526506904569,1.0663172448019176,4.68321343456611,2.207669855105978,-0.5309097270234882,2.0698853016759733,8.975551902227224
13,4.6314999790869695,4.558588938821229,4.524630343284285,-0.986807781758168,0.5071068023369403,1.4444170659562963,3.3099328906900345,1.3071633259642244,5.233700047532841,2.5638162983241664,0.44430381345101333,2.0144309954474586,3.669750571491741,6.66925550435122,-0.7541981859604514,0.23252463961648528,4.405262590923648,10.753652036901356
14,3.5101223034516753,6.818912745679318,4.702490677066317,-0.935400893575554,0.2675201712472939,0.8413275866957285,5.674772551311606,2.881280678307628,3.6749905505356613,2.8318183940241703,3.172447751279579,2.8031761010521397,4.914552208654422,4.043166663688632,1.4736698856106831,3.8376528358004953,5.141976616532521,11.98689359071255
15,5.8970717582581145,7.463272678768863,4.436552142026286,1.9203077408095997,3.0832007229444365,2.5739889238301794,7.590857652536286,1.9766222991411677,3.5127181721917555,0.7417459572404153,2.0813327289194126,4.675291816181922,1.4639147569423288,4.409316917236843,1.8936771247195963,0.8020437492619745,2.664724629247222,12.669860930406987
16,3.579283394410614,5.045912668107059,1.7993349575420563,2.684204141895596,3.281441979134008,0.6214691157319291,9.197604263207309,1.4826809977280053,4.500951330418708,3.0619938545196996,2.6510451804404744,2.1524792382572,3.7810836959691527,4.721543436711324,0.4885003002447217,2.928214625873796,5.506610469772187,12.363292175476179
17,6.6608079246859795,3.4818696658953323,1.6742086025055256,-0.07233644510706894,2.363852111531897,1.9514945001996362,4.66884938510198,-0.2033900892020395,3.2323480729130694,1.8010748734972712,2.1847885523215846,2.6806357125029536,2.3594573971211044,4.030888392666642,-0.4423110293029313,1.1903243577671478,5.460567334704792,8.249571003055763
18,5.6749502090906,3.09081395608323,2.332769082908791,1.9822080247432883,0.6810298284443617,1.693659742300684,6.356486673101219,1.8627304251900547,6.04006057343744,3.2415434123184275,0.013432784149170818,4.973554489924956,2.3196687837865,4.124906163627957,2.2617538988748978,3.861858651301623,2.1673037369312045,10.13899388448386
19,5.670373182299577,3.200041677087353,3.8745784374303343,1.1735864637728124,0.7836821952391779,-0.8433754775374527,7.102133009901479,0.9576957678442655,2.7767391796924863,1.1586656397517867,0.8313016816461309,3.9498543238217585,0.6232507929057602,5.4233351361104845,2.9671026918827437,0.05074013855191062,0.8952192003563653,8.78625888525534
20,3.6296286976698657,5.479161342092863,2.538787707979402,2.184816952814491,2.9034148850115455,-0.2843869981956615,11.48271608672093,0.4140816619076817,5.953465753162704,0.4541700875458061,1.9957699434734555,3.15629453051685,2.709925901776761,5.316902845302248,2.1888348871356382,1.8744072896596722,3.0296608092415553,9.431434941289279
21,9.062806011267131,2.1367734400231573,3.151952357304412,2.1370562985008226,0.615902199953615,2.1827795242235566,5.225389983912956,1.4604712422171695,3.2920836327538257,2.73522613795605,2.6498253166886325,2.8152437784345383,0.8634645246228323,4.003920262054395,-0.2400437312677075,1.8632484813846886,2.3281649712123094,8.934452924795439
22,5.190287980337433,7.801538508576341,1.9358356640276497,-0.23347058929660047,3.634508008916213,0.4301995512778243,3.761298786288659,3.1593978813865995,5.231241987790961,3.394162335111897,0.22866726564709383,3.9542923331263653,2.800795755601537,3.8591516181621173,-0.4257094091415383,3.403819058479276,4.838571275917079,9.876018560916359
23,7.377223296855919,6.134969353881,2.4197480510987286,1.5275599312614172,0.6566610749077748,0.10293810018304006,0.7162693295298617,0.01240742582684895,3.9826535172192363,3.5590538513357886,3.24279877813337,3.8867460246212557,4.562090619495291,5.97355237456588,1.151945744837792,1.548556411454722,4.044560884035093,8.957421759657404
24,2.3379428550621615,7.330836066171236,1.5871661540889725,2.91690513031163,0.36343280973806324,1.3779041735558284,2.2091818332590454,-0.059067986522338245,4.005915495328568,2.3572746609204973,2.455057976061131,2.8487111137843044,0.5949400683326669,2.9308618090002576,-0.44415298555509075,0.020055586071984877,2.3624160984024027,10.010757128288207
25,7.485264149236826,6.486242688768621,1.6855197645125024,2.627823479637918,2.276586853335078,1.2338412250655555,4.9022092189375135,1.7903687965510398,4.170455601649698,3.5694603989654348,0.12836097730485196,1.8032868337455108,2.6911345988506126,3.9939478850249186,2.2265938605703695,1.9637424493198687,4.873639134686449,10.814402545808372
26,4.043238355871884,5.1669092552524,4.90985829578888,1.5353860574007445,1.6125170250225542,-0.1379206149509407,5.804888049989811,1.7684014366308975,2.377374415984742,3.078865764880254,3.453364729076207,0.83983464721303,1.9133079785745641,6.431033900258311,-0.08238185551466248,0.40864610863672346,3.2546351843892953,8.451707229777504
27,2.7330844429075976,4.366384501430244,3.58456390786341,0.42365055988324407,0.8767511364781775,2.3452340230964066,5.945665655119072,0.7665741253566882,6.1306513632615625,3.8996320025256708,0.7315545050577301,1.9347354341665017,1.2005497706254018,6.575737044884566,2.639456494190129,1.9608396218302746,2.4057518845665897,10.490650025996114
28,5.4628942167025025,3.711773844844034,4.335921708818749,1.5971965438931721,2.2430179357787865,2.676518233431029,5.371953949765361,2.654969593006994,3.872126862793898,1.5106179903581891,3.4715252979953855,2.603999163905409,4.291653223234494,4.647809749832979,1.902012706979182,3.6668342090885355,2.833628762498241,9.794821295319776
29,6.246606021600796,6.388034556633119,2.6995649199196223,1.1495684383615727,3.3270382901285935,0.5464108182703628,2.2465792717573385,1.4195834763705844,4.136195411218749,3.986325855081138,0.2834545330420615,2.7992589980020353,3.7602125444226777,7.063493663625215,2.1917517433651628,0.026361354680976667,2.632645626796585,9.414604948676459
30,4.006969820148444,4.654379778438284,2.7815509194314405,0.6246521290441085,3.0065738027088544,2.3690884134615047,6.058955166626238,0.38132302124924733,3.1798720704542784,1.203517488434964,3.2245083481527606,4.855266022360314,3.713110540834959,6.476713286213049,0.9773379849261286,1.5820569077240505,2.301837386303166,10.111738218979992
31,4.863363728474806,5.534738373621812,4.697078828228447,-0.33520140030950696,1.6601487436259683,1.9653849374280923,4.637754919186706,1.5579419484222399,6.069310292122614,2.611966099930048,1.5419506764936068,1.7123653715871732,4.869064251731434,4.855151413968728,2.2365539229975546,1.9396952191890122,1.6752764906180437,9.117042453721638
32,4.256635037914451,5.304205133594184,3.86161254750586,2.1926392134219674,1.836293042859798,-0.37037415851368893,2.7879073716997653,-1.0194253493984946,2.6052906389685044,2.9281643565548414,3.31153477482625,2.580631551784706,1.157462757667175,3.1082142350763298,0.46766739736075835,2.861939662636856,4.271597650165295,8.412334127450684
33,3.1545507713893297,5.745421478602432,4.664666944918541,2.699845404759614,-0.6346107954295443,-0.1454759342908044,7.972401229833338,2.8463663602691103,4.5531031426169,2.9194999974974523,1.599334376869606,2.7063497842879736,3.032999193531617,3.941776855183324,-0.1928956350127582,2.742723210381108,2.673828664925897,8.084799276399696
34,8.928936018987084,7.442304359832225,4.250170200148793,1.3999035004849518,2.469044411155722,0.21476421386915467,4.443625546242186,2.3971798450361517,4.693030859758586,2.870545048402479,1.0026763311618851,1.9813673621101993,4.000104192364895,5.101447719892013,1.7837350381336106,0.8373781397332647,4.7740918677723005,11.431086367641202
35,6.291833490040812,2.0984427285802263,1.7094450844156004,1.71528366197625,2.141732885428813,1.1332079792799195,5.341795804040468,2.3855275556988937,5.581734938848678,2.997113347284581,2.298980399080481,3.6163717736492114,2.3781177539281577,4.120137712286272,-0.9077819410544555,0.9282461129511828,1.9332613316051104,10.839545133971319
36,4.8559082868735555,6.851205869393992,2.1022033033164,0.6003681527620265,-0.6001782536314415,-0.4634747052946719,5.151822565099483,2.353476693909378,2.4045986648915365,0.3149679201100186,0.6132304032415616,3.993963991090723,3.7758342111330103,5.158685755247799,-0.9321803520312766,1.0364277366277672,2.4477573793749006,10.541595818874365
37,4.3917993571935545,5.063229329059845,2.138107911138595,-0.5673949066298243,1.0557301555772507,-1.3352713780195342,9.375595005151462,-0.4577800147075197,0.6665497518040477,2.322745553520372,3.7872105374861906,1.7539684916243026,3.1447717900459304,3.486908787622289,-0.7053376982197621,-0.9346953467733263,1.133251729444102,8.301996687924952
38,3.431466941734236,6.064500846142637,0.9227139532123925,0.7142128152020466,2.4193951306893613,-0.8749312370524956,3.385856740559766,1.901039372760629,2.1747251282796896,0.05041549012228064,1.6209127047674012,1.4154086748234382,2.6595332858248995,4.296874070461986,2.117772852207101,2.229852740277584,3.0246676458352613,8.993672404638051
39,8.225347873858496,5.417851590440115,4.02606079077394,-0.6531727790743753,1.6445240820035227,1.3266439774459167,6.984198550548761,0.7601843990686465,4.40627094842354,2.8530100415966673,0.02532790401192253,1.7027409802418543,2.354276683804939,6.533052236073334,2.5619305404382855,2.622617129841764,4.209910791215247,9.283345244848602
40,3.6662165421597654,3.2343620276137184,3.6393226018661915,1.086844926682235,0.3499363228344603,-0.9369268884220977,6.244344667840838,1.2261255729313405,5.583044329083222,0.38633831240309946,3.5908226404310017,2.547427859833407,1.6528109936869462,4.4931612143665705,0.48166381289445004,-0.04351499260990943,1.805856698195123,9.21626444179934
41,4.960972739103594,6.833323658242903,3.9168371249548306,0.4057574626308049,2.5009747801315,2.418058466853824,5.218836204213156,3.6808898815684135,4.764452665366978,1.482577033627363,1.6077947493763967,4.966819046880434,2.144716133549524,7.011513055925889,2.1948081511227167,3.0776845383602285,2.7399267765834976,11.276966579791178
42,1.29240053027927,7.373559825741914,4.106346949944898,2.3458061340347816,2.506720992490888,2.5639548576346813,3.2055608326109137,1.391192083956343,5.083611126610654,1.5925092279970523,1.6016258888383148,3.689812306219552,1.5509623980202605,4.18827473451234,2.620139412814887,0.28056823752026316,3.13925459613163,11.58482504478338
43,2.7327840717573904,6.614885744079364,3.5699198356748716,-0.19990019119969893,1.374827160541066,1.3986271065859779,5.694606842152806,0.11588153113820421,5.168234740379807,2.1793292629354037,0.9580791677150651,2.9239540944738063,3.4096218102463123,3.3083554285262666,-0.896235935787755,1.8852852840343184,5.31240106007216,8.08852791952754
44,2.034164213066235,5.767044549189002,0.998768334946162,0.25059178017193395,0.45777236472096705,2.4753999324508307,7.5016524156362046,0.8196247019544123,6.716603174863293,1.9750830583431003,1.2282999952028875,3.332134779057517,1.943311925988259,3.7118260167046007,2.8835503168658323,0.27148249811139413,3.8059009684413154,12.397940846084524
45,2.85151238537029,2.7348526584203103,4.523198169416422,1.539578922932771,-0.23622174794192952,-0.396883891113917,4.89344981801374,-0.5811883675588716,1.360312098946352,0.09607294605815464,0.6787688537053418,4.571722955883233,3.491026575762249,3.4027029672205673,0.18280970869427626,-0.7377811465450808,3.9377027931428117,6.499047021101014
46,8.97145818595372,2.3539569263396345,2.6215089631763013,1.295962695349824,-0.5898380258450739,-1.9647993572844844,3.2740203996387587,0.13440944899195711,0.5626773061360768,3.7285792893506358,1.2911907238247824,3.0434983705435186,-0.712147763679468,4.199807591779267,-0.693333851584526,-0.4841726280578025,3.7669393275401415,6.406688807309637
47,8.188581905518001,5.696106663106026,4.558658725632867,2.167229867690902,2.330308657855797,0.8648328917181066,4.086750496722492,2.008863669001814,5.409082614013779,2.3220208141033956,2.068631193008367,2.423489561898746,3.3348180134472494,5.006110406190048,0.06320110338002727,3.0959227776662472,5.505362797054758,10.478558116011705
48,3.449437977510717,4.825111062799399,2.829584419154171,-0.885884157190906,0.385487548205822,-1.0933788882406432,1.4611346877677418,-0.45295826330910355,3.009749689014638,3.9061374948687693,1.506718886721283,1.4193861239369485,1.08840307379322,5.406573864236009,-0.2959279224522604,-0.49907750465553646,0.2677167576461086,7.974595137253869
49,5.595711865974493,4.817461659128587,1.9073606516288732,-0.2310577319328364,3.3616379318110887,1.6522067726097842,6.614389596531095,-0.19044737941454226,4.673944465494227,1.1289195470681688,1.9542651262265063,3.703025277814508,3.667471889529974,6.12292096229276,1.565737380282875,0.8241268224515022,3.660654803505039,11.545351694354267
50,6.2095791698518905,9.581161113316341,2.003769700486746,1.5463927927173944,0.3960606962237223,-1.4625849080739841,7.6212184501691205,1.2860464847672108,5.004283413086053,0.9470028565999047,3.768472456096006,2.1767838992693407,2.4459407895974095,5.355992285931143,-0.3884168226488893,2.155440798480272,2.5374145680560316,9.941330993015502
51,0.9162011200974085,6.995500582984673,2.870965495607233,2.2083442334815877,-0.5824949915412632,-0.15900538706516598,5.237572333368059,0.38817097057490146,1.3955709749040284,1.4794784104733911,1.4925088753260498,1.911213672118992,4.757089092479807,4.272790923605347,1.7918486954232016,0.8592381871545296,1.320472943323308,10.609040926782061
52,4.096172727025248,5.717162366182495,3.52444965031838,-0.4159446690148988,2.86520117243804,2.4020666495676473,2.7187183119113896,1.6360706109685643,5.06982977189635,2.7858046877679703,0.13193446851517399,3.5058201637154127,1.3391638391459808,5.911838324565593,2.7571608529204656,1.9018661032480213,3.2040881007145225,9.593743336784984
53,4.875444807274565,5.92377198232607,4.334767623349462,2.9400228374763895,0.4977276924284366,-1.3998772858916473,4.390389596021498,0.9092981234015693,3.8748288458732008,1.4176346048479105,2.4159069938456086,3.272816987525887,1.0689067084302186,4.9061064410577275,-0.2763841442535133,0.7979018167251007,1.685916641320357,9.252748005113094
54,4.718728802958845,3.1722161313240504,1.771582522311768,1.4175911086389439,2.3418558785850014,1.1305495715283467,4.701584885595374,1.2058053620909845,3.146359029764009,0.32611188830616844,0.2545100912752556,3.2696922133243684,1.606640801728512,4.823800365442285,2.3437983085775436,2.3207769854494815,5.6138571013514085,8.8430380288611
55,3.9934417167040355,3.0678508290825954,2.711590511766679,1.2195562035669962,-0.8481238936578079,-0.7014435451333365,6.03070788818496,0.924890524907263,1.1164815447072445,0.5186887899083348,2.003916534706284,1.4787828030778285,4.374553833302606,2.702942558507965,0.19966418711625566,2.7457306726425132,1.528905068859785,9.382955138789391
