,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8.114322897414599,6.513234352330205,2.9778541976978876,2304.7211777876505,2192.5516406285956,5.562259153756903,243.35437873571712,2545.4163961289405,34.45288489656048,37.95903950828071,4.639278801819656,202.01583522681824,12.385235935973911,59.50911098769057,760.648128387713,3236.5875074424207,6.384088558105198,362.25833350853935,161.3974567932097
1,4.459755820272462,9.4835160577535,5.748676070698806,3916.9687314900552,3721.5960419460544,3.2214632377100076,427.8923957632173,3083.737547546494,60.315574738914265,43.217764819136804,6.7395539934632485,280.1340838148289,12.293969318541219,75.0869808090579,1282.1504899948065,3647.4155512632765,9.586351740410567,413.95385277251455,203.57566468456966
2,3.663007322295803,8.354177113309508,6.406495726818949,898.4970443291314,851.8175376921519,3.1274878282198277,71.72221201844451,2684.767788294316,10.058348749654982,48.83179596645871,5.197233532860974,262.05416990343525,9.155487033587367,70.67491459871033,296.46835112886635,3555.3055254784376,1.3533976637424163,401.35059968039513,231.9696867636096
3,6.893711557908123,5.032139250610222,1.1392738429404141,1614.371683061838,1520.4764621511686,5.845518990955885,163.88798894314834,2010.551761484128,23.302952922287297,36.89066040505448,5.847619740016522,176.64991755235374,10.194840841544403,26.942594945818172,533.562048040927,2913.8018692819333,3.129728886051901,325.6682310492489,140.72360019760518
4,6.568639236773447,12.995162323288831,5.284831714481499,2883.154963771553,2738.419812254439,1.2304203101203286,305.62634987713693,2797.023613879667,43.16175938350046,41.18972411794821,6.343420341022524,243.7521813311423,15.349703259889955,69.57730117936197,942.8930260056969,3450.0312729607335,7.03378805109322,387.3542582888237,183.58215250649587
5,4.480342574681706,5.170383631163705,4.393439603362104,2430.2739907508085,2306.0603022083255,4.698022794227391,259.8569456711825,2311.4346172536743,37.754518093077216,33.93290830416775,4.491979739101989,196.15147749387086,9.46799034238709,61.93221983096335,791.387701416537,2750.9135787013183,5.619933720648215,309.6387472775602,152.04482860962372
6,7.280315727303324,4.152820052408411,6.56006109542791,4518.6524617655,4289.774717291195,2.3064085284747677,514.8322630170132,2563.498134477968,73.24094762984372,17.509980999626393,5.599305961224701,212.71450915757055,2.7863348459522252,87.39930946570625,1464.5194920693527,2460.835659852877,11.71809624302141,275.5053723169577,129.2113398630259
7,2.561313391552762,0.2750041108810777,0.9418651292489262,449.03033495959,421.58091568214576,5.8529758634818245,29.412601091511462,1646.5562558655095,4.060437051569293,36.685253993629345,3.5711346096417342,161.2467481825933,12.721180399296957,20.36159703912641,152.81405057118383,2532.5743994584896,1.2728442901659602,285.4323394863197,135.4191294531112
8,5.070993964479193,10.353057415679407,8.33380906451298,2594.1326464755807,2467.042823639368,3.584823199967164,265.0658564954497,3421.4206276412947,37.4236813866445,50.91354449334186,6.116698293385879,315.3335146414774,15.617375539921987,100.87080130914397,845.0310609259858,4117.108230819779,5.894527104369539,464.25052830986823,257.59459258193937
9,4.835977903981017,7.9482493990119405,3.5711158156216873,746.1261070902144,667.3075736452064,6.199554870873412,53.07050208211495,2084.8033468379826,7.592905731577421,36.42539424587793,8.829763236256413,193.30635907230956,16.28744529628549,54.804207432185144,229.77097151194286,2746.5475376895633,2.935239556299915,307.62798228226916,163.28857811003914
10,3.960948118130701,7.476809020412243,4.083029743336073,993.7927999426903,929.2109505627258,7.053577831257966,73.40277582316386,2988.916745222967,10.602295791235669,59.365972910217835,7.367893729485903,278.60284907374563,14.950069767383043,63.55421740431658,325.00243520118465,4157.009829078131,2.5848304690846224,470.5176251128385,246.15066055032412
11,6.248260855204123,4.861776177790386,5.377961955088502,1538.014788907742,1441.5274834635775,4.627307080124097,145.19985870586666,2751.9285210576527,20.518984127351803,44.411748562154685,8.301261156201155,231.68645187608175,14.034123408364557,81.7508243005009,497.05245348881425,3407.034446298921,3.253545498903433,383.1334651867976,201.93107728516165
12,4.063490981814515,6.153985923642169,3.20239615514976,2167.4952070949157,2089.813454093256,5.253537713483348,227.65082568799784,2377.829054853701,32.31617989166804,39.31395648298684,1.386990990258187,205.53238204518607,13.68503381280728,53.58725119303382,722.237237181034,3051.075739006892,5.233221130278894,343.6734280437397,160.3457000432122
13,6.673953935996912,1.2880107592678836,2.21144495451555,2641.092749936885,2527.04253940647,3.683942337705221,296.8730497406903,1916.3690371221903,42.35987893234266,20.405506630689636,1.6899779058467344,146.12994102724446,7.283886916127876,46.47246051484862,869.8904121196841,2236.4869085126297,6.982050232010863,249.8925496130421,96.45709413158028
14,7.2999179532117395,10.719869700987548,2.6835897513293654,3144.8147621054954,2999.7023757448114,3.638525239667673,327.7249188085293,3556.0658838846816,46.42764240433378,63.17226571649956,5.587925266348178,305.2899085335582,18.656288908733522,65.3378401690679,1047.2187286165038,4790.869722668756,7.115233214369972,539.9222454062777,238.68635375293843
15,5.480767669873581,6.5538330579105954,2.903045453724622,3132.0232751167987,2979.767310773569,5.416398983603414,330.89238449804134,3143.215087864488,47.504683421762834,55.423813091160184,6.37236083516632,281.9985056535075,17.377782637871032,52.87376151210181,1033.5197564328378,4236.626263719552,6.70582301917595,478.6581340260898,222.24460275102615
16,1.8879412969482936,6.375202412843228,5.147541836860427,3195.201551965411,3043.0554068968154,8.30688816734191,339.33020301736696,2669.641728320618,48.02481907872112,39.98060929112612,4.9120574165973565,264.84145674082765,16.497277954928922,61.85910320262521,1051.2772568256087,3237.682290569012,8.689285926685944,366.70286687266486,188.6649419321693
17,3.442752771017433,5.728313472799628,7.507794941920824,3188.11183047338,3028.698601031655,1.9796495615211596,348.92276014589606,2594.1563052390143,49.303704663724666,30.355112009351604,5.244831942581877,240.0894562817363,10.989182472740183,86.25364263174673,1033.5256851269291,2736.0264460558597,7.884921853492354,308.62371056031924,176.77444181193877
18,4.165857354653849,6.513708208236251,6.7155003352143074,2745.2376837089682,2629.8953931823116,6.979257342672238,300.42087737892933,2539.5718376445197,42.265256743828495,31.44279318504023,1.945881474462845,235.36734583352458,7.4446826898834,84.32985743489341,900.1138637298632,2775.7052759205712,6.020043345816789,313.36353944400383,182.41484096338755
19,5.480669114513386,9.257183922016715,6.137722657581809,1980.6348744023562,1887.4547645353668,6.174976536655432,196.1018017713113,2859.728712296226,29.090019367812516,45.62692124164812,3.8105120686090066,259.6738723217791,11.406565846066243,84.2320569328059,645.1308484572746,3472.424380083166,4.368388876663877,391.19288793254134,215.443528692657
20,3.4989346993109027,0.94936077060614,6.150303124697476,905.1549090604258,856.1471681044661,0.8472992966719186,90.14205274107117,1494.1058148697937,12.349607504181026,17.43419964688518,3.5251035487260047,148.79775460940033,5.752047773804282,61.58958864337955,288.1357358252882,1593.0984458617893,1.545785629576296,179.10802278933147,120.75442713797362
21,5.562535880342268,-1.7641643936386178,3.4708574391354947,1027.5851132605412,979.4239206446499,4.2426754753366085,110.28610021173935,1270.7741254135854,15.058492522585286,12.882504803651415,1.9415320144222212,91.86999957320951,1.6131525563581532,57.13328133188466,335.75200358029116,1272.8225428477726,1.7661231555266474,141.23455929421462,75.3708429247178
22,6.550819233293789,8.748079551080659,4.699902857208156,2028.1938512920617,1921.0959040623284,4.910367189603002,208.03598618781993,2723.6043296266075,29.31303643794515,41.37882002610928,6.077274685721213,236.04958924561018,8.251406021879752,74.95766833926618,660.9400280734071,3366.4523767954856,5.269139874676039,377.43779836893214,188.5169866443093
23,1.9051017257881302,0.6423705207733121,3.531825729233394,3062.9214787214073,2897.431827553303,3.1707438134262187,343.1883191262167,1675.0232102497384,48.79425541526739,19.32299052536599,5.62455617253863,161.65366815292595,3.8250450892991914,39.06335824482059,993.8881868750559,1837.9468233130676,7.921980577680231,209.20947397790147,102.21534780708173
24,3.29848100383363,7.80501707410385,4.169432872268647,1483.7359815953903,1418.288708767254,7.807991397652196,142.15649357051794,2361.534716430954,20.383867022183786,42.51042949031661,3.627108266222836,216.79975758896867,14.358057913202284,53.46623719917483,491.97826585157213,3136.4886815603572,2.9702169745893037,353.9072153178946,183.5997928501685
