,0,1,2,3,4,5,6,7,8,9
38,1.2158687521025184,33.31524738306802,273.5131487430472,2509.355559532507,120650.68419712727,2660.0581223557683,21092.646542622206,16813.306507876612,4.675509996105875,589719.600004343
39,2.283150990556981,51.13860683409537,422.0228486198671,3875.802437369304,186344.9068675749,4103.356963535455,32582.992081736116,25936.10973451429,7.366154414573444,910814.3199411706
40,2.3709252465865163,61.9854902782428,513.0152892602381,4712.1326603422,226540.86363216786,4988.376540656669,39611.88375485731,31526.718626667876,9.066232374572264,1107287.4629557072
41,1.1410936785013663,32.06284274545945,267.0719349201361,2451.655694571591,117878.03881117752,2597.7310341492357,20609.741068694962,16416.932425780476,4.845275279211464,576168.3743199387
42,0.42987037124120286,2.0276823403373423,15.769359113351623,145.71700163113792,7006.37595843036,153.67745154305535,1225.5586076709192,971.7230289870503,0.0312635267377781,34242.90598534658
43,2.1514638340680534,36.1039086704394,301.69855829998016,2769.7857728635126,133170.5262901234,2933.001328587105,23284.448214817134,18539.076174817634,5.285630349214468,650908.7686525059
44,2.3263316223734822,41.62985365579804,348.35596219346746,3198.731217691617,153804.23505042528,3389.553090626239,26890.769852129848,21422.858384211977,6.285790122590061,751766.8625707773
45,0.45376218559240433,21.116477871666437,176.64724396288386,1621.2193098642872,77959.9724685055,1719.0717588148395,13629.096037064874,10865.855805983936,3.1680530557016873,381053.9547783583
46,0.14908382012120303,5.018064810374975,40.561265440975994,373.5703900434353,17952.797368384196,393.95430857510223,3140.7029282753747,2490.337231274473,0.7296680395134552,87749.30487363334
47,0.1501615040229436,7.557610090246952,59.64814192075427,546.9098875688252,26303.945961353762,578.6090122057019,4599.122257412662,3659.0481054326483,0.9845695040704922,128563.10041509132
48,2.4710234915659375,46.81313791036377,388.8597069433275,3569.105465687673,171612.73488931873,3782.9184556749706,30003.397781104344,23907.037960131758,6.839448665533968,838814.2165636481
49,1.2617102846757668,39.37326561317786,326.8751836112777,3003.1603234149543,144373.92186315582,3181.3782753442124,25243.40360921123,20103.81474881932,5.7408823996685605,705681.3017175575
50,1.9716307181654513,42.16305055944131,352.7314433889491,3236.7620886601876,155630.3538396707,3429.434558845537,27209.778606527143,21676.698785034056,6.335099738122274,760689.8818130724
51,2.0733751871524237,45.25543270327423,376.443517854603,3456.329509438404,166182.1756530729,3661.669822840958,29055.171141854004,23143.686498738927,6.56370566597576,812265.7897387652
52,3.8696896432489596,90.32414377746797,752.0852410296727,6905.919217773653,332039.3864178259,7317.088812884854,58054.051387624866,46243.99689121005,13.22625044960148,1622953.0438221493
53,3.2756776682518987,57.982549727053794,476.78603778996023,4377.871529000886,210497.75100814732,4639.363100431623,36802.55423637911,29321.721475541886,8.201491746916952,1028876.7890016425
54,0.8323333187635931,6.526089619679933,52.26376055865008,479.3120829961294,23060.368540492513,509.5856293752546,4030.8978005481436,3219.7308610376535,0.7783942780019282,112715.60295822175
55,0.1661750048736823,-9.182072766506913,-75.55515506711245,-694.2173730088031,-33371.84868806129,-736.4526367782894,-5834.217385154192,-4653.68823495449,-1.2472264814061558,-163122.22793964224
56,0.37443725716418763,7.762755708000688,61.486609727163895,564.3680925550133,27125.77588164743,596.6407600669742,4743.27022430367,3773.305279557322,0.9338053776752078,132581.0419358888
57,3.1217545472183046,57.32087288331298,475.15274392948635,4362.147427149351,209738.5869612187,4623.3237084450075,36669.169389750874,29220.325212672895,8.135522668523613,1025166.6453351461
58,0.4876964197261784,0.34379105227353635,0.3687898930434802,3.9805675756902676,184.26656388973728,2.8756235124939544,32.96721105569013,20.45137391376818,-0.15223169205885645,898.2850921143917
59,0.42637521343165385,4.628034412177444,36.017085246954274,332.13820974059234,15966.76836979055,352.13077597779835,2791.5855796069263,2222.6513274543217,0.56940504137834,78045.5539580436
60,2.5314433284752926,66.58917868811885,553.3746400499366,5080.034147228102,244244.0601525633,5383.147448426809,42702.70743150176,34022.413375741235,9.670854067323855,1193824.6181436717
61,1.7111880589514068,33.0234208872897,276.61411696956446,2541.382449634623,122171.59687827512,2689.9045830954383,21362.743202070884,17001.757582349663,5.006056960356611,597153.6677860449
62,2.3810099019361433,52.235030682992075,432.9182207978259,3975.6049918770423,191153.70852696107,4212.703499194276,33421.465534938274,26623.919421132796,7.3917293501820085,934325.8271451747
63,3.2207482437798247,71.57796219865791,592.247612475827,5437.739883683879,261456.27327307005,5761.235348468732,45712.932572874124,36412.77033252824,10.274715792569355,1277948.1954993093
64,1.2311067726698441,19.64833260060961,162.732754509447,1494.8636888284334,71860.61564979938,1583.6808477175236,12564.428863372224,10006.580976403791,2.7599749783810026,351245.1414517513
65,0.28614569655822697,9.058991191008401,74.90155491705622,689.5853508011718,33139.55599069031,727.6547913205203,5796.606557158499,4599.6774339195135,1.1235651774076592,161976.5913252812
66,2.0456712308050653,29.825275447537578,247.83943634670467,2274.6691710554483,109378.86810619337,2411.7264602848736,19122.386589354366,15241.123592187518,4.352591852947064,534625.7158527581
67,2.6653242309484586,61.159506105507496,508.8425429526639,4670.851211888247,224579.95191517982,4949.850383974645,39264.80053735455,31284.048309258833,9.123611375352365,1097712.2955191033
68,2.6763567925026597,50.69160760758626,422.28794610271876,3878.1790933427237,186469.01283192082,4108.7509547624595,32602.695057661294,25967.19851651683,7.524078341316113,911430.0825526416
69,2.8983030753767327,68.43752070183358,567.5316786677445,5212.7288640720635,250613.8635434832,5522.258585462719,43817.48415013388,34900.961583892444,10.004531587106122,1224959.4891250327
70,1.340772274286091,25.66361492788206,215.75858168088226,1979.0926681773592,95165.00967134778,2097.8565785489614,16637.53172203085,13258.772882634557,3.893568820171921,465149.71300850925
71,3.7189231573268904,77.5169576943837,646.6361775565657,5937.064337864277,285456.10041996255,6290.967760785053,49909.13441526815,39759.64743844744,11.434382001660627,1395264.5028414696
72,1.6195880617001754,24.385587493465213,205.2272715456465,1883.16797403769,90561.31136442024,1997.8812618506718,15831.896100539196,12624.08462762104,3.6767048117862315,442652.65704095317
73,0.9199933724679354,27.15444466767346,223.70975034087328,2055.86800520553,98840.9370332433,2177.617987558476,17281.881809962553,13761.017429518355,3.757579245215398,483118.32570970594
74,0.49126065461512036,19.17462539749176,157.84076183067495,1448.2474793566896,69633.07407040203,1535.3590712261591,12173.597538835407,9702.745860252573,2.5108236491925564,340353.5489973922
75,3.4896846761573292,80.45406328467897,668.2580974043851,6136.668584831195,295035.55004252825,6500.177927353965,51585.38212327538,41079.31701983852,11.973595336497723,1442083.3456792678
76,1.7290200382964658,38.30353639452513,318.4110714783167,2924.8035255304094,140618.40249002672,3096.9176613293184,24587.570624956206,19572.24035071518,5.777410848102088,687316.0298409836
77,2.0196574374591587,53.26789544288797,443.8997762542475,4075.346469243247,195945.11766775948,4317.9944831447665,34258.53526529409,27291.182237021043,7.895404520141753,957745.7803433232
78,0.003978774017184605,3.3342374177400798,28.45727951655207,262.7581050040084,12627.261508128098,276.61494539445584,2209.554263993879,1749.450172056472,0.5438669712059313,61717.60870641992
79,0.3905129399249718,21.151797228221685,173.74425827776838,1597.0391176595967,76774.85765319136,1690.804869090786,13424.992800794449,10684.569091327117,2.909129762948564,375263.0360491612
80,2.9471778416791614,71.92640493039421,596.9640712083411,5481.494291494921,263546.0644076894,5805.383656567255,46080.08990195846,36690.526967992555,10.388524571434319,1288160.3390441048
81,0.7150417694722946,26.541146363717644,222.4946902410652,2040.9574940974132,98132.4902826275,2163.2151582347897,17157.076548452907,13671.161955500978,4.016985958715399,479657.9075556271
82,0.0799357906132725,16.211147672936292,132.34369942629044,1216.9769552396367,58494.149960129194,1288.117814586281,10228.36242611217,8141.272975181443,2.166314504410778,285909.55029798724
83,0.601205145448334,15.643733297032504,129.32414479590648,1189.00599905059,57163.655672220375,1258.4667009803545,9995.954724423824,7951.699109252448,2.1199612089513744,279403.2603584362
84,1.8532261527880949,46.23471795845566,384.1310906451546,3528.28623612871,169631.18583205884,3736.259921325181,29660.13838691471,23614.935417629673,6.890491005302643,829128.739393295
85,2.0180939084275256,30.23135831809848,250.56040061007909,2300.1383385037334,110586.85040154011,2435.7492042040517,19335.98899339795,15395.542395158212,4.375760638070586,540525.6948411884
86,2.6717512026851593,50.840158757172034,422.08333064168767,3875.077223103863,186320.2521407678,4106.667557473785,32575.415198478873,25952.750146445396,7.411200153780701,910703.8543352867
87,1.7704883322489078,31.18131782991767,258.6929891667533,2376.3726116171465,114257.15647265001,2517.392765101673,19977.375426325867,15907.886092065775,4.396157970839758,558467.1282902648
88,1.890417169736446,38.536555875779584,321.9211010466401,2956.7323818739305,142160.42837303487,3132.1098561872886,24856.040211615913,19795.768262672496,5.668590941772971,694854.7250421728
89,3.4334477534285375,63.88731337425092,527.7587524365601,4845.952670427238,232982.2840763425,5132.105067171876,40736.0304117729,32436.92390129999,9.164203597713907,1138773.9423470122
90,3.7609797926891733,69.69423474232701,578.0603014266222,5308.3551455050965,255213.00465112657,5622.562080619641,44622.40015045921,35536.88109187399,10.008336719000095,1247432.3956814352
91,2.897570969022567,48.959508714211985,409.37189911089314,3760.432243882979,180793.1252111647,3982.511444586435,31611.53740130361,25169.686140478774,7.388077043882961,883688.3307167199
92,1.8520493090436854,32.178176638575806,265.57148609971773,2436.3792913158773,117149.70703340542,2581.7504187945865,20481.97081638171,16316.320190846931,4.508583794415928,572605.7124266473
93,2.9700485815224225,76.43192519317965,633.9762823032038,5821.043957394559,279871.6510144675,6166.257823642277,48933.89937936916,38970.69820165214,10.932590142748541,1367959.9127250942
94,0.30159632388227564,11.945851759878646,97.51214788803975,896.354315193089,43095.43145081852,949.0753361786599,7535.523752634069,5999.725862797453,1.6829798664817697,210643.04408226174
95,1.7950952639878213,50.611053417723525,419.81777482714955,3854.1587989932773,185308.98155511098,4085.128189449668,32398.411452438042,25816.023328261832,7.18764395767625,905763.2526802412
96,2.2862521174592185,49.71241033083769,414.5423949757131,3807.7758024213877,183070.66324654588,4033.4713793589394,32008.76493839193,25492.480224687068,7.388897952494624,894820.1359123336
97,1.10460988796464,22.881115461632096,189.6633283200915,1742.1853258563228,83763.1279129668,1846.2808037673008,14644.999342341245,11668.360588586364,3.4674000454997285,409421.66796733864
98,2.9838397606095555,57.73629070761789,481.9765379777302,4427.121302903137,212838.89643302737,4688.225671909463,37214.85029965227,29629.80056501894,8.58475648508534,1040319.9867234669
99,2.0848734946344334,28.512825246388434,241.15652858339539,2216.1529623799797,106527.10416677159,2344.3429471755658,18628.452826991426,14815.90940194921,4.432494818317469,520685.2316630024
