,1,2,3,4
0,7.476982132973745,3.231704049345393,9.246684182471702,1.3421395544149077
1,4.4039379392790154,-4.675732751498928,9.996268956826137,2.4056390025415944
2,-0.3019194979743278,3.630943026707598,11.241743172933171,1.4716638643176276
3,-6.014547284920141,3.5242476602648933,0.27610033286224667,13.37509363092683
4,-4.337996314988837,-1.757170848720809,-0.2423811909121778,3.5913977763172937
5,0.7892220589199761,1.169738634329259,8.884105844862233,2.1604257462015957
6,6.046737903659423,-1.2527177272686119,0.6808131856766306,5.039230672420139
7,1.9530236711010345,1.8311235720662853,4.569455271272206,5.933302354262555
8,10.95240093431992,1.5701140457073055,6.1090982654342465,2.2816541384349436
9,-0.6219712935472952,3.7245075854881957,-4.389277880876191,2.254818277972787
10,-1.4674876602543652,-1.1526158984337285,0.9663894572996568,5.363319384324433
11,1.2685196339857878,-1.2044770138019785,-6.838876269479929,0.48369646643310016
12,-9.595374879005348,-4.579939183866855,-1.3856668142345239,-1.2518283927487466
13,3.5971324593663985,3.575282848210686,0.7891967348303974,3.071774093230458
14,-1.2516460974434185,0.19586162366669768,11.920872332972522,2.8358729926087594
15,4.081874891545797,-1.6034520482091206,1.155727026449431,2.792028864118686
16,-0.2557782435737779,1.4054994015101765,6.599811910837642,3.136558358118751
17,0.47621745897080614,0.10310827892211205,1.4154351610063487,0.9510094737937222
18,-1.3492018594869195,2.4009592635871084,4.3419755730466765,1.31979990043255
19,0.7271243222549094,8.013163162465736,4.252164339500898,2.596894199024552
20,-1.552536493075479,-2.654510583366811,-1.2091822399161252,0.11227199613274597
21,3.111388032592427,-0.9424689241021071,4.197520374661102,-0.8182304606244402
22,-8.173479245645602,2.108291713911822,2.3339978861192705,7.294867802868802
23,3.832837323147875,2.062032326550625,8.250292338566945,0.8416943149460148
24,0.5401889196108713,3.283697254762995,6.76372112100141,5.548002200188322
25,2.114508099132887,5.661318619669827,9.278445539074328,-4.838257654027221
26,-0.7645699458732771,4.37476976307728,2.1851573614023585,4.961507012227413
