,0,1,2,3,4,5,6,7,8,9
0,2.4723272502863423,91.31872541135255,1179.2979206685695,7.1087838587326955,6.090470677744904,1333.792843907332,5.314906809403136,309.7064036509678,58.668652166382905,9.917605025339087
1,0.6601994126442534,52.48569878174005,984.4559610504836,6.542081826685462,4.139982069031105,1125.4309035556507,0.4883436058898285,261.8553797171042,51.57866173132559,5.808622009656081
2,4.65183705179848,113.14677048637134,511.77020138540854,2.0666936283911235,1.3071072573298603,599.3715099028556,3.909715804743155,137.63123302618646,19.90233740790434,10.134090430758558
3,5.2724386143879585,92.42528114447772,1036.856634024011,5.629191285398107,4.868440798591738,1172.094015881205,4.705105995673962,272.2028348101887,52.604361097925164,7.423939759667529
4,7.231661906978712,133.41998525160494,643.8394842214964,2.260916955224749,3.933982971783135,729.2000921929463,4.585327912674593,167.5256270042429,25.449525512991542,10.453923726049595
5,4.345542863055235,116.51092950612176,1267.2672735281697,6.633792407647608,6.023168816954498,1443.9898494583967,9.258234568498242,335.00635541380007,62.480400412613626,10.686397818676314
6,3.8224735560760204,60.91452435917432,455.22778477939454,2.3733747566672942,5.021303416991332,490.3080902150184,4.8595954855032515,113.82939652379854,20.713389112786427,4.156495450535742
7,6.146229999892806,55.65311008981384,960.1387725869853,6.274360226016483,2.8161418070482016,1093.8916540077,4.047788810410644,257.94146599983134,55.564099576723265,1.086245251802703
8,-0.41730173258692016,87.9398140199077,1009.9847111032822,5.909147018401276,4.374031319169801,1159.5643332826667,3.9157617527220894,268.2560549113795,46.89479953626622,11.911581923903084
9,3.1789447433330817,108.80332740336274,1347.2333112670062,8.242599609996212,7.443540550940577,1518.420278515407,5.542557845353091,351.7444136413037,66.30885296724256,10.795643447529981
10,1.7037232544889616,105.04930555231758,1083.5554236644423,6.9699115854737865,3.2897911370314983,1258.7946101480713,0.23514160930888828,290.8346746104633,52.21735342224146,11.520988980115307
11,5.4801948348402805,74.51957348512146,848.4032785310278,4.9264878698217185,5.425893648665209,955.2138505263543,3.7578387533700752,221.286872538114,42.976877854389905,5.331347549120867
12,2.3015932016226532,57.41369785802211,553.9949626436915,2.4799457323652163,4.036021519732563,622.8254292679719,2.2023303681458413,143.57311867301868,25.575895353903427,5.313410104034318
13,4.001391062454573,87.21031345589547,834.8537434500354,4.8380469863004105,8.758084029653055,901.4865887684296,4.967038118011557,208.59422490246004,38.024465506928394,7.425949011084228
14,6.635421624034587,99.25386051789516,634.6298245760398,3.0859935404496324,3.7639725709595617,718.7353967154908,6.431981457554036,165.28361162337018,29.230890793881606,6.591590958180215
15,4.658375788615802,119.47506886913695,1048.6670523563273,5.8919208554649805,4.96480476388646,1192.5647390214613,3.9951260370015618,276.0376103594266,50.55956986611362,11.24405095202862
16,5.62754676560463,103.66858346746422,847.412291093505,5.2941842475547425,4.811968219056822,959.9081370052558,4.152302472252977,222.12359294789186,40.71433305794437,7.9137340998385755
17,5.891865720886395,131.8826875883034,975.368777246709,4.668923988920568,3.295653963896954,1128.769311462907,3.1968660316668247,261.0509869914386,46.40414837244292,11.298645988220784
18,2.059166538613007,106.40132220560919,873.4495487264633,4.840940597745519,4.271729215429147,996.6774266135118,3.0085861844269255,230.9313083006816,38.232832458059065,11.176214906368262
19,6.014202396060561,150.14661283188974,1210.3612378969374,6.403704181739874,2.9450746804348644,1399.187527285098,10.11870694328975,323.67893946094085,57.44882436632528,13.404879336766829
20,6.508591391462243,98.28817310675679,745.9939892744256,3.8964294826466497,3.9097595304184276,841.6422951169726,8.669117470054054,195.08080283502858,37.96816448793035,6.019192073094401
21,3.6291839330507165,73.56744141531715,968.8819795780843,6.207243603156701,8.86222255625922,1051.5869116632182,7.6030305178361415,245.56588817045338,48.69525232238694,6.248465630932032
22,4.399107294150673,91.98717782114495,849.6895944447638,4.890921290691834,4.298956843626508,958.2799508600048,5.401270444906383,222.0718940514755,40.589154140650294,7.613640825250101
