,0,1,2,3,4,5,6,7,8,9
0,4.189774940631317,3.2063769774664914,0.7139192570179289,-0.03986147566989062,-0.4195400398577993,2.483355529397,3.4811467538859358,1.0834780424052268,3.4174680437076423,-6.076962766026675
1,3.12625515237615,11.742804184387843,-3.507996194880373,3.647532353739886,4.350388748746177,6.781064435827902,3.8140596691111375,7.5573773117948475,3.279003611729602,4.943673160645506
2,2.063153358001601,-0.6482698310597619,7.826227965960484,2.9370575710537823,3.9498109156745413,3.1502144053782133,-3.956827622577003,-0.24144747208368078,1.7799151362183876,-3.462512487862911
3,6.6457971265834415,3.554794084857507,1.2393306312575914,4.0219970216164915,-1.098926660507427,4.687634500154323,2.43115494049966,1.4131340795846343,1.7104872932476876,3.2703475267809683
4,6.195501925943869,3.8620602116955567,2.4320679513316814,-0.33899007954273097,2.963946824702214,17.84669371842712,0.12306280556851579,0.5972939901050769,2.5638122112085795,6.925729347262919
5,1.4141010241459113,2.879224066172178,5.528167187862218,-2.233365231773117,3.394630340467686,-0.8134523838792811,0.9328721110791748,2.618230834464673,2.7987285459563673,-0.07932872599843699
6,1.2974992052913659,1.1206490745278364,4.956114509761464,2.9575010169244305,3.9764971013564474,1.8214335621782647,0.1128783954846383,1.1073988469542706,2.2521830191854977,0.9939722020495894
7,4.010485652835936,-8.39339336687768,4.60213320653437,-3.57422125801472,-3.214843460858162,7.925853605458043,0.3759301014467106,1.631134786447591,1.5356311148764128,0.8984481216373644
8,13.721914109894403,2.4279275209305915,0.38337489148899495,2.130070061771094,3.8890007727215608,-1.3126570803467876,12.632210103631987,3.9264288180677642,3.4078086747453895,0.12257581792783334
9,0.6844436015836699,-0.010897624817030716,5.0651667432809955,-1.7703344215674273,3.5309709376315315,3.1424771493624224,0.22393183730250665,1.290605006122254,0.616900416408174,1.2976667852804413
10,-1.2094451754632427,11.601906085864533,-2.0623932390152593,5.22067164129356,-0.1920255662936028,-0.40244974202102957,1.188017098468208,-1.1026485930960586,0.21177542309070185,-3.4499755990257133
11,1.415217950243142,8.60886537458025,1.4309874805769702,5.125467766079544,8.956639663118311,4.368995784012263,-4.0407493527416865,-0.8089125883109721,2.644540396065553,3.024149397394172
12,4.497864051763553,1.7797979848255807,4.580686117134155,0.2467229255584913,1.3665145833763268,2.9023530915826283,2.2941580551903806,9.369652214139261,1.1563430676324251,-1.3610288994215147
13,-4.764630840179333,0.666168877953301,4.053686738447986,-4.274205428623492,2.2632129527937392,-1.1493623211495039,-0.24227133607246953,-2.756945621294644,3.4242083122808835,-2.5404877061512243
14,2.1674400691658335,1.718388213784169,6.442720641883658,8.246160321795495,11.816538298319609,3.2830935338010714,2.80180375020002,3.12883689495409,3.6977312891404015,3.321484533516011
