,1,2,3,4
0,-0.3371117851888825,2.6622015254301505,-2.5457160524042868,-2.785858408845045
1,3.2522227834309225,4.252140921188608,5.877302481390641,3.256519332428392
2,-0.5237027206625231,0.9664654658209086,3.191396867116582,-1.489999686179884
3,3.3837208361898936,4.598153118362653,3.3807429238796978,7.429657579875881
4,-0.553481189668106,0.08125293374130704,5.375356134733183,-0.09051568148148337
5,3.887861517613673,1.1487933556068952,4.957298674327541,3.209900375872481
6,-3.2233376810146277,2.5364724395259794,2.9553854096139065,1.611000225560524
7,2.545028568902562,-0.5044797048985377,2.2346866609116307,-0.40179025850960315
8,1.4084434692714625,1.1551699812711953,4.430927920126805,-2.980164751002019
9,0.9924346476587388,-3.4893217984097347,4.075869537620998,2.052962772353074
10,1.5123424453444163,2.9050584163986652,4.4324409730185765,5.067583983889044
11,1.523992657811673,4.60525282122987,4.96668695144023,-2.1405004747984955
12,4.59230378922341,3.205883359978549,6.529746721463611,-1.6189396596118795
13,1.0627842108896466,-2.215194947816734,4.81336941536627,-2.2912182863873025
14,2.2529088110817517,2.6145961898501318,5.466633549112405,3.7359576856165146
15,0.7828630283798447,2.447679927000075,5.002556153903001,9.31858807388273
16,-5.821182452149401,-1.9808981507552579,8.352855328558846,-2.2017105274999658
17,2.0538167491458434,-2.664214272947486,4.973810749961985,-0.45132278754502453
18,1.6828205733180086,1.1190660379291206,-0.16241595865263392,3.377264760647603
19,-0.9767611389957336,-1.4544694468785315,8.646427386158965,-3.7205193773306457
20,1.0394976232528494,5.151225867181476,4.4100567165310585,1.0713015786867746
21,6.265804434247064,5.814412762842618,2.3931905918558694,3.8703350799084895
22,7.157888848742768,-5.423092380421835,4.363872753698655,0.4342500286319393
23,-4.0151341658593225,3.36576153231025,10.726617416304817,-0.7285937050104889
24,10.36081938436183,-1.4060230110688918,5.359987683295764,3.118366716482096
25,-2.181858525563629,1.312066741355451,2.700783282178304,-5.184448862593273
26,-2.9439828122193896,6.303735358603683,2.924841951388009,-2.079573071690446
27,-1.8849621794731335,1.266352291567864,7.412000902125646,1.3705203094511058
28,5.495240786127201,3.3746639307406574,9.562704037003925,4.8702382718891615
29,0.7466989438360021,7.4355371933087575,3.354535550205547,1.4970262387425126
30,1.0232416840025989,3.7862026444325134,4.5374160091981555,-2.3466013126155296
31,5.571936060667918,-5.409686596181631,13.968994714662225,2.022464678507994
32,-2.8103643355231407,1.9214204525954812,3.0851422681968064,2.1257126849452526
33,0.3373198840509728,2.6464433671086605,5.956916163234047,1.7583296934891623
34,2.5143822818421673,-2.334865364044121,-1.6654205721567417,5.819266487643336
35,3.445442470708811,2.632744173096917,0.07653086240089912,1.596147861990866
36,-6.821977231081966,-2.8002723983738225,1.846568530013828,-2.259069863272977
37,-0.5357126651622156,0.4374274791397468,6.7082223458699985,-0.6881764122615581
38,1.0847052890609301,7.333015165020958,8.298199341992117,7.066105247694093
39,-0.6978728665265195,4.691823004970627,5.0115444631841335,1.2841341066634968
40,1.358860070965323,1.5384139205648468,2.2469137017906657,-1.3751776219724494
41,1.1614358034164864,2.943519156365994,2.583650030347674,1.832673185080362
42,-0.6510104766806861,4.387838635674303,5.2638754648816946,1.532110590420992
43,-2.4787618358201007,-2.913683420473086,3.239948541328898,3.0690227296714627
44,2.4340356217772743,-2.0716607905923135,6.532665914419931,-2.616387581276421
45,-1.9964680823141814,3.612354734041446,5.852596527040615,8.019711012715618
46,8.268886890507071,-0.5965220870987067,6.192701000286976,1.227517234827324
47,3.1519246203783493,-1.5945369514590118,5.247965752347508,5.41770690391027
48,5.987410867505846,2.825675402992407,6.5941948621653195,2.8017675931439614
49,-0.7040284988877297,6.297674913456797,4.206639409666922,5.18990058112834
50,4.347754656210207,2.448640189774776,6.515306596106563,3.583327332935071
51,-0.7682703833370241,11.10831705996588,4.44720580793863,-3.4440418718222183
52,0.4627102218690829,4.546128824368551,6.36703047759747,-1.5291242087291277
53,1.460619851233871,-4.394856193145591,6.468248195868713,0.5918977653286857
54,-1.7449309016803114,0.04805009240871816,1.540405383944543,0.7384661538315593
55,2.8425693452440703,6.910532076178477,4.783322964590033,2.2504535082537402
56,0.5903535260205861,3.4527803904757444,3.4447268510358278,-1.523933762603023
57,3.6707224754432155,4.139312802628909,-0.3134591867420724,2.722207659320435
58,5.926025247547582,-1.1152239956630101,2.4829528319815832,-0.13987097096626955
59,3.910066831639425,5.94099033926836,4.987383378841536,0.14204637337298376
60,4.471841504371187,2.4976567256260735,4.944652281349881,2.014371138768645
61,1.3152530002248728,0.08701409529545001,4.626333010647958,-2.371825540726934
62,-2.4408504946961243,-2.6470426017746282,4.287722644115904,3.451724551168165
63,-1.1297448787117106,2.2507210910011537,0.9433856422011679,0.19370184083221942
64,-1.3902193568697765,6.202529767502393,5.008436123059849,-2.1851293668503975
65,1.0980672111516308,-0.20547174097503595,3.1454401310954525,3.261820654935783
66,0.1355166693308045,3.8185909909611913,9.524036342256828,0.27940747120358805
67,2.6032838277796553,4.069869674809775,5.041077837797204,4.748349924800776
68,-2.5007017094916297,-0.07462867201892864,7.639244422354565,0.6744188348714797
69,-0.026114076832639554,3.988296494535189,8.575001608456992,2.3076767302545766
70,0.6956848649001945,-3.079566025580319,3.8671603329445405,3.0118104174450826
71,-0.004737741401815931,5.789448401939707,8.383077718709126,0.38835616300462217
72,2.6497175738615866,-2.522361592613711,1.719872168878096,2.1688476940085466
73,1.793662344961096,-0.04700564087913606,5.055466654349775,-2.6129212911526762
74,8.120653957789,-0.14040512723005094,0.32846222503937206,-2.964438117104671
75,-1.4459243523464673,2.319752288166945,3.746089194093197,1.9405953837678476
76,-1.787515775568981,6.308718895622393,4.121982468094604,1.8370875980636994
77,-1.5019252980893412,2.5213008132342116,5.12548049438439,-3.263481228884408
78,-0.25149073604070526,1.5511458670691898,8.582371483560749,1.0333249439658918
79,6.364304353012832,0.9002457424223911,5.069341465372295,6.389385825091963
80,1.0085193904700216,0.009081182629475437,5.2896471536840135,3.2109255225795525
81,-1.2879287128291355,-2.4690920061059844,11.975963619208725,-0.055804277248018286
82,-6.541273091148889,2.401793698524358,5.055988906747368,2.6912802092021066
83,0.9960872658243928,-1.9365095174758364,6.810862172516787,3.1670802735393595
84,2.8476863870673377,2.703585882570942,10.214445657823747,1.0732447262137519
85,-2.745426833223076,-0.11209995798296091,3.9632255078888896,1.8328929073412
86,3.1404886485245758,6.3750534679538795,1.8753535276626958,1.0880867651607113
87,-1.047879473694191,5.02411337569162,-1.245108161245816,2.323019344345879
88,-1.053453785786576,3.585892907017038,1.565358334114098,1.1841474917384711
89,-4.217149943506612,1.9027390790115803,7.147202108778416,5.323497141103236
90,2.2035098082406095,6.455760436614584,9.649018350817288,3.862793149421506
91,6.070819585422901,3.790087460343142,5.8846841850504505,4.697773290586275
92,-2.8469316927783743,2.626602954784552,3.6155395552028002,8.252103536913038
93,4.1634396262196995,3.15143989602203,3.374725501897208,1.5541572126651642
94,2.014589168331986,-2.099905170692816,7.480189108888206,3.1136617128628776
95,0.2963444315400656,4.909754200071596,8.510967308331232,4.156000422141605
96,-1.6724349246658778,1.1746029052667104,3.5864894854246003,-3.1478445814291964
97,4.834860893354891,2.40125433729791,2.104827312052617,-5.21058234766201
98,1.6084404149651175,2.4026332462384277,3.984487261114492,0.664386909413968
99,-3.44285808837476,-3.2793487220747837,5.239561895261685,2.4298815687779074
