,0,1,2,3,4,5,6,7,8,9
0,3.1518555220102966,-2.2657455042501478,11.240646446944343,3.3782571007196616,5.783766045331577,-2.6990311080034743,7.821948076461471,-1.4805573048727225,3.7366914915175413,9.20138024300355
1,3.4016133300186135,7.185599305727805,6.633673832360839,-7.520866782026124,1.3290231949932254,-3.5455130137498228,1.0684405965552992,-1.847577509433076,1.7085184865988534,1.4643575559461843
2,2.770485197255557,-0.1288070628305924,-4.880597993864285,2.505617645950132,0.8437081543489691,-1.9587750506818473,3.343703670472996,7.834321203002933,2.408357249864667,2.0082998248869237
3,4.77585732980436,-2.2383004890923526,-4.473667499059193,1.630608749078175,2.3462361032429615,5.458117385860277,0.2741557245978357,-0.24774739977569848,0.13194267505742552,-22.266666669763524
4,0.9285027710629836,0.017921614271658948,-0.7289004029428461,3.2976716158724004,3.46987600989725,3.0707583819219706,2.004076305530683,-2.6615557208916676,2.0094375549151655,-5.98014367378968
5,4.4858177303407185,2.7207081915324696,10.53827665875046,0.9499112957843058,3.8914109475101935,2.5416377342335084,4.245637053825844,-4.168499220772486,2.7462188436232027,0.31471938145199074
6,0.3164933947458448,-0.4548115409045015,1.2666051058635253,3.8723073439615985,4.868711453796406,0.8621587653378731,6.702944160104832,-0.9807760933738752,0.8417321907625168,-4.431132943581293
7,4.6373554577941025,0.07070677325821939,2.021346531488537,2.0191797623604364,-2.068793694257065,15.053105163457245,-7.513507659285352,6.076552926521192,0.10272551721876155,2.405102135856675
8,1.9184554696302252,1.5210421991339018,4.724732573600775,-0.6422787173822077,-2.1103910049550487,2.238977220571413,-0.3037938900254149,-0.2942506064105112,2.8003200030394257,-3.210303562787325
9,17.033642439189006,2.712104999058369,3.79783605680088,1.4153592668096286,4.507312897674312,4.165204667288175,0.6838435210590156,1.9026566827531457,2.106268019501374,3.1433366966624083
10,1.8801168441696856,3.5223422188263918,2.9964256364283735,1.0471436761217643,2.982692586316099,0.6380554713853255,-0.9359023298038343,-2.3975904961796974,2.3785187202136973,1.8951318746326202
11,0.8046290461036265,6.143320702269594,4.443212919372828,2.2183364028086574,1.4221826843818426,3.600585220543609,5.131681170870188,9.035175041047795,1.2719882181103923,7.90011427252252
12,12.086166697175006,0.8207639642028273,10.16748099670273,3.4688680185476803,-4.2469461610437875,4.510367330148568,1.2135006819238163,3.8884361992241274,1.3014771401517002,-3.9834549059802713
13,6.049602146045832,2.105311676198683,4.696780370695121,2.9953519622776024,-2.769529941112229,-9.551819137893608,-2.109395923852192,0.6710623399217202,0.29771290077387125,2.83910421214553
14,-0.12771665117499909,-2.001375519269044,-2.0100354821070603,-3.939441534934681,0.9643219264743742,2.8786321157358685,0.9328732251848706,-0.5157228181094315,2.2913040703017105,-1.466484926283042
15,2.881358166908841,2.630669846995063,0.15938733313349918,0.18927146652943838,2.9503349628393503,3.903139453674162,4.329878814647462,3.3075670892165547,0.016436473511824534,3.807750162437907
16,2.7748468313016863,2.79709059204177,-1.6111373112409386,-0.0035219290540809906,2.4957548018166262,1.2200980329139286,-4.389531104300875,-1.4815173015541663,1.018076818891596,-0.43067781546970285
17,3.519033945744556,5.807062832391578,3.669709098895895,2.2537383477275292,-2.6804710384008277,-1.6175920132006274,1.4296312748064335,2.7562543315285777,0.057615592899526114,-0.1645749979726916
18,2.6757408837238366,2.6517466307238364,8.01959100267844,-6.32691407345734,9.698448823617687,8.80579672938362,7.704672226375859,1.1611447882127353,2.462049199023056,9.660897278154716
19,2.5545721284778966,2.0117997643961334,0.8506793770797909,-0.09114486939421773,5.7419317295244525,4.8230489208215435,1.43408040975071,-6.586710647432093,1.3229557897550612,1.111666890100763
20,5.811886992023002,1.2145536829729027,4.546966134839913,1.4533083226978574,0.7485718226411042,4.420010710789762,2.9391929091443743,4.126732697488842,1.9348346949811752,0.1591749317287201
21,5.095966836878342,3.3168063761526954,0.42094583683972076,-1.1933936191028056,1.9110071079207935,9.473571970273223,3.7805197305460148,-2.36655858279969,3.2092853167437294,0.8818136663555151
22,6.654580519319634,2.6410816412049565,6.844673891964344,5.5648636677027445,5.903602339458706,7.092138794869677,1.670370233973887,0.9212712599389583,2.3195965202834556,1.5901677247651143
23,0.12441199519876545,-2.993837665235167,3.5273771298878236,-12.009041240804073,4.985408743563611,4.0610801870700985,6.264138563844256,-0.8563880316692924,1.9822225109143798,1.581880166999099
24,10.149461247112896,4.514299846732224,-1.9145191084434008,-0.2378489564562174,8.330246041177535,-2.6722080400050987,12.765481552129527,1.4339813114649607,3.709480154769283,1.4434683433845645
25,2.5143216086718523,3.978345631797363,1.6413983805357697,-0.10225092857620383,0.40513427494921395,2.9163799676535636,-0.2326226426013137,6.840822511493353,2.891653540326299,0.5826780855294602
26,1.9056541689511668,6.1433268237707885,0.06251317883528307,-0.43899062394590305,6.018334128032275,3.778462916453612,-15.536125686439343,-2.871572270214569,1.1319241695410294,-0.27972215855139565
27,4.138536863778702,0.14335797124633554,4.740200735573769,0.1196692312722126,1.379196539314763,3.242650722025081,-5.195841466784548,7.529986224739626,3.7705402384784468,8.14568991677384
28,-0.6487421352468896,5.402242907654732,6.835179215463163,-3.749465415768923,0.9894127283270286,4.464698508249199,-5.540155670834282,0.24304356902419597,2.657841200143417,3.034679192773318
29,4.714830021158716,-2.1609903869196176,1.178716059892034,3.2008174093543986,15.50165239321133,-4.385020828335273,7.057914444145808,0.32016825932110504,3.5772975492927217,-4.764848151745087
30,-1.5685748715849614,-3.5645549465901993,-1.8914761540774396,2.7531953699474245,2.791036399374021,8.26237326669284,2.897569201690926,0.7142238517151343,0.020470883957368624,7.967536131668061
