,1,2,3,4
0,-0.2848106561594598,0.039251671389416876,2.3103478724989426,-0.055910109218064274
1,0.3434037590564818,1.5422689233905524,4.562327306217983,-5.420147659848815
2,-0.4630693061449611,-0.4373043304633444,-2.4193886105824696,0.4241702847637395
3,0.3305075063248897,3.4907644273874343,8.525587985862021,0.5769287892527211
4,-0.8060483481363208,1.6711237650928674,-2.926291437219232,1.6347954255611574
5,-0.2713806573947133,-0.1439134683429395,3.341801664545435,-4.690002640540895
6,3.3958861587879725,5.58202079432937,4.744136911020846,2.5953585467995692
7,-1.1648871578690074,3.2111027349731884,3.370691890314183,1.0645768841657404
8,-4.7381092211452245,-2.1627703623589625,1.8785467356745578,2.4746142956054435
9,1.1205946704936107,1.913684433791439,3.609146732869053,-0.11507593191966592
10,-1.0544046887090408,2.2944532731896308,1.4063911836192378,-2.694512058255309
11,1.2991598874964307,-0.3008862895999107,5.535728133247344,0.12727560541576688
12,2.1780196569474297,0.6620449527135484,2.605987959998901,5.872604304057992
13,2.72097819874516,0.7990367425714175,-3.145050155281345,3.6325446983250966
14,1.6213935536407265,5.758491020137012,6.27073625590635,-0.3898745000843262
15,-0.5279122826265319,2.4175191542449537,4.606681026088467,5.09343748080301
16,5.352303913825761,4.424786806964944,8.130617155969645,-1.9145746269871016
17,7.3990721156001,3.29045737934652,1.7646296044157255,3.163325116962248
18,0.2561509396585181,5.82448954762277,-1.4171477143752709,-0.8375350104726711
19,-0.5118042996591714,4.879237451232022,0.4583366119418306,-1.0143461268683127
20,-1.540462718166433,-1.550890780687113,-1.2308001253664234,3.3256074554798207
21,-3.240088838009039,-1.5293844559780836,6.928683814708908,1.2297201770007935
22,2.4416422631156243,-0.7391885761778121,6.226421186305554,-1.853156733696977
23,2.7668507428390043,7.935227211028476,3.8701200825707582,3.0355885263475884
24,1.3184526642043646,5.196277549973282,0.28635451959777836,1.4800398991094115
25,3.267302475585522,6.542398216992584,3.7816973519777664,-2.483054473646872
26,2.0091815674131546,5.73026550311824,4.910924934462714,2.7323374535351093
27,-1.6481205575627529,1.6580305240790316,1.9655951924382182,-1.9493567563049
28,5.549366930683085,5.8461333013335475,5.792892023847379,-3.0017311340795656
29,5.941394379513806,3.307119819838268,5.681717228462044,-1.6384334513884056
30,-1.638014657561683,0.8694455583350029,-0.9117174340620573,-0.39778900559194086
31,-4.385242262150226,-1.0866075993436102,6.322483487045409,-1.8811282699226621
32,8.880439602449526,-3.56266703604431,-1.5968306809166535,0.2198017785838693
33,-0.6692527940324304,4.507027642113462,3.7936823559033117,2.279950297763193
34,1.2055909234978306,2.126755377499062,2.729393033613414,5.654486997317727
35,3.1128032702902986,4.740214395712382,4.855861986385076,0.40126340718349507
36,-2.6485301753116453,-0.23120398897195593,0.5898971889813385,1.681053893518048
37,0.26449956065248814,4.018750363522794,5.589993046525324,4.071948424051214
38,3.467682910099745,-3.7224214610161024,-1.2218824163367978,1.9863461345281856
39,2.801843647921258,-5.698990425155249,-0.7997156054137846,-0.7165539543597728
40,3.4690087259547813,2.395859242386317,3.2546877273174286,3.459766500809674
41,-0.8300719818048845,-0.005876784046793926,0.20593940110884001,-1.7047597643377892
42,-1.9633137359803143,6.067435713518355,3.3657388979557465,-0.5513348828754463
43,2.7901183196086974,2.679331484281345,3.8689204973159126,0.7545960104842597
44,0.22481012159661473,2.4980205849597024,2.1558201252330518,1.7659152346691007
45,-1.061820956552633,2.016838225903265,-2.0950505299694773,-3.4610380212428655
46,1.2410524413306219,3.0468342998079834,5.381768517296943,0.47491151972014056
47,4.850369330090076,3.212263255753464,3.8254857550089603,2.920509961767863
48,0.11103986497849294,4.027382881177559,-0.13916127378446275,0.7004238297538999
49,-4.071258847198758,1.584777449073286,2.124795755443932,1.2549394802154534
50,8.566984008588157,0.21327896589444828,0.3599100627447731,3.960685764641008
51,5.646547560644025,-0.6518030317610681,-0.3989014966620048,6.004046550962202
52,1.7521749291004645,-3.350502099804115,3.4426792133867914,-4.72931635647714
53,4.4672389813291655,-4.847476143260952,5.194798144075266,6.872519619194113
54,-6.588960573481868,-3.1558100806940335,4.287931677481069,2.8546360905121144
55,4.141493002190727,1.7988959865972738,0.577188051930968,-1.0854060846914568
56,-5.098351579880992,0.043716981776672825,2.525434694451798,6.811643367539148
57,3.1585423558114476,-2.9950908316282696,7.432402343480322,5.142310974095773
58,1.4087408369207508,5.750994574967013,5.999744515823757,-2.382356167067985
59,2.910056220108527,4.779925538340421,5.633867100407677,-1.8631162810909239
60,4.806604202427683,5.3593422995566184,-2.854412776270618,8.561207102698482
61,0.9675871338751846,1.4757041773410002,3.57887735800618,4.483785568076327
62,-3.200814675581402,0.7456328473004925,2.764414154613842,-6.916400464139263
63,5.097789925791909,4.098748527751741,8.098719145554579,3.017738569990584
64,3.547106128867893,2.49758537153523,-2.339440941525191,2.619925936920346
65,2.878174771279693,-1.3257450147756402,-3.562282099612028,2.8929514113504275
66,1.6120445372641041,3.2760020740386016,3.801706233457708,2.1911970422098106
67,-3.161316745078985,3.6348268185692474,3.214687400742537,2.3803169987303194
68,-1.1858818377151812,-1.2926247708661545,1.8613104337134327,3.918078601760076
69,0.790061046406209,-1.0551157882751299,3.1174792599638645,2.748967572305798
70,-2.2773314845579535,1.2652630140377183,1.162140132635903,-0.8736284088277126
71,-0.13823642305963568,0.1648103515891184,-1.033119189359911,0.1168619597557643
72,0.919837576241507,1.0000592368900032,2.626469876642785,2.03537073998116
73,4.492390198213657,3.384047551241883,-1.605585383621479,-2.205210263203323
74,1.0643929885481473,3.983086302878921,-0.590791346083491,4.234063882569054
75,1.1841389271233254,1.5363784442147026,3.3298311865446526,6.686508076321422
76,-2.3868954575910495,4.817899444402089,1.958064002259981,3.7148023001635053
77,1.0544244411965726,0.32221198303947074,-2.2846722829219495,0.8621776361725026
78,-4.961559902713497,5.769350232448707,2.7463422445541887,-2.0366215105668606
79,-3.1695279153929645,3.896755577405007,2.894954405802565,7.846415978607274
80,1.4803916689358187,3.2366935779158164,2.606032211643811,3.933559135698113
81,-0.6015682717293429,3.8349551854922934,8.411265867402781,-2.2799834279802993
82,2.1402399422377103,-3.083477794419509,-0.1982174136521282,-0.19828232586227124
83,1.0421556051785232,5.359944340799391,7.857607107805282,3.523120077425011
84,1.6280556848315657,0.7469847646904333,2.6298488141090286,-5.48324058477243
85,5.551643001328751,1.0153153986910568,4.126282212626809,-0.30827460020544684
86,-1.4092447847437968,0.9679315963729755,0.7341004761912902,-2.90593439612322
87,-1.9989382329632834,2.847752394404878,4.020919068233448,1.1152658433458362
88,5.289358555695913,-1.9821516125951766,4.3471340016412885,7.657183377854761
89,0.05720892075086126,6.0207012394319275,4.230017556385672,3.14461524050178
90,-3.478550311620783,0.9171589453239115,4.989823129737093,1.6782805219207968
91,1.7217466355811761,-1.2109720565069646,0.3178113357408161,0.6492766042930553
92,4.460970253918036,0.5122974263820268,8.412636709167893,2.2571959342156283
93,1.7721544196697072,-0.4976532848390518,0.7614571840500668,4.868023154104323
94,-0.13782143046040596,-1.3100291573518978,0.7833938312286816,3.229374646736984
95,1.6690865126953742,-1.9658304896801146,-1.152069168384114,-1.9158598934902897
96,0.16407613580213798,-0.4178261462353159,3.662492885556915,-0.361268198528921
97,0.7444095148390176,0.059381487853860104,-1.2658550243328315,0.6521158528668852
98,0.010106725945115858,-2.2621169279872175,-2.204238047651122,2.0783866931375887
99,0.0030747949994779367,2.2406578657192915,2.058438981088953,-1.1386303492937209
