40,5.131408579104415,0.8291889424313008,3.8857032822303585,1.3202048437673213,4.7405368765321985,5.071082547436623,-0.9314640346627177,1.944971188329348,3.5039861087263167
41,2.5759641464639156,2.0434453219719204,5.337096784275264,1.281738296711016,3.5911855604790057,2.6997955704759073,0.253956655586309,3.462281163218075,3.588165070319058
42,3.3772288200446736,2.660120160677586,4.38306666367623,2.520310383232989,3.2325488586427724,2.852619349515941,1.957839959286533,0.957051546616982,1.3703782342780904
43,4.688089637709,2.817627872265332,2.519053526992241,1.0906737674869489,2.092777935436393,3.1261072787800686,1.2461256950437332,0.32714836661741353,2.026171733622087
44,4.859926024273674,1.7039381480116562,2.5876086738082122,2.92824375109222,5.721353922225396,2.480876334857512,2.0424394135334674,3.1252767417028933,3.9111115715708777
45,1.1556441061348037,2.1419237941110905,3.7226251432556188,-0.9226368412591166,2.350251582812002,2.503458284141929,1.8616744442151258,1.5295164993620904,2.56985543040203
46,5.216423390565003,1.3341911471494416,4.848211714872522,2.82490051674003,5.204580463135528,4.3122227877709935,2.1238392832468596,1.7464167895619513,1.7735309834161828
47,3.8596359958733917,3.1568806766720456,2.63113369936178,0.43347299649497845,3.9160339477717208,2.1916552610864004,-0.8358220879451529,1.0191573715241744,1.1828473288831616
48,-0.14045757749380883,1.9759222220761354,0.16991124781247668,-1.7415070207047092,3.622185036663362,0.28477820150079847,-0.22247529153416612,0.052847924508810595,-0.842319356018943
49,2.130931772368017,3.7448294298789664,4.611207280076366,2.3630061966739415,5.501389053249815,4.204663931718706,0.5565127973311812,0.3755595410238106,2.156128038165526
50,3.119201813762158,2.1365224777185143,3.717702465673012,0.7152625449942874,5.522695406852753,4.341609294537886,0.7401801409633423,2.381102598252865,2.895799185364355
51,2.885990150750654,3.05778196430424,5.658024018554696,0.05891372888447888,2.4700966791672565,2.1049411448056685,0.8819982347289228,0.20906546100102874,0.6693885767879326
52,2.8636639360067617,4.260180585183938,5.275001131533285,0.41050731202566226,1.9717255848459931,3.732738548758826,0.2031871444045109,1.8399337297308922,1.8892120470923577
53,3.126821884411805,2.1948358407095845,4.849459159659817,1.235260425205337,5.559432314515972,2.2726718040424676,2.942215149268186,3.7135379490542477,0.3594671754172374
54,1.530998332160641,2.673331066553923,3.033509458878298,-0.0500213884371834,5.177095880217792,4.211139976404388,2.0479273880822166,0.15640998674527395,0.3318157101704087
55,5.149981061748797,2.324562504156005,3.018944994497277,1.7079541979895607,4.768120323288503,4.521377352330818,1.381519003604533,3.7485001427802307,0.4847407709245972
56,3.1143581100273914,1.6435638546303108,2.5570765597674483,0.3781779076174836,4.241096899291236,5.023996389633959,0.22154462832979982,2.8118846563721824,1.1122028878928978
57,1.4604415522459893,0.6334479140236224,3.4165636512301183,0.231620613030752,5.083530275976815,5.705087690922172,0.10273672379865684,3.172264073953344,0.6901281922843476
58,1.1499545429863802,-0.8466057395597658,-0.029594325385982723,-0.20689126941806432,1.880828255069349,2.489813975746987,-0.4379908678764287,-1.1858412688207527,-0.8317920856196367
59,4.051895930217059,2.4809270605893246,1.6060658542374173,0.17921866427604066,5.030701989967438,3.66050981704873,-0.2601043534797344,2.757026073736112,2.6032477310651716
60,3.007405625323001,0.16730195129349545,2.10199060581161,-1.8912253458597275,4.230318125085704,3.3880826452350026,-0.8780014207534167,-0.8647738986794238,1.6489967156148782
61,2.0123625168700108,3.3019000998783845,2.604347866804597,1.0319113334830448,2.024280342084882,1.9917258631123702,0.7766427505798208,-0.2593042941770165,1.185513899119553
62,1.5822838031009758,1.0868592996051296,2.905411450714339,0.9979667679737999,1.4343666609341605,3.505344846012211,-0.6786693010463261,-0.5594276540641072,-0.5030617832742186
63,2.507759334001966,1.8049487323209048,4.147675275611951,-1.5501240241892276,4.5264207512467785,2.0858615543920505,-0.13317740561657743,1.677962611654932,1.4639271476955082
64,2.9063017067387,0.24630026494093737,3.7403394738055327,0.5572037045872865,4.316183100204783,2.1507758013940133,0.24871114538160466,2.183114772523326,-0.07507913071771255
65,4.997929360057743,2.359520587780018,4.4391397258608745,1.916300578001434,5.50897424990947,3.9618637674063084,0.6126916873440996,2.8732628641498046,2.2252596733866206
66,3.6563053446894562,1.514706063475174,4.145932258485363,0.6783000615469873,3.7667489781562904,3.623533346799671,1.6948369675385786,-0.07018026137375277,2.4944959678854346
67,2.5071354957036296,4.4762656717964955,4.536584943429596,1.2977718869913097,2.103216723595165,2.5168904439828386,0.027762858507336285,2.26849344113621,3.8337318027409366
68,4.091909965529478,0.9800689572991026,1.6190761646805023,-0.8266010939366607,1.4556560805355634,3.679261655819157,-0.758755755994314,0.816364627974113,1.3161430236751541
69,2.879428028811954,1.805493850182435,2.8197369935339966,1.998870902819758,2.645166490161252,3.1100593686460223,-0.0599755640170091,1.3919363833014657,2.628613749588704
70,2.5001204309215344,2.3651402953815235,3.7169827932595942,1.4134904667901753,1.933795293374931,5.265660084237753,0.28024711410057346,3.260166418674876,0.7431266976880757
71,1.7449876339910895,2.642157810507598,3.4283463023369642,0.18566068499254318,2.3324320262853533,1.1804663365653116,1.3088104956712465,0.9432410085024368,-0.34640000007293814
72,3.477599551832668,1.3396468885860906,3.7994154106099707,0.7329014024719339,4.970424505860182,2.340102082051316,-0.9671613909444511,2.123250189069227,3.7407039631911125
73,4.2809735499562835,4.122344829879872,4.6821035113044704,0.864146805160011,3.6707062348044452,4.344982552796436,2.8329070230412956,0.5530813909391821,2.794238510054327
74,3.3297739968824387,0.6300714738254167,4.342488239457314,0.20776720564763496,5.8079903986756385,1.0930562596714504,0.9522903971434952,-0.48530548802868223,2.2441970706596215
75,4.390043254800226,3.858709271597654,2.95995684751319,0.9898797332029323,2.0132763144917294,2.499452461893632,0.9241880911282111,3.541767822100611,3.684131803480423
76,5.484956737719621,1.0510332107230247,3.346592841002366,1.404590619966401,5.840277649955063,2.7315581273572263,2.474926335520829,0.2677093847080496,3.137841658571486
77,5.403121510862718,2.2827706596840582,4.641784646684768,1.575224358695593,4.721504989644821,3.3705894397073672,-0.8504950040916172,1.3493699853316894,3.9735468321610115
78,3.988501319788471,4.532877814025418,2.906242481487556,1.5221996084879277,3.7458528341806505,1.9212679169797768,0.46081465678082756,0.10566857358861981,0.5363776368978543
79,2.950939797278112,3.0343147151315386,5.560810111560004,0.7001629476829484,4.195174575442715,3.0193495816869667,0.6002980642483502,1.1569533013225934,2.71666840322065
80,4.713074026800599,3.6964697960511317,4.472386360159188,1.7927391476409555,2.3255804084688037,2.6026593349778193,2.2517408782402932,0.3755578260491865,2.367870048375472
81,4.742282167987312,1.5647159335861884,3.284618192984211,1.4860169485981594,3.5320746526247135,4.864015270386211,1.0406349100657017,2.434692963117837,1.114416004481959
82,3.7793651267530994,2.692118794880246,4.607876522857744,2.1022224325534196,2.4194783587399216,3.986556661366477,2.910972872209795,1.4531493402786424,1.9965740354599426
83,4.227525287630858,0.8574353601801397,4.324993406748929,2.6535153076578877,3.5790189485155364,3.635202102615466,0.2968244555518005,2.5294973882273233,0.4237426937330384
84,1.8693149667309181,4.624604409585347,4.610762246106818,2.3300732408617364,3.2139416304894053,5.774555098333825,1.230019867637515,0.7840530103452696,1.5274279420600236
85,3.706851770472131,1.7166400930421477,2.5723213290069125,1.2272628826186502,4.805438742373763,3.8297100238899726,0.992077707793038,2.1028419570562367,3.3851018021269
86,3.0784888238474357,1.5330744743724627,3.24389919810268,2.8783745601820954,4.790834066680372,2.2007133046329814,1.8933520781100321,2.8417139103271882,1.9036463534500634
87,3.657962312744345,2.089065122077412,2.234825702045289,-0.13942206626401688,3.877201954578797,3.496768921546787,2.2857080521644533,2.1273428506380956,-0.5249135774383706
88,4.270650134175408,2.0776020186371773,3.4064907167022604,-0.377846673468649,4.986015291859415,2.219230226557557,1.9119504421470874,2.5586485955199816,-0.7531648698750313
89,3.2450337543046377,1.2342307641284243,5.366888450408169,1.5198782900051726,5.944896203070035,4.387644429708018,1.8555522475087305,0.5515380908153436,1.801958880673832
90,4.926154530466301,3.017738089578514,1.9839845476921187,2.198700949099663,2.694947096594784,2.790923978855742,1.924268251732645,1.2759826767808753,3.239546350626447
91,3.78347526636727,4.050542755904818,2.6115588526082965,2.948522547953914,5.439550937815602,5.245072294965445,2.5295058845122855,1.1058535117084354,0.2558142806604442
92,3.947756902164044,3.152688607753537,3.7443379648522512,-0.9665337520795023,5.741843271105485,4.597962615025906,2.01089978208968,2.181283291477733,-0.06158145269216719
93,2.733367537422282,3.088414521392456,2.898076006061438,-0.6014240697554315,4.7423334179733185,1.3473253424905507,1.7075760838014271,-0.19319717293230798,1.4255290974319523
94,4.351844844683041,1.49648442573712,1.6196968985959659,0.6719084260922354,1.208347029350616,2.102727338955943,-0.7502695813050358,1.1090415467693227,2.1474925440246775
95,3.794431377740398,3.5753747785001067,3.7648985413199556,-0.20154379552456958,4.585142186453632,2.814345494690721,2.7135901935003592,2.4721104280075537,0.8684782561656554
96,4.274490230236946,4.482385822115003,3.002433317007737,0.6157526137351326,2.977783122655676,3.4044929037446288,0.07154596591564788,1.5017186505126667,0.8538339437296123
97,2.208506401534244,3.435487635537397,4.841902978959118,1.6968987190886302,4.722162375109223,2.489216224861591,-0.4571562299681149,3.1380603045194224,0.4636141964012346
98,3.5728004061988035,2.7235834603067115,2.427853691454394,-0.7250051427087705,3.0348717781557295,3.8240542915315094,0.7194132731425031,-0.5070275192341233,1.3434448558972416
99,1.5566151470403007,3.7655407639049687,5.695741177317618,0.1395253622873872,4.9584620456552795,4.996882724154973,1.2932233343317523,0.6419977349080721,1.5786580038505211
