,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.7830034974447067,-0.34190354873376805,0.5313447698574008,2.329765830622558,33740.33744219333,5870.50478526769,1.93851152373256,115.54564541988434,668.4503238441093,11.381675156644743,10.096622949399935,3.3993990741758218,54.39738087225205,2.015585239351511,40.30169485877069,764.9502936610562,408.11019310897865,1.01083666538797,206.63716605793272,28.120958790502776
1,0.694725954961664,19.57113424791696,3.394804237417999,3.8283926207853476,23599.507694807107,4109.260516293208,1.1340844476691867,47.719426737144936,901.7528311652488,4.985913861477844,28.996736177515924,0.10818600240079457,112.41732170732129,11.907425795745528,34.337612336591334,538.0797605293034,921.5429230462795,0.6501474261332301,471.35885063291244,64.49919358675297
2,2.2751454445175763,2.450438089132419,0.3755292258523597,2.1590054201183198,9771.073790597513,1697.464397151077,0.11616393166624261,40.146917537350085,397.11683205819395,4.129356002125725,3.204017696541489,2.673928050903764,30.841570616454483,-9.183757301298805,28.059037546936402,219.84391100765467,219.33102305358568,0.5942215496026297,103.664916163725,16.543129194783614
3,0.8466848954359962,30.950733789718242,3.7550548634327092,1.4604409968604304,9607.399653456005,1669.2653418653451,0.19145392809291595,-8.894301804739609,569.4769612137698,-0.5206239757202984,28.94769084859073,2.027969377598315,82.74794082285199,16.075001550189437,11.296864247507786,222.12491978206612,777.9700246239803,0.08661766693062845,394.0103989692644,47.405642432172144
4,0.6580439727137959,8.440719231640017,1.200301100042048,3.576782900736187,75222.85081240932,13096.62334545664,3.4269517254984034,291.8218047003154,756.5624629314644,28.786617322445174,-3.8350615511844577,1.3352172697499083,86.0108206407552,4.4498799698021,39.97068832167488,1703.0676653152393,377.48031529191036,3.3221286373680545,191.01338168675653,34.39938213830117
5,2.9996155147920516,5.823299446586286,1.1314236202870216,2.4053491907500746,48936.29863817467,8514.054292605422,0.2591727925050451,195.96058532149138,568.2682893485472,20.16809332501574,-6.63671809228096,3.785713643923958,80.49879784449787,1.4683450150662214,29.24079024638988,1104.8282909900176,330.66636147026435,2.4087237359929303,156.33681680975207,38.8428560345332
6,0.41336226696600464,6.306761185199022,0.900192152313942,3.449007214313912,26729.26666547026,4650.809390824632,1.2945847177217944,95.95417041288289,540.7451400690836,10.05357906421257,4.186586011478571,2.2241142641209746,69.23791150542885,4.306914473791134,27.55798087297535,604.3247985966922,381.362186235549,0.9136334713768473,198.52581929941,36.100525573788545
7,2.2245838122690302,11.186702382684468,1.521497334435804,1.719077603910132,9559.159202092296,1663.1156669033558,3.8840638212980045,21.18486366051341,671.3440066099083,2.261787342133105,8.251653399808884,1.0380072292982905,56.56827526904072,9.412744964847413,47.0879921471175,217.17517030613615,418.45107235688715,0.7761490146845342,204.52299647038365,30.109780507576467
8,0.5878080372095416,6.3910945652156155,1.2195301426666938,0.6182436506657436,43816.43002272425,7628.031431070275,3.5469132142343196,162.84188980373932,523.5021533527231,16.68330188951196,1.3956030884544708,0.658625969383821,48.10104525656504,5.910223836822169,29.07333416215434,992.721368647611,269.09463335606614,2.676015417936971,134.51945516154123,13.837501104183517
9,3.676380806469232,-1.736330762374969,3.2333147476801387,2.9480490644107356,9291.132757404526,1613.2744987262708,0.17507746792058843,-3.341764956565463,765.5784956448914,-1.1803656388827104,25.34512820120492,3.2661567923811266,82.33268292017908,12.197912925705662,36.24376118760744,214.64256823567763,754.3822876795731,0.31924132519572224,371.5326677864903,47.220665820577466
10,3.5289056252114404,15.510635171479292,2.257638908333171,0.5551988565645618,32442.599459110465,5645.301840362248,3.3354212410809088,101.9813289291587,764.5251690011486,10.228528955044073,12.802287515066322,2.804256728337018,58.820901982381066,12.179900759727204,47.954347925940105,737.3337438140843,487.87524449477553,1.359766910724793,235.2797106295436,30.821470053370874
11,0.7683712374839149,2.640665120363146,0.46965767608207853,1.2016479093598713,88334.446469894,15379.163077157491,3.039185117286203,340.73329757146627,650.232690187745,34.61705484291985,-0.15101214317563594,1.7748193529149243,50.66605597603828,1.840253885853302,30.575198828768848,2002.9451994740557,262.232033253631,3.8681245919335376,134.13180362045276,11.720823837720692
