,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1189.1761761596017,40.785579038348914,26969339.249070335,454.1947298563278,2596905.8457825375,13926514.590620186,189.02488732633486,9974.298317318398,8984.274303846887,89.7219501250448,127420.54752368288,135699.1570933152,15942.938938440891,162741.51024803522,5021.446971098857,881773.8489560902,1493212.6880470216,57.08832316860997
1,1177.99940328888,26.164186712714976,26727996.3795393,467.3060440041299,2574768.2640211345,13803180.084458815,199.8491789725499,9958.857499283225,8769.384929138103,94.8185306940089,125957.81380730444,134675.82528240714,15696.421643115027,159596.12216895196,4981.017643274567,874523.8721511863,1479308.9478549804,35.31482496355806
2,798.2575206091622,41.26634385094468,18146588.50836469,290.9583042497534,1746388.191093968,9369476.650320759,116.01256345575561,6648.1462381730225,6158.675537647447,54.92479815524954,86017.91086870282,91142.61154293067,10814.470911169086,110919.82986849686,3378.7665323322244,592759.0016739779,1005201.9364482852,55.7039288549194
3,931.993660592534,37.11746209276487,21192068.94429646,350.9791264691104,2040237.829534079,10942777.952886684,144.99248953653407,7812.337459050146,7106.355037931499,68.33687035946572,100238.3580755352,106565.13722996472,12559.848643824871,128453.66296327132,3944.730255617645,692676.2414859456,1173526.5677782916,52.122832771605786
4,915.0251711303775,44.920650990048145,20805210.340926226,335.6032397179722,2002373.0557608395,10742293.059881149,133.38605556152132,7627.366293127725,7051.065916666657,63.71348165534013,98589.81884041874,104512.5345754762,12392.257751420118,127040.6282468843,3873.490922060609,679664.4452944202,1152406.3997049432,62.35156421816305
5,1136.7702340965889,62.490109807920646,25819460.64949205,408.4844266735999,2484463.506177902,13330785.063684912,162.1465347064587,9439.893990083936,8801.284090422896,76.67043191330161,122481.72717013376,129626.6436329452,15413.233195003442,158292.0747852034,4804.1387952525165,843208.9270397258,1430403.1296503518,85.58011336478441
6,936.6153888591662,33.40631608039495,21280080.112163335,358.0489326098025,2049089.152850841,10988715.402567944,148.32734473387347,7872.923842346225,7085.133840823856,70.83821153296633,100535.18006249514,107078.77771745936,12577.283360034695,128350.76517269787,3964.398188476015,695771.2386763212,1178212.5075575644,43.98458987121951
7,714.5170168058723,21.372005466068572,16186460.396566467,275.8596299294451,1558821.6709419272,8358693.170582358,116.8342244335252,6003.207671235538,5363.832524968276,55.28633322830872,76407.9590206657,81484.81956518414,9543.533897912685,97309.83228895668,3012.648660569074,529358.4253360406,896097.4388331472,29.91126395376501
8,1077.3809622065155,34.645967593944206,24418555.048171237,414.8175834218815,2351556.793885578,12609666.494322464,175.1877337761069,9051.395165463488,8099.359930894001,82.79446209626856,115283.63095052078,122914.18148447834,14405.736350294777,146901.76322318148,4547.68608857216,798542.2239242053,1351854.248707795,46.17322890027424
9,740.8998195186298,8.897074529681582,16791688.809560012,301.696110662572,1618117.1132437002,8672323.154002955,131.32099827144054,6286.55468889653,5452.710280343915,61.863200354287116,78986.04890087173,84691.605700729,9819.743484857616,99576.21253688908,3129.2650691999875,549704.185235787,929095.5339732249,14.056215435086404
10,774.011769394164,30.217729444884426,17531557.593379747,291.92577166158077,1687872.1574625552,9052704.248567225,118.83753422684238,6466.53502872422,5869.365484673715,56.91628459412109,82903.39433020697,88168.64137509222,10388.644404301185,106155.66567542974,3266.454694487147,573050.6705833623,970798.5122061762,41.14398774403345
