,0,1,2,3,4,5,6,7,8,9
0,48126.94191210537,1055.3434883071177,6937.415901899376,13.246011300754278,47472.67323702505,27298.614049759464,1.8525612890422858,134.76695326969286,0.5128299514741537,1097.3633840723387
1,136454.52266771454,2990.464400406446,19667.820671528207,37.993867375491234,134577.9308346215,77399.54813048067,4.857575217870817,382.1601940171571,2.580516576874473,3112.836202291532
2,129462.20811037438,2836.6696317477918,18659.528699248254,36.14417042193416,127675.73612441013,73433.08918913892,4.425528669915723,362.4351447266592,3.007040209488731,2952.9961638156205
3,65260.025158223456,1431.1663652558498,9405.304714595266,18.422109611754813,64366.02936767258,37010.31456350892,2.286244847121159,183.04397960789697,0.22245303012153617,1490.1002412695252
4,68487.52370609861,1499.7386905185826,9871.435435312515,19.125958361726475,67537.96765616025,38850.5678965861,2.5176293112169223,191.96796860034107,1.9745477046766413,1562.1135895202344
5,99670.969313542,2182.161097485455,14366.736385822356,27.824596962418084,98286.46197884406,56546.787484694956,3.631958006558058,278.6317789849284,3.6949288644360627,2271.207458196427
6,-33898.317874581815,-744.4348052243156,-4885.329243374518,-9.336530905361037,-33441.59567983337,-19222.84166899129,-1.1428710438717087,-95.43769571313254,0.34195101046042975,-774.4821790752104
7,3018.093076134617,65.92565540789988,436.0951404947773,0.8977697814773512,2977.7590531774313,1719.112570265647,0.09641589657678362,8.160173502205875,0.9436168184709643,66.71903808084647
8,105313.05821344497,2307.008457270353,15179.528315448153,29.452905916806394,103857.57952954998,59740.60978735867,3.661430943067342,294.8521859709009,3.0527025091105973,2401.2551945374203
9,183568.55182406944,4023.132562000242,26458.320130203294,51.416020916337196,181041.9892769886,104123.98397905758,6.15448106371259,513.8823564658754,3.968908618856974,4186.479279756627
10,-45166.803482086885,-991.6070639893809,-6509.790416868697,-12.65289823556635,-44557.12078942086,-25614.67519434321,-1.6506604389257924,-126.57178083062117,0.036963742042722014,-1029.897074808405
11,113942.20550852665,2495.3711647244036,16423.39594955564,31.65237332675899,112361.87430875337,64640.06875107276,3.903592516768212,319.26958902925224,3.5769385647550904,2598.0121661757244
12,173506.94706490732,3802.178925935808,25008.194269441385,48.2655093346056,171117.80899395703,98417.24282353414,6.196770706377029,485.98846262436274,3.317841710771701,3957.5580975175285
13,124467.4348179996,2728.298418953792,17939.198706929546,34.873137683052775,122755.19849651946,70595.17889106231,4.1485949694015005,348.4210247170416,2.1189618972558795,2839.9002235887983
14,75651.50056044181,1655.6185804865956,10904.532733894417,21.056377574107323,74595.93310833904,42922.01376727647,2.640318900334099,211.91101842251845,3.105304794439604,1724.6851738648695
15,33540.27145235553,736.0029433705338,4834.634346455572,9.40239169223219,33086.11246577115,19021.877515421358,1.2013284101064752,93.65368431633357,0.33215057797723935,764.5082436799445
16,86089.91638391504,1887.4842087147258,12407.233607108343,24.011148204410098,84907.34881150596,48824.88986333012,2.7586058626829346,241.4981199713734,0.7655415126981424,1965.9590262103293
17,-16098.778849610124,-354.4406319164948,-2319.7491139277786,-4.394119845927897,-15887.999944370631,-9123.9808547243,-0.4500240117804002,-45.48777273677822,0.7527099577280976,-368.9079701258171
18,47298.56783840324,1037.1692241978656,6816.500548273933,13.406145397484261,46649.20003105739,26820.6054182025,1.6072685780309268,132.59810554193615,0.001000384374183927,1080.517347884692
19,20509.642141615408,448.4403664026478,2956.800001219753,5.580858308498387,20222.58207424816,11638.289160861737,0.6832191079694663,57.27894419449394,1.1603889447388398,467.39347895878393
20,4563.877299010359,99.74134009445864,658.4087502156513,1.058112885641107,4499.530614565353,2592.3398186659365,0.2249757225639628,12.78823933652491,0.5427205162333091,102.92572800991178
21,95824.59874765473,2097.5232323921114,13811.335850047213,26.846277374129894,94484.32371556544,54358.98975338869,3.1558089974772385,268.406117354645,3.0423002687300302,2185.9967260590115
22,125380.67755893247,2747.7337553397383,18070.087264794605,35.19161565961414,123651.06312728627,71113.10097446041,4.112035607245886,351.4693350184215,2.060095123177583,2862.470961968027
23,42691.85984407162,935.1449126577411,6153.580434318898,11.859182423912927,42100.75673558357,24218.019599218358,1.417418981556005,119.39924517810424,1.394274583016586,973.4328136370433
24,74807.38915480749,1638.29231334738,10782.68084813892,20.82170845406799,73769.38060375369,42437.13866217581,2.7705962641480606,209.51078842376805,2.098893107638883,1705.368782640165
25,207206.4488118752,4541.341062212482,29865.455546556754,57.92817422220757,204357.85768062688,117533.7551165716,7.368477613728445,580.2896311114647,3.9434648112495747,4726.0876984915585
26,75376.22625017345,1649.6499742145559,10865.247660937337,21.1424003988589,74324.3661642073,42764.02771719818,2.668644954467275,210.46422756095737,3.2352060693792426,1716.7475698290984
27,67152.84864476546,1471.7143854503845,9679.327168627557,18.858797638512627,66231.39690955303,38096.14318314213,2.406073030382117,188.00289438773942,1.8543250937023892,1530.284625447413
28,62895.01216020349,1377.1503496072028,9065.632242659469,17.59320754234096,62020.72565252053,35678.54970218962,1.973347340402567,175.80415453261784,2.0338578083583503,1434.0748969367291
29,154935.75450125098,3395.6202473670505,22329.91480404931,43.421570469459255,152801.25889127143,87875.33082963982,5.140358283333457,434.18767620074544,2.34601219267756,3537.1229550134917
30,205029.1491072582,4492.367478086541,29550.848447136923,57.10612184033447,202199.78642396475,116294.14934661286,7.2508055185975655,574.3813507524542,3.9150127561963957,4677.773802403296
31,121233.082009565,2655.4729498379793,17473.323940525297,33.96871064225189,119553.41007483675,68768.85304303061,4.070513615127436,339.6201083220324,3.2084017400111438,2765.3347488637864
32,36893.7771657569,809.4346210439372,5317.910392052923,10.435102038306772,36392.2098532539,20925.577053521254,1.3923544727248636,103.19167852004311,0.7536193415505483,840.2327317881479
33,145130.17788084914,3179.439770069611,20918.264529413536,40.590667052971696,143123.79082710066,82325.35943879413,4.8668291256246965,406.58555022860685,3.683359911393003,3309.580842035842
34,78880.64154305698,1728.212187160368,11368.962210718706,22.044108595299438,77788.85725589689,44742.258069038704,2.6546533260423484,221.0546039816609,1.6071576516548483,1799.526850712094
35,-37033.7480329898,-812.1648685846689,-5336.851450296804,-10.429581400391767,-36526.47478211233,-20999.624633663625,-1.1420606518838547,-103.89546478352061,0.3366438063381816,-847.0235065866096
36,3232.16286684328,70.17085206656262,465.92211175808677,1.0084016530102295,3183.309153626877,1833.726653666813,-0.08157028798716681,8.775831142516822,0.43385337938343094,73.75864666350162
37,119185.58799387935,2611.7185531764476,17178.46993111195,33.26541523299616,117540.94870450844,67603.50554387919,3.895314746803376,333.6954313406711,2.568454986396891,2718.8779677780562
38,20607.70090380281,451.08738960329975,2969.748339876623,5.814433444515226,20320.262026922235,11688.21928225814,0.5175862074058657,57.85959467842446,0.4273878629838199,471.07875012311683
39,-22144.09141943465,-486.77840798178175,-3191.0796732282774,-6.2568048334187,-21848.74486535549,-12552.995717792524,-0.633063411418908,-62.37118567393943,0.7665961626120272,-506.3105002186398
40,4214.948569416005,90.88684677584477,608.2520465503893,1.2156588433141853,4147.17550652673,2400.2316390555484,0.0019561125530884738,11.702369683942704,1.3662232165534869,94.30038096241366
41,36867.032792951526,806.6954363367147,5314.294055955533,10.18509458186078,36353.82599287225,20918.359020001033,1.4845382702414223,103.06028267304708,1.5703136292404767,839.5146242759006
42,20387.906872138134,445.2919227475163,2938.9889081169754,5.7148276482640314,20097.33439657435,11570.200332831713,0.651798773289956,56.85204808409096,1.5700263698655412,463.98235833508323
43,82781.85919654799,1812.1163185870146,11932.853465157576,22.911856402487963,81631.23799887828,46970.71377892724,2.9421420364775903,231.92115835162386,3.4720965058848514,1886.413081421695
