9,4.282117299249267,465077.0079071119,26.347818790842297,149.93918505024678,23.956743922556193,4.487736671223457,67.73273390732922,2597.2374017962497,4.038773837579491,55.00970072747847,8595.40099339638,153.49343349794208,957.5314849644597,1947.0923059865954,22.818422805283276,3.6963847963057215,193.2752039594475,337.90876116395765,68069.64160604293
10,6.897675718795545,415533.0548634375,38.15803089209031,138.55495160758318,18.663922012466188,7.999875291977633,53.247070700831465,2201.370349143364,5.715656499722127,82.95056580017551,7676.388855500048,117.33796330781418,853.9971131419082,1717.7953763807786,16.32235548903411,4.601027650360262,172.09329650559036,487.6342709360677,60781.322769117185
11,2.967863242749095,317006.0226497542,33.1060969029751,107.32600685596917,12.862363705965201,8.805944032744538,35.51189587474239,1617.16543056604,5.054996987844455,42.865495255957285,5916.60193843875,81.6896413450634,657.848826186986,1281.1892298194698,11.263943928219266,3.990328357696332,132.16028500843362,306.248029489851,46392.27492995243
12,3.2560022396093835,537078.4726996848,46.36379553810867,193.8209644686503,26.985751165889845,6.267225337224574,74.553537467951,3128.3471791426323,7.119607646042036,44.60210432174738,9942.000609738428,169.29583538645716,1108.018126807639,2251.240068210787,25.921832108139206,3.289656362815221,222.92722076402632,376.3300071595358,78628.37538076681
13,3.7706629457866274,493135.8602159533,37.76333209232273,175.5185313478241,24.996881015303465,4.903610352977327,70.09180479313474,2828.4984657822724,6.069471322586009,60.7292840959423,9123.399147965532,151.0725123822858,1014.7733095957201,2052.1144510969343,21.607978014084413,5.614523820452472,204.59200471050903,407.13336933189635,72174.08056912514
14,2.0563937752135626,457062.4446787531,32.21726144054135,156.2840208875778,23.607099842505267,3.9436383287144396,64.01547867080099,2570.345300626744,4.911385597153556,37.13212018084344,8485.80812734246,140.54443057738013,944.6803601338933,1897.5430323477524,20.4162122771026,4.287854301603008,190.62119796803728,287.86485102587585,66915.11846032077
15,4.05572967625915,578080.4119233952,39.024042161619235,204.54287797763104,30.694105951483046,3.5076451643084265,85.82453793682339,3372.7858453314816,6.205331484651148,46.45858123993443,10686.93014536131,181.21167016944437,1192.3037814356928,2435.2093320040344,27.93804055501923,2.319703783826864,240.51371616510272,357.13422444362885,84632.85247610895
16,5.438775078335051,432317.7040475548,36.87101637534863,153.652538615179,21.602689421173768,4.747401644968069,59.78075884101155,2472.750451298372,5.512027649237823,70.87778817914284,7970.39556558919,134.60607068327633,886.4293504373532,1808.2122590079503,18.93518040957434,4.869702129259916,178.84140904694425,438.4274798814754,63252.84259211421
17,7.462559955131909,339602.36420755635,29.852370699682034,110.69117119645831,14.123161891133279,8.185070703063452,36.70078183392078,1698.1880454824925,4.727087912479167,98.37075699787346,6272.421969107923,93.17096259377284,695.2220486388552,1383.189621303827,11.26351491365962,6.707109382619402,139.90984764950116,515.8971150277006,49640.31346975112
18,5.9917372666518975,462573.5185591818,24.942900068221924,155.6543050328976,24.64268804362722,2.7122983678488266,68.82732498924545,2611.5533631111643,4.142948885919909,69.0855076588336,8525.978905726663,142.0337887415231,949.8769477936756,1943.9252303337857,20.99415726548372,3.300532657675381,191.85708375828463,391.2279098169838,67687.07532093274
19,5.381344337316815,526245.0563914746,33.06632432467193,174.21506257604926,26.93643699688747,5.25628488576884,75.46398103646375,2923.0807685447603,5.041460088653625,75.22596928947524,9726.208281538475,163.46821124283534,1081.9301728285382,2192.1680674545914,23.7348266078371,5.688985347625914,218.35203900865656,448.08575937599966,77008.12071055615
20,4.004126184559223,269741.12215763977,35.92164328555779,107.78902080741986,12.129327560704116,4.432777402716821,35.9626779641995,1649.891120855514,5.753027969705344,55.92561143803918,4952.326165202341,90.2436250481683,549.3795807495497,1129.5483875234208,12.018945964000164,4.614693434341488,109.83791544035682,368.4161979229758,39452.84144419214
21,0.4136023956158974,355724.9466999355,46.16120123111084,137.21494408058683,16.07905334732842,6.819004644418563,45.77234809401324,2049.4681698411628,6.870602788003806,33.593307303474916,6626.900540886177,101.94656537748403,735.7761201427336,1448.6899309331484,13.42274335537081,5.786943704389441,147.5645839625282,321.8462756832543,52074.41941091478
22,6.5791334062656555,373692.2390368425,25.85231723794623,112.11471658828401,15.75913261789172,8.381642341104405,45.728538246708496,1900.1644690979956,4.212748882365966,91.06059087664241,6902.588556069257,119.58134388371022,765.4192812916205,1531.2061682039407,15.71579137274698,6.843614551169395,154.51842875276333,473.6707795818445,54642.42225556855
23,5.936868306027378,654930.5734517509,50.12546550439214,230.39678997590772,33.7586763230345,5.572347657721037,95.33513378369135,3791.736713129708,7.762730072501052,67.87970713645055,12094.58748347317,206.0931159216842,1348.9318135678373,2756.3329089002855,31.411448449489303,3.142359659934937,271.8476244394059,488.99724904881975,95866.86725647435
24,3.762402561101804,404048.55300904874,40.18447418062387,159.14572908424634,20.976186109352046,2.718156051609696,56.702133321697865,2455.5002891510435,6.439171031764846,58.913512554420045,7442.528814726906,125.0716928488496,826.8490455279086,1698.5098963368575,17.312089223354192,5.428671318119964,166.5016320024171,403.5128596846526,59125.44541956563
25,2.8081237764666183,355829.3701900968,28.8936227681799,118.73457784460807,16.498283318659567,5.962397358845421,48.20664826386335,1996.3462248101507,4.5101640723514365,58.05861643202112,6583.457851105218,122.8921638386749,729.9339108804736,1465.8072658487688,16.395046693237184,6.752487822124761,147.01460204935177,353.7536681817978,52061.79364144137
26,6.76958742006139,354725.33095888584,27.318689836597795,110.39765653567152,14.582258418769172,8.877871998656868,38.5775583354759,1708.7975313877837,4.427456897441549,78.86818953536282,6583.78787259871,90.62123984555723,732.1626035752773,1442.456454210148,12.08910630124376,4.131597300114064,147.69868014521367,428.48649247240235,51877.347968081274
27,9.747776750251028,381192.028392512,24.547870198723764,113.52994686214792,16.73196495147899,7.883901436644468,48.16357095142817,1945.6467078170283,3.566443284458149,118.03009763041611,7000.566382046921,122.95833046056737,775.9348916205281,1573.3545476374882,15.730927107422346,7.436580638683816,156.4251079198163,574.8254073086769,55711.38638549478
28,3.917506648724781,397842.62760524696,45.60380281004538,157.63295834153024,19.369456567956735,4.595460418053615,52.925346589033616,2410.78406752749,7.252189622526444,42.51181662160092,7341.32127980562,122.65196326664434,818.9371756140824,1677.9489879761204,18.758137067657692,1.9117408942166945,163.85675846512495,358.94884200201676,58233.733308309704
29,7.3529617826288955,451008.4912121365,32.89748046786968,151.23845597030376,21.709744394291175,6.555954525357848,59.774942000546616,2455.9291650177884,5.3537590121096965,87.43748572142478,8314.581329540604,135.6348494279357,924.5114663810929,1880.413772144021,18.833684818454117,5.272947370244476,186.72477013516698,489.9882129583825,65972.63241859114
30,1.4570439316874984,450521.7071644662,14.440664840973287,129.06358698476032,23.33439104904601,4.264349167352555,63.535465105131856,2347.0064149394857,2.04052054591761,41.2724151681511,8383.078640594673,147.5344157230346,932.0784043231916,1853.8248663952634,20.916064767416724,5.670852384208716,189.1926735681153,238.38108282100995,65952.14063938432
31,7.315934958347934,161400.1803515725,23.71256066589446,56.919799413671946,4.753546991232174,6.296598323911459,14.67186690121261,858.5127163345796,3.770688415511999,95.62241484384136,2920.381048379347,57.46094924814236,320.6346467494497,660.2268985275875,5.809613479080307,6.443887040717083,63.876677990189705,472.74858786539954,23538.317458931895
32,9.36610819147787,580888.1590673877,39.62916226808027,198.76657756369158,30.778230511623295,3.30264693176902,84.7673227463533,3294.3517191166693,5.905908593432226,102.55450945308826,10675.270529137873,178.89000130335725,1189.3215133264987,2454.5102154709534,26.241442434887343,4.352121800517379,239.90694912555057,584.6423307342202,84981.99636254256
33,5.33811045810236,329101.5680647721,25.52356744428964,123.53736347062141,18.39465854379919,0.1742707377456858,51.52133339043631,2089.360615460814,4.106898211620279,58.569585701151055,5997.230239799321,122.3962571653077,667.7932564386601,1424.9208242014934,18.337503436626776,2.735154070172829,134.27967802579357,344.18689501206245,48145.46924018121
34,1.2286906584555397,164927.5645135471,33.84213424672304,84.38676448191686,8.203150827653719,1.3570651864502898,23.123090456155275,1184.294262141445,4.944243012450563,25.473121544330112,3019.290273128661,54.928807031310164,334.6532662013504,700.155694345079,7.352022044806672,3.4185485714061996,66.42519191506439,235.6072054018042,24132.259005519525
35,3.728130209616902,198624.84342025194,32.092249296980214,72.67391030520062,6.712986172179853,7.498454812122706,16.726296961406753,1038.422813844251,4.797507857891533,66.4884064381962,3671.628182355848,61.4697086338996,403.8360220058919,795.9229390329145,5.939007065400741,7.338303105030601,81.01424431239879,390.13723042551806,29024.240691641324
36,5.962269184639984,393990.1936252295,48.95059720339582,165.65929858527272,20.11489080580499,3.319963234840766,55.38255751338201,2534.5544499712137,7.651579231622557,76.51747236760123,7207.256233175805,134.00985700207238,801.0409505446411,1676.6207389349697,18.611374393112317,5.2249077454913415,159.98101965879923,504.87122509874297,57632.12288162158
37,6.673888688889168,393707.83100341895,29.307403006854674,142.11601925273584,20.660187944910387,2.8623898848391427,57.77400777829802,2360.8822328418087,4.705607807585459,68.36121862457307,7210.897261822328,133.93397305809538,803.5767814099878,1681.4290361864123,20.2660724629323,2.7094967216705306,161.518916220947,401.0625864277197,57599.360891707875
38,5.808357707231248,442715.9303815252,26.835964477204577,133.85315192055842,20.86507628626078,6.712789805249945,58.533622292563464,2284.1133976113215,3.924865981453806,86.06584344310565,8195.756153629887,135.8117569300615,909.6109842295336,1816.587851771985,18.280094955404294,7.418207384555642,184.04858369982003,461.1603030787124,64759.22173565133
39,4.284230928925823,512711.5391659013,37.94262879915328,185.37220496286693,26.91689718873576,3.665724767496047,76.97784412534499,3093.979407514926,6.072834368394309,67.38283970351621,9443.961487257266,179.58195101395424,1049.9411455565091,2157.6192924452635,25.48235878214296,6.541172631123838,211.38147875439546,435.1535796403615,75033.43086453826
40,4.874878276350345,284850.32229816896,27.660385186994105,95.92529081945581,12.843137991768373,5.61455327636423,38.219235176951926,1578.3841234953866,4.030550745197557,59.78364131354068,5243.760203566566,91.84021120370728,582.5734189180716,1186.4274397269685,12.83349253393748,4.005358711070201,117.05483208733926,353.38287018444396,41662.67533006469
41,8.168393773296541,500599.3650004043,31.016353632294724,160.75622546485783,24.591720950911252,6.4642232780033755,67.23860059640649,2698.7587084001675,4.985781724023081,96.17148155760303,9231.161483444155,155.92311067620602,1027.1685903531954,2086.6520305747367,21.98685659886271,5.272747021915158,207.20744925399717,521.2335988007133,73227.40857689592
42,3.944275099885221,491327.3922139857,34.26737841042802,165.74564220010006,24.499518930248197,5.673852145870906,66.45567702022525,2695.652468772503,5.2483844204810834,58.70929668814884,9113.481912016561,146.2985858622747,1013.5673779477981,2033.3279921942392,20.79207144148403,5.454419529048767,204.706937745518,382.83535665020264,71911.14156329805
43,3.1076913661637167,581226.7324148839,22.947082719531235,180.4360664707207,30.567830202668752,4.9297070016085875,83.56916434067217,3128.220394437846,3.5305151209883268,54.80430479076841,10798.949592343044,179.84732049326527,1201.9347028352786,2402.1207282713044,26.07080319564364,5.800552308871451,243.2194895427243,332.48419877811216,85084.60747776733
44,5.536467532270435,304955.04622809053,41.95410834025924,126.07214442641202,13.57059440431596,5.266017370540058,36.22518684009823,1885.2803563915884,6.696148770102966,97.34327546201149,5578.94657297427,109.02943831724843,614.3117625596103,1263.3054387810582,11.976330291780409,10.359021531298737,122.72190856032053,556.2615980305214,44565.84752013404
45,4.282075800375478,215807.04981428428,56.184622579347284,114.29178569421573,7.865132481767038,5.905387857874681,22.99185676781887,1465.8169880739179,8.89643347023019,55.03405372652554,3946.1527827541922,59.97950329999063,437.7867623618453,906.2322755465999,7.654279069587642,3.876234023091919,85.89267418837349,435.680128311141,31553.445271900055
46,6.486160156166673,372946.86002942995,43.208332825901195,146.15317556710843,18.105769229345867,4.826574096756801,50.00990549777927,2291.237746176657,6.684248890090853,80.13123849487127,6823.438407711638,127.55897318603893,758.3898475376851,1583.3195552111158,17.99502804382597,4.998008278271603,151.78527982714752,497.91073498572916,54544.79218694258
47,5.715188954055022,381447.1294487763,24.506872084014717,133.16003953154984,20.74123632997275,1.5299234910068606,57.1116184149556,2215.590157868784,3.547934181175334,72.16039395693171,7000.711976260724,122.38655597558167,778.2671199980193,1612.3533251511215,17.264898634149024,4.508762838536637,157.48797643999478,396.3167186827684,55799.601322103204
48,6.080558548761466,238382.79069532608,33.78479706433839,106.53265936507428,12.12284257351251,1.9179211695370606,32.220614990713955,1590.8155192737634,5.426507257017244,72.69347333152113,4312.388748792129,84.35259992946379,478.04137338101896,1030.998987538401,11.12924635387123,4.536493398682114,95.69157811009015,424.4364190343024,34840.713464061875
49,5.763919474029193,433163.04993674887,31.08592963398242,147.30464072731866,21.698362403142816,5.089064426122475,60.016145678386444,2398.9239442446506,4.6659809532945715,74.85116073725156,7995.563338419098,130.13775408983682,889.3416789446907,1802.6395220464321,18.015723793018616,5.077450055103732,179.48285786107863,433.847723194639,63372.62036133181
50,9.021224446864826,291089.910391051,31.195147031114825,94.31307720444457,10.783687737692166,9.012317849070676,26.998656655481398,1377.7661216667282,4.720476264143982,109.11166470168268,5359.26715436552,72.60166329450712,593.2559188111709,1182.3405039216625,8.206811894563062,6.2960585756436105,119.7720686233862,559.892088975072,42522.257572065966
51,-0.72941212015294,371394.68088764785,15.450253456751447,115.24661604492589,18.835754869908474,3.9591876607563687,55.01214803191164,2059.7864657811892,2.5305887602949,28.396267171356058,6915.961203698384,130.06066529778113,767.0864102534929,1520.0472572705094,17.884338347168388,6.911755212281987,155.3028414291926,186.51330695619455,54375.448128752105
52,3.7259095649304816,334749.7796714984,26.305911720133736,110.0671287655949,15.090862795958657,6.694993550411368,40.15735364605697,1741.756332731668,4.321086270498868,50.50581258198708,6217.023506408644,94.1231855463533,691.7626861196261,1373.9009029077313,13.283614052448334,3.66243003429056,139.58724324200824,313.1069991336069,48982.540467881605
53,4.470385833294705,321247.9135771284,22.49712984794933,97.99318306525646,14.644419439695357,5.800998245430314,40.357427125880434,1603.5010374946519,3.318227143373128,53.46275291191073,5966.746895559046,87.33888836425409,663.7631132818639,1314.4490752571828,12.275727104625924,3.3379927594259673,133.79076467730644,310.0620101052843,47001.36451987402
54,3.828193085750239,531672.9778837052,27.85509927735328,177.2713264675731,29.222380342041365,1.8087585184216395,83.91087386211737,3137.7295287301718,4.093554336734725,60.6247966673819,9797.011639733479,190.77874701039306,1089.5089737651278,2242.803138533201,27.766111168137755,5.9741083934152,220.2483054204603,370.85610890674684,77818.25868348827
55,3.3769677101764026,280697.6622693361,24.60502491909377,90.94447241844138,11.819398837335388,6.732867373118885,31.861423011108265,1369.3594731451847,3.9002622990533524,26.420075807350372,5240.3907623892865,61.431248870646364,586.3647148684621,1149.5297725680355,10.108080219089018,-0.6097533964012802,118.34819687417225,209.51478738009226,41091.006356116806
56,2.6872772166535506,491522.22129745403,23.349454443588417,160.0542281691232,26.49502112098142,2.422597062422484,74.7893609158503,2723.5447653528627,3.4315925265975316,29.0482407484397,9123.72159381543,144.3114413673067,1018.4327636715951,2052.3664042281107,22.79628055476518,1.4289373935418657,205.59435148281196,225.42716549471874,71972.16383710211
57,3.8472644556700146,452648.4462180863,44.883377865488114,165.8014840668473,21.650471805770763,6.83849364210103,61.719325777189006,2635.9701137436614,7.181076833970341,57.6125046842014,8366.06148651682,143.3544888953229,930.8094197820074,1888.007218143429,20.86845354194657,4.925020633003569,186.6851112104787,418.11258809420843,66245.81711825005
58,5.261561026914442,252510.1777418324,25.67496973395878,81.91274521721955,9.7348638086007,7.017929173903103,25.570412970894203,1271.7249437698656,3.8830962322210927,75.4212990237904,4663.164123366072,77.278519196173,515.4793453782169,1025.5309870557703,8.878738265029309,6.3228287711229285,104.14817927215242,404.42185541323386,36907.278516175684
59,4.537309988193032,218455.9647238444,34.619857135329575,99.65828688257722,11.62628713430857,0.14952864547349698,34.07770477583862,1541.4972949280861,5.140503647659039,60.0013554320493,3943.8033139329955,83.88128980388046,437.0604408538277,950.2839094291725,11.64844849988922,4.030923292920339,87.15456080283715,379.7264357840637,31935.53496799573
60,8.437643527351426,405522.35019706533,33.81456274282827,138.05438340923615,19.165793155711487,5.449424085738058,52.13939687743464,2225.717421927232,5.276273771910718,106.58163099122054,7447.586241281883,126.6987528703863,826.153289491238,1688.4056619734533,16.59622532685855,7.1236091685118215,166.08200505881146,567.5871424747592,59288.462840057415
61,3.6062271094567615,321982.3055637638,48.508724463831946,123.23557136213398,11.417034062358235,10.554545323253766,33.30141977573153,1783.231805381575,7.56133998054166,63.61681669902597,5977.746052627075,96.05148419757698,662.0961221784079,1303.531269957881,11.770205550550372,6.913220477124128,132.61155253589317,444.8365313864587,47097.89985136601
62,1.6596995079927015,302183.10472660244,12.556374198000743,90.0973693362453,14.963399062807412,3.727040982749398,40.43764257078737,1526.5538342343766,1.9341156396866666,24.55668965085606,5636.4552525146455,83.61927431884502,628.105057804607,1239.0105263878556,12.328650428402979,2.211462547114005,127.44938577591256,158.16086890408218,44240.69542074464
63,5.503185830872649,464723.22882079927,60.36707877025925,200.8880008846934,24.52447434617923,2.652647484388908,69.07563999844072,2991.990977113107,9.49963870893001,49.0398555703346,8527.987653724967,134.48665750219283,953.0620169979454,1993.842677624687,21.438533423365534,0.20056189211049702,190.9763412716235,444.29304128095373,68024.1318044454
64,5.146682441892253,106206.21784599156,26.444774544107364,52.31900399631106,3.597812457545593,2.969362931856665,7.964771439283684,691.3246905099398,3.996329419229238,77.8014547916406,1897.7213232141903,41.58050391563517,205.77417085705997,438.48872541212955,2.4390312687334372,7.132276991033317,40.44249428329465,409.3734502214185,15472.134528313776
65,7.087038924791196,197279.58668960948,53.63040462908368,102.99795668771395,6.490431433824494,7.159794642526016,17.996031998403044,1297.8137027493983,8.009335393603493,75.25810478391263,3571.668235528564,54.09621268845865,396.7301491669407,840.7105965205116,6.784251217443649,2.76694790184641,78.25302471948825,506.55066778685017,28816.719213759527
66,5.676805619928894,262143.10048272173,32.52530702588563,100.36379452201083,11.778626855288993,4.606328461815365,34.46266359028397,1601.6214938244755,4.795278812906984,88.56327129321788,4775.658648704939,99.26182880452637,526.2164524374072,1097.1554691598321,11.846285134454927,8.362206136161833,105.60899352652515,481.98489790620164,38304.21791665671
67,3.962024110953197,253608.16454563543,49.94432600058787,121.82777639552907,11.588902394970242,3.593150959676188,33.557879278305975,1708.6834478126198,7.631055357848901,56.0756581129229,4632.910228965003,79.91651610480571,513.7313133648155,1074.4607170025017,10.316574368607922,4.5525848153341535,102.09108967854303,420.378581295548,37089.760525966485
68,4.357838078915133,187590.4646298878,43.127862889031896,95.43796439673142,8.155465626303663,3.32174586985027,22.736441844853644,1289.4210351977729,6.612987539863426,79.56688515781211,3397.6579955405655,62.04547359748501,372.01284926435676,781.9669890584229,5.690591370424569,8.614246693441046,73.52823135234073,485.18716477288604,27392.516917090743
69,6.062585531737028,415123.4843391265,44.072439607281375,159.4135863048596,20.68875238333201,4.057611131013161,55.467619424790875,2488.0013635784053,6.838964168376126,95.36119319884031,7617.821697577376,137.2828493522339,843.948488475374,1738.2731865263538,17.50458420027901,8.63213238178925,169.50467975975184,560.1901979281897,60707.4381142056
70,0.3781477560402786,353647.1605649348,5.980507026369523,89.99818827959223,17.254607910657942,5.523169887704692,45.60619836065906,1639.0672210264613,0.7442383054689037,30.488462618122966,6634.900716042772,100.28768243210044,736.6332481949474,1418.9614957304113,13.785923215332915,5.617418319822453,149.7689942844508,159.07530954565792,51773.16178030854
71,3.0839715661637106,495653.3130298974,57.41271785030188,188.90145962085091,22.55964752229313,9.489425190576135,65.07388462212187,2850.533128500535,8.950502937459621,43.63239246494609,9201.26904564155,137.79879831829982,1025.4938158673249,2053.552197728394,20.79942600438639,3.225396957928554,206.08918503551413,410.6549613657687,72561.49270122756
72,0.3127834787257546,328463.53136699554,33.710807101237805,119.97767672767841,14.952821350675896,5.986823771456597,42.04929697966715,1799.740866778929,5.49087912998365,19.22185794270188,6139.889434478494,84.66432353538357,683.1075012553521,1335.87951637506,11.797902076969486,3.5857965245586323,137.7585980173856,217.94094788884615,48096.63150285898
73,7.235111305462754,358271.8056117869,23.395270582770316,112.38302983687454,16.680022067984588,6.139230468082913,46.9029774636891,1867.1782054112741,3.6302621946874654,81.45105693757873,6597.993974562879,106.52042468599421,734.1695916231198,1490.709565484533,14.78797400102701,3.714132930140875,148.63170098038114,426.2796161948913,52393.7090571972
74,5.2628516367249185,587491.1210856196,42.64837675719671,207.28657240682656,31.195005947739674,3.3307050432141754,86.40831454524847,3409.576139661053,6.4738942812530444,72.77610800537215,10842.414387103123,185.49548192703006,1206.6007397346891,2466.5524812466133,26.906866115856182,5.82742146600517,243.36023247698552,476.8301112441602,85982.58610826386
75,2.6638315705155526,368191.82897304185,43.57392677217355,140.6584181491899,16.663316016040444,6.996385778910724,45.392372816508576,2100.996695748122,6.95264152003634,46.61452096325864,6837.4253450039505,105.45530531788302,760.0606955400741,1512.091681111114,14.393983463749215,4.748522646759447,152.06951347856202,362.04365237690894,53886.182296049454
76,1.9137709248312915,335091.1143382118,23.46849255939618,109.25743562092556,15.584519727844176,5.446017780984992,43.33577096553691,1759.0985483559534,3.7130281954220097,35.47235702632435,6246.907280113871,93.94689366807474,694.4827511607924,1365.6494068062696,13.435513447756495,3.9667858145704193,139.8955073661694,241.39147305056056,49049.0926978625
77,7.074044890599714,375042.5247178649,37.813692307052754,144.18033902332172,19.158471932006222,2.8976259720825137,53.656809438711456,2289.81221897444,5.750330577605726,105.84770070583541,6847.049909311134,129.74833929603085,757.517003540886,1577.5445697462255,15.778853719882017,9.058036502957783,152.33972156461226,580.6503154542694,54823.696090904035
78,7.016374845934804,659760.231580368,20.462648368706848,194.51292674857032,33.82078861558267,6.4593039063022415,95.42518887404118,3440.9935526802046,3.2971069871360843,86.88234477968676,12227.733349598735,199.8383930417224,1361.902465048475,2733.8112036833054,29.76985727573628,5.289383614336663,275.5920441256011,451.1391700863236,96553.64096317168
79,4.001789501360935,354254.27415606566,13.904976467347884,107.24048198600383,18.54545859387453,2.830376023399783,52.27960785790675,1931.1969715866671,2.056933348934926,51.96887782790341,6539.669856926386,118.94656392656655,727.7963394759657,1481.278281792343,17.626246652051677,3.2909660950314787,147.05623416548016,274.9177921918729,51837.76186706983
80,3.4120174804576022,459907.04483194114,55.822472238608846,184.27864512245495,22.05641303474909,6.019886760805569,62.61291737835412,2801.671672590602,8.871810340055834,45.84034393928027,8498.496492928934,141.40319016775953,946.8907533343131,1928.9289243452401,20.959239487402634,3.54236975443684,189.84481572703518,410.0291098504764,67322.00996773936
81,6.4871590299488515,368129.6966285115,38.96061657387972,147.92156890204626,19.016869523707797,2.9095967227040473,52.4599092837096,2270.217146378011,6.196605495818524,64.00900655560002,6740.483938905827,111.78621313908785,752.0783049084441,1573.3798307279058,17.097103784797508,1.5985897230882906,150.81219082922638,418.09406147967263,53856.87171779224
82,5.501455524372947,346198.9531721063,35.01813499505169,115.26677317913081,14.195696341399124,8.50236754788412,40.59295649418488,1749.1705779021086,5.4230206493104856,62.21557244823308,6431.788235154536,85.99027061162595,715.8930057774371,1410.404923381205,12.202961532682416,3.139371380413597,143.7115509702271,391.9365448999125,50646.85009248684
83,8.733055110823486,491323.571357551,39.674642920743096,173.60440600552607,24.144341309476342,5.654276383096594,65.79123743544264,2847.244511614214,6.383531009206251,117.05739819488522,9011.686956260286,169.83104232020906,999.4250923253608,2060.381055910006,22.483062233846475,8.639523723331926,200.7071734995842,633.569873188041,71845.29513320647
84,5.634625175797596,181707.46761626867,47.183640360955394,92.03654635751562,6.488351069264155,5.389049676767464,15.768685620505105,1129.5956393395275,7.131736758717201,60.1554068442158,3315.927389280378,40.18768232979925,368.3207696974028,763.9433251315185,5.026999457599906,2.7904818051161984,72.56702908556775,422.4909009618652,26552.333321318933
85,3.706466681259087,675734.6569623402,23.10449843375671,199.75715808749771,34.85289110198501,6.082542125922487,96.30213770968756,3521.889513030114,3.5375690153489314,64.09182122369693,12572.8757634184,205.20782095209276,1399.3475390857645,2780.6691234176624,30.057668191291047,6.833186638908405,283.1692522198364,372.49269785576996,98919.32604728975
86,3.4631573306297385,381786.6640662349,27.250350121924882,134.00542057318438,19.946779614245955,2.5455830166870683,54.810113814770595,2219.6173324459232,4.397494831938671,45.439974537223,7041.12452432546,124.07021062288801,784.1519624355873,1609.9799452743378,18.512204857066454,3.2034746787736443,158.27433946137916,300.8633964460705,55878.35717109919
87,8.206107504135513,205673.6432000998,36.59234221044474,92.01976167105173,8.93845267603238,3.8336664171175947,27.747925938732728,1354.400843357154,5.480568791389914,88.50336145366784,3690.283473720643,71.1917026199643,409.0212417736141,890.1621752183047,9.316885745013812,3.9349574001475087,81.18160374572373,496.48409687321754,30031.437322431182
88,7.015228651406302,282907.0132975895,48.64268231988482,129.93463940515213,12.960494522513002,4.719822915776257,34.56881161805541,1789.750382872652,7.7892147642927085,76.32119554347828,5161.940588524671,77.33908092830636,573.784999123774,1200.0574897796696,10.374405998889422,3.6406254391452535,113.94860685680902,496.2800903069786,41359.56246188705
