,0,1,2,3
0,3.143328635044587,-0.07067890086678008,2.4495569479089205,-0.5564546930013938
1,2.184570538530721,1.2175068091180983,2.6803695816696886,0.5021152340063941
2,2.8468419568982526,3.0930389927421547,6.464348606956935,5.395000900337277
3,4.051959784503875,5.441125478731438,0.8507506484222853,3.6532608072036687
4,5.099200275251533,-2.0857398038178188,-11.083620297458385,2.5328615761538473
5,3.0214004842908087,7.953394064424671,11.010145975034327,6.711479953584092
6,3.827628085368069,0.5128957501095908,4.230787625151164,2.100228870751839
7,3.1127808327639133,5.214896427914947,3.8924232407196406,0.7581726082561258
8,4.746222036887677,-10.632503435926257,3.1416349675264112,0.8583094700301094
9,1.9388143129229403,1.8143139087380065,7.377879596867418,-2.426792671063903
10,1.4392961536964768,5.515567439878163,2.934358779629592,1.4429762356561577
11,1.4850089632273122,2.670654711221671,6.592351002661742,-2.4899205093036803
12,11.22399056624708,0.9862773768570116,3.0564407890888576,-0.8818360124387463
13,0.4764832351722694,-1.2199794946397704,1.2926928475028796,-1.6263880102320392
14,8.48444504199714,-4.728811508232343,2.748370258939071,2.5314621413867604
15,7.3929077863906425,0.5000971343443417,-6.137591699188441,2.1348866099883965
16,1.0897699526490716,-1.471174322426543,2.1761470170538866,-0.9746591931857796
17,0.20573238040881303,0.5341320204487326,2.253503118088901,-0.9953303054886307
18,3.2562095608224477,6.419944319542773,0.4504366902916561,2.7804236047443758
19,0.6095749598018786,-8.719785324894612,-1.5575330490137238,-2.862957475932501
20,2.927216522538228,1.4702632778467861,0.5917484449654928,-0.37192319059178824
21,5.789463180840443,1.9935895851095158,-3.3576912883692778,-0.055239906808583594
22,6.204299869934539,2.664786136215886,5.868501848524616,2.9459634108388206
23,2.30367245334971,7.532301315393063,-0.14644436601581923,-1.7784689158685034
24,2.2771183638043366,4.5235138474177825,-0.26164919606600856,0.5762036668773446
25,-3.1505325626782907,-9.870170819678895,-7.333309285210058,-2.637407332232645
26,1.1159449245749524,1.7780403762406747,-2.2936580086574168,-3.1882519476065814
27,2.4182947680938263,1.9360874374652584,0.8684302693308883,3.5200760988967135
28,11.247150658619212,-1.4816361488248866,7.090631955138478,1.6773456626781933
29,6.064451033578264,1.9877266361016264,0.7572060570457806,1.5140002273430964
30,2.9155240722951246,-0.29697202233460207,4.06432915074909,-25.471720236683776
31,-0.743650952699014,0.7276760945303102,2.9048010049554724,-0.6383076331742752
32,1.9037873700393237,-1.9515920968741898,6.525643540673821,1.4657607100827883
33,0.12981235501304922,-1.7697660193448286,1.2393657018918902,0.1970081318722366
34,0.6431671277180233,8.128768194100852,0.7771994292476265,-0.9646354367767964
35,1.109174179289295,2.5318923570151606,-0.4990986530537844,2.3023809530035426
36,3.8858640465877206,0.32317262012598447,3.5292862149054267,0.903117426532333
37,-0.612689863389904,9.099040300785065,5.018592760832652,5.148239826480767
38,-2.981103089017128,5.33583113129915,-4.926873935414902,1.6302068828950464
39,3.9789022598267043,1.394216673630702,1.7593540149051383,3.1232195328128363
40,10.6375063581032,1.3034093447358763,2.5641362765251716,-4.001113680892056
41,2.007888315631301,1.7327919755070362,4.3662489454209865,-1.692293608325048
42,-0.6373401482320902,0.25121765663242246,5.612153696361518,-3.861750944203627
43,2.6085924467395536,-2.9987286560500195,4.930629861716742,-0.20984916065865325
44,2.1010092631815995,2.295243293893868,3.9408698129140722,-3.961123561209687
45,1.5466417102015428,-2.369260809044868,1.0226961174434486,0.949687805855602
46,-4.925062748061471,5.251986275433703,7.222277521623015,-1.1363285479144556
47,2.778707225105335,1.1184410404947651,2.7597125678496135,8.468972664191773
48,1.4061221222032045,4.850677820700441,-0.20846467109748357,-2.7020960715177385
49,6.6690665277222445,0.601273339980242,2.297982535184153,-2.677419688082657
50,12.076298676138055,2.3648280514052935,2.643577695666311,0.02580003454701718
51,0.7476051603555787,2.4178920916973627,1.3058708336316798,1.063528012142575
52,1.8356102678977246,0.8770688448784913,-0.16157235870439912,-13.159839689810628
53,3.978041580549543,-4.062964397298934,0.67302108195914,-5.184011703578527
