,0,1,2,3,4,5,6,7,8,9
0,3.165694634475941,2.2780999434174554,10.503527667883283,7.572093020408126,6.58607210210647,5.602641648879843,2.4387893542137595,0.09518583089088306,-1.9192721475462247,3.6977130073999733
1,6.081311090976501,-4.391911629111533,1.9178162760391866,5.486483211998611,9.00228234247798,-3.192136388192313,-2.220438206807278,4.003922305780817,-0.7076483597359682,1.2354911923695138
2,5.584994305531278,-3.316210988911041,1.3990422953473018,2.1573877952823266,2.8157379924009835,-5.730883497444118,-0.823615601682194,5.906347348518183,3.270315738984734,2.7355144025447147
3,5.232588536106113,1.23025804565028,-4.346768741152083,-4.4988137420663215,7.320663997983313,-0.2306363640695392,3.1095773885831863,4.003248544097843,-2.1149645900474034,7.330670880104152
4,7.434573018839194,1.4715218821226324,1.363806679011147,-5.3759663873751125,4.384211323126576,4.093033018474398,-0.007883577451490043,-0.01548950065959298,-3.3485610012184575,0.9098159980595233
5,3.367626522821295,2.6201197930808084,-4.583688707970051,-0.9374687214028827,6.687340208332061,2.6867610203672747,-3.8004018975897353,-3.8556256104959203,1.238119553624249,2.801353735545035
6,3.543430518788636,-0.748877969097208,-0.6892802069669284,-6.124827986116774,4.686889340493883,2.2695576493607734,3.3099798951421806,0.7983912093555459,7.69911657498671,6.6186149962360314
7,6.122232256489708,3.4787122833347994,-3.031502922791966,6.1161003539282,0.8855716289368436,2.480779119389718,2.8782003332260975,-1.2847423474387614,3.3923205193591173,3.1484345193088346
8,6.715250233489865,1.2599958187032703,-1.3085936084524628,1.4168424395271124,6.046298376581304,0.1004038998086492,-5.870041375269867,-1.1838971830889866,6.668878677599939,5.667214150427528
9,1.2877543649702612,0.7328017045846225,-2.5783028607739116,-1.6350877268432382,4.278322499895143,0.8131464548120959,-0.12169866560385312,0.4936665824792174,1.592175521239331,0.3231474962286267
10,4.06866264058692,-4.083391428117546,2.674256059569241,3.9371193281042256,-0.3369551273230793,1.6731440034371907,-0.014185537291662609,4.345982513189038,-1.7447944096754033,1.5697797218156804
11,3.403344667387884,2.2382986590055483,2.846735069107071,3.816067677263268,5.4765796821671096,-1.0395123172188498,-2.7839155681351366,2.737024961695166,3.207412227838922,0.9994671823597763
12,6.141752162124518,-1.5237912499018935,2.717360984380771,0.28450042624508787,3.9208253067345264,-0.04585828944475845,2.0671927526007545,1.0811839220917407,2.7622783237747353,6.513869746110025
13,1.3527182590108748,3.252331777345914,-0.1044947516149779,-2.466219340347752,1.0193821176141729,-1.1368917987188338,4.3337196407611716,2.743578754291601,3.5558457962085885,-2.4976808023242194
14,5.952345245041222,-0.36582727859733577,0.37612821074574354,-0.2864469170212596,0.5026950925268006,-2.0160168501215807,-1.9777383746952921,6.484857589835174,4.417721812935584,0.3169325743176188
15,5.757771603752712,-0.7267623181752585,-2.8441430910393235,0.13154902182620445,3.002196223205661,-1.8907504134320336,2.0305368201755676,0.5941906156974185,7.132496450426582,5.687037210744732
16,8.677463049240634,-0.6728928740397737,-2.6113116998180512,-7.7289654559954535,2.954344085526429,2.297549605973942,-2.573236611509716,3.0592027035264913,2.170466715896307,4.058856923057816
17,4.9911675191509195,-1.9544501020336635,-0.13689693693381244,-2.4324262685679328,-0.8976469214433163,-3.8633997308859493,-3.579682953252173,-1.5345251197152514,0.9352002081140367,0.08277190315031824
18,7.121817347409145,0.5928466840483269,-3.851456935258595,-4.088567533914318,2.618720894992857,-0.4446072971893756,-5.463001062464075,1.2208077876876682,1.2758344925148477,2.9219242052636707
19,4.621555083384389,3.1252512036746274,0.6120358053010024,3.675948734611487,8.953284597469725,-0.16461882443688325,5.308220606055451,0.1670688589234559,-2.048136284937213,0.918001970268234
