79,1.5595994678233658,1.5747682444787987,5.018822467550559,2.866991787785345,7.473262878166119,1.5598193813156622,2.9092786884240676,1.3326742666882754
80,1.1415456597782552,1.5486355429379532,6.10887961622405,2.9706740865620636,7.744048619893061,1.644198364418798,0.43121853544753685,1.6168610293589745
81,1.221342689620909,1.3767729874643724,5.809595358954171,0.2738712875416103,2.9927538369006856,3.91226507447552,2.8331508685462854,2.9127665389714856
82,1.8360527104176234,3.2379630963860007,6.609691891499907,3.7421606014509843,7.6121334260017495,2.0047148127438654,0.2201622303142443,0.9463975486318414
83,1.095420581539115,2.7076590210022284,0.98625975528741,3.459356843491454,4.00049171292766,1.6465471764999764,3.683207118763331,0.9441312220369982
84,3.520003920645527,3.2886067716121183,10.2911412711011,1.7181166630559244,3.270768291465391,3.3746541941119212,1.605299066002475,3.4073287324052854
85,0.0998705175137804,2.388789089275348,7.809773442679625,1.4285606797098827,7.933412667157092,1.6355699993982111,1.744626192318444,2.038054801212864
86,2.0834681468843694,2.014171699743354,4.6563072771278575,2.984843378329021,7.145483421679431,0.00796685847998857,2.652885327458697,1.1259130611108426
87,1.7966895277930393,1.5162464128600521,4.374650644500942,2.1543183162379735,4.866025451851895,0.08559710840761303,3.819657844923391,1.9124320616707586
88,-0.7849726983519898,-0.23308397455661778,-0.8468087981095946,1.2798247536150054,2.547580225224336,2.9706709675059826,1.1107333852733534,1.2085446541870604
89,2.889337639684583,2.1909736880430777,5.875950543225481,2.627758995613471,5.377143073313179,1.984651237909267,0.4711782033881622,1.1342470702722884
90,3.37305235998042,1.3391974196220784,5.742922729406807,1.2534955559185632,10.669562141178233,0.6302314226408015,3.3566578500722004,3.415891118004169
91,2.0437003649576244,1.3236824627902868,10.695958457956472,2.0332210512266236,6.569357621596843,3.8887210330656496,3.426391269323296,2.165935016829952
92,2.3906111150854272,0.847517579944606,8.2308835061569,3.4951604250724184,6.069849988232091,2.166290347324238,3.49834930671854,3.1920807190624565
93,0.4234609227779107,2.3714004634771166,-0.4529239787581618,2.6840940946678162,10.920782409395596,0.5542498767889339,2.7548816989632847,3.467707728181172
94,3.720555222905593,3.395384012469764,5.070626208899388,2.150133676885771,5.590584508356979,2.7195932963936937,2.734270974642934,3.8848895019913323
95,0.3161522547888347,3.3939647840900915,3.788007426086903,3.156450245284951,6.253132152268725,2.227110595775243,2.502080350923381,2.7152262624338523
96,1.8861312248518005,3.061028687182053,9.173993256547424,2.744835239668044,1.8819324304437042,2.34380858366656,0.9598723978618136,3.0200373660368305
97,3.245525326976453,3.2985469190773897,5.18647464867481,1.5673902590886024,4.732568254553194,2.873494711450544,2.01516867298282,3.5133123353841897
98,2.700573084818296,0.8605188139258071,3.751895607437967,1.2950694567983196,8.457047113413205,3.058497507657478,3.9061151948640824,0.6053992408478779
99,1.2899567928251856,1.7464411125179438,3.825123120816609,0.4191951983773441,4.547995856491928,2.3763347335055562,3.3678397845559704,0.8878701666462376
