,0,1,2,3,4
0,0.2898147973371823,3.7003306997039465,79.39592259720033,0.8564723468702389,19.373426643432325
1,1.6939773834723453,11.782919318499482,280.91189537691366,0.776184465978722,65.76837542302937
2,0.5320687003437476,6.703563332545165,165.25471960468596,2.9910621891251457,35.721583286789034
3,0.2210999901367363,0.39218964602242834,32.77908517977515,1.8825660586449056,6.311854492539254
4,0.3146154506836192,5.037772296560833,96.89500506781738,0.5378314159489377,23.72713537908025
5,2.814643596340428,26.236066598910806,598.0501078245097,2.5721714976272207,141.16637748599686
6,1.897557653462417,13.600380499893287,328.78475310691175,2.2424496404825605,77.28805525213379
7,0.31516539612720607,1.0415693136814603,69.7633806788682,2.917783828559877,12.33155900525541
8,0.2949503595315637,6.569796328512856,137.46266948597636,1.887596329083307,30.791979711201765
9,0.6948944517745992,4.059946707214928,95.98032830550308,2.118498420231429,20.120848856719572
10,1.258232317411374,14.436786618113818,310.28645260169657,0.7957619540156049,73.67847686113822
11,3.237678231441107,28.192904053162362,659.4042823981582,2.8553446454922917,155.71063764950458
12,2.784959688312603,24.533577353599934,561.0556744834196,0.6085304428836524,133.8799032847791
13,3.6929676343454183,30.482646450631957,721.8198224246916,3.2799984880155986,169.8346887325614
14,1.0602418778905731,9.013304872924092,217.9457768120348,0.3380885738453463,51.53223213864719
15,3.7998665312366917,33.142689480827265,761.1582254289343,1.1124277837034118,182.15480272393933
16,2.08364804574906,14.63901676720938,359.5567040117377,1.2912019878556045,84.21153834343455
17,2.8987443893355107,24.911735517006377,575.1376171274198,0.5018530468833444,138.62291503717512
18,2.7133138601176663,23.2181049150473,536.3090347967046,2.509242905159491,127.08304741716789
19,3.1196541950605297,26.76259048651698,634.166185280769,3.8640844343373413,149.2269368362847
20,3.2452430572834388,22.333408588239017,538.8680326310717,2.9809000024573287,127.06021852448652
21,1.2745281513131004,9.381043747692425,250.1203193425333,3.797147123753931,54.32796105045067
22,2.783943120931373,21.23268264878731,503.3722393211865,3.1507362298999855,118.54036424780399
23,2.7593493396669526,21.674999753012248,498.48563462608473,1.8128378367344844,119.19163014286669
24,2.93308715340183,25.11666533402184,585.1024567961808,0.8121906725423025,141.68198949319918
25,2.5427106191679103,17.42606558698463,451.3315664077446,3.4925001822814177,104.63434681374447
26,1.7424544732972116,18.813203893310426,428.61432179359633,1.7612763976215855,101.5617280679887
27,2.149325569296808,13.342358440805798,309.45424988869314,0.6661763353320538,74.2342868336453
28,1.7807858145983109,18.36347752646354,414.7869410091464,0.9966932714389762,99.07679290753205
29,0.3054729699328478,4.486836469184723,99.03696016691505,1.5589535468482802,21.62344666292014
30,2.0282932932486415,16.871197224864027,403.03767605798805,3.978076619863271,92.03593138691352
31,3.6214351910130955,31.77063098930525,708.3156945934156,0.5114064022556648,170.5898228388739
32,0.6492121850051293,5.2037378785054464,111.744634453763,3.827983039936268,21.40480940666021
33,1.508035815049686,10.721899279028593,249.12315971755402,2.502320830014479,57.31843544765509
34,3.7523498376074875,36.8848574689171,859.5560453341863,3.8122153175672238,201.8689820376124
35,3.4510015537610905,28.41558821136193,639.8559817224641,1.1873191409146764,153.24020248324885
36,3.1769560988747423,25.123090414366846,599.6241373691117,3.209858334322897,140.94162277828718
37,3.1214070297100274,25.013033267710803,569.212644881871,2.289059551416012,134.76915648753163
38,2.66557160159881,24.68242156240736,599.5492339153722,3.2215307087093383,140.68885073454612
