,0,1,2,3
0,1.665683637282874,0.7635895797022267,3.4412547428243245,0.04190439408873048
1,4.729188723706592,1.7204334219026283,3.5564563374518263,2.5403709725434402
2,2.982665955646447,0.63611143782181,4.519633049210064,-0.6467258405975419
3,0.8832373642939304,-0.7608365795736147,0.7616784561770586,-1.695227244875159
4,1.0320729767897747,-0.04971330756808001,1.9114207733718889,0.04155427584236854
5,1.3501780995910564,0.3915224107861177,3.81475859021236,-1.0092995468555412
6,1.3958278587880835,-0.8791156992889801,2.861404346453154,1.281777363542798
7,3.51661072573987,0.916573585133688,3.0118236743402798,-0.9943054179676744
8,2.7323252840988475,0.8797310546850046,2.9440780155786723,-0.8763049024138769
9,1.058010493056527,2.00052804743896,4.086136271377772,-0.5683177740411302
10,3.2927888933078524,-0.5871856275598675,3.2543153198294,1.1521432290976017
11,1.5780622452274788,1.357704006013957,2.8334596312629543,1.6554498485889466
12,0.18474513430447237,-0.2418069581506226,1.7467804671655864,0.9387183540892579
13,1.247916554981893,1.1880851718668932,4.751377520088529,-0.4452329091957077
14,2.026163808193292,2.084844998324259,1.8188606955823645,1.0020747664071084
15,2.0275754033225932,2.816411221299509,2.835768259344631,0.12674551916698695
16,1.325904028252522,0.19633272802957213,2.0481602870057234,-0.7582074126140194
17,1.8451260023506055,0.6115594177245881,2.8982755705947767,1.6032232981382428
18,1.0443552353223435,-0.7802678243789756,1.8976923568054107,-1.6610008268852916
19,1.1261756692428486,1.14312360488708,1.9125703867544077,1.8547099817104513
20,2.2661378946157624,-0.9286208487164176,1.1776094518806635,0.876260269925528
21,3.7569273639867795,1.4434923134971673,3.133510093333608,-0.318170187597413
22,1.2231208064565022,0.16788239333696842,1.9464896768317175,0.3146235956164125
23,4.619201368564912,2.986228750647812,2.591684832054636,1.1323928848329965
24,1.9649960520225869,2.0270584943695997,2.871722434736725,-0.2996127768636413
25,3.513569051085711,0.5074932161174057,4.190019829506095,2.789576475633155
26,1.795106826610347,-0.19346568972381406,0.5274221028848673,-0.5022762853159263
