42,191.7253861763068,2306.2583385534344,1.6198104247521763,331.24042986999257,1.897988267659842,229.87260634660194,12.209676236079822,19.551969032391856
43,103.22031642866561,2070.26684781012,3.817967874067897,259.376491002034,2.2649340840609646,204.72154760740307,17.20149462771658,9.406727869489336
44,280.56796982302023,3595.7603197287867,0.3349066210770455,509.48688983303,1.6600607580742475,360.92940362435587,20.521907754255327,28.05429700496624
45,-44.259231581767914,-57.24271537493532,2.5873576154045757,-31.25285080377983,2.0119281892395415,-9.08803042031733,3.7906994642240344,-5.13099086971002
46,373.72969599759097,5780.85552391573,1.705880649426455,782.2050504359103,0.6629271587826642,581.5180249005974,40.48019750199331,37.179373682249846
47,199.14000816684572,2693.464257339138,0.407191831029019,376.5565631377096,0.17927522097725834,270.83830324265887,16.1543445250908,20.005290087826932
48,169.95658707465148,3626.718486808607,3.6475617891123684,452.85638652029405,3.5734149118276823,360.77326109520294,30.988682969551007,15.98019415262271
49,273.78843291760217,4059.53838959199,2.9767850907481046,557.6835294119812,3.5662915316778054,404.75842924072003,25.92799755279001,28.159178353675518
50,227.05452912759546,4398.993579297069,1.657594223420578,571.6104887627322,1.0119881512289441,442.2154468018479,35.32809565055267,22.107572750018853
51,356.99610171151545,5040.198435529072,0.663507457252603,697.2076678435604,3.245089863053659,505.10755186105655,31.255723407917102,36.21436069082058
52,256.3611535306502,4243.715498618256,2.9076639290892374,563.5677857272773,1.6332439325668093,425.64568588302416,30.767705399454222,25.101833228487298
53,260.3962544812619,3170.8807317247893,2.336324168727211,452.85459138358806,0.005814824370881322,318.8692628220464,17.173053382125037,26.35079914158766
54,455.8049593461367,6717.05627640065,1.0894081141129064,914.8302157590541,1.7316823258018395,675.4203273656125,45.0426272553987,45.157246804556976
55,412.86389905478404,5791.241546845409,2.8638313241289044,801.1959770439094,3.526533670137982,579.1865860652616,36.397327289704755,41.21115299865744
56,284.4233390964102,3889.502320782536,2.9509034978646405,544.0334941755142,1.514675278652963,390.06891778077926,24.375505951628668,28.385296120544044
57,222.9549660541324,3843.715881331148,0.3818211714477724,505.15110138756745,2.31838535702053,384.85731373354224,28.674853704054044,21.730710163932894
58,39.17776295423242,174.88948852478185,1.7561493352419846,34.09038261931148,0.30182927467798715,16.423712757431005,-0.4423594035249838,3.214412675305282
59,106.35600946713697,1922.4591530770233,0.30538403909436296,250.43505257039817,0.10037989626339217,193.31702634711522,14.42130526176524,10.495494460078932
60,460.07835047493944,6480.782397775471,3.346087458275741,896.5664924300293,3.720193700122608,648.5271733338587,41.49605641976215,45.79444513530162
61,295.3430277720716,4028.4338146850187,3.9406589842564426,563.5546479277781,3.3941131124743724,401.51710027376714,24.069896847610455,29.43710907986297
62,288.9463452659425,4092.7581151432146,1.1033075180449479,565.7398288800719,0.17491320721081038,412.27223804463773,26.562822217377388,29.095274168997697
63,175.0523102527606,2582.613785558523,0.8605628761400337,353.8527599751783,0.08468447537586465,259.8561880296916,17.659408684816604,17.669615776149776
64,256.9053487201038,3735.624894049838,2.1098801390835007,507.5337661491139,3.594544580217194,372.6182405923411,23.95265789461387,26.059018038472455
65,146.82926556175315,3119.334541985433,2.1989770861262112,389.29385449794785,2.1447147861881852,311.5088921635826,25.370967056144725,14.24547840266358
66,284.69335982261856,4311.807407143592,2.937888802355043,588.6405916777127,1.806708106301158,431.6673916774042,29.311751523420003,28.295779783356277
67,501.0355165041599,7325.254021798726,3.3170772467082825,997.1870764962459,1.12704366517149,735.7101339755321,47.46237689539638,49.76431636841669
68,222.71447350135446,3347.1221624522123,2.109196406242796,447.29944514520076,3.865801350722167,332.6753881604555,21.76791126027214,21.603471628309023
69,329.9169032372056,5076.622901601776,1.780290788739451,686.6424432926513,2.8490301318676976,508.37383515381697,35.768797648588254,33.08621933856436
70,170.27543176172978,2530.0070445581528,0.7518040110013664,343.617217997053,2.1224004527310956,252.85220345455883,17.47595543106224,16.600319292385052
71,354.16834048918156,5704.464574577658,2.6260776028909807,758.0208706656877,3.128531581220107,571.5714300778969,40.4155906763007,34.519358265954246
72,251.39477516756259,4184.6805118008415,1.219763913206204,556.616538236272,0.6684269459690344,421.0127495271238,31.77948703712316,24.25399487894409
73,267.71423172081785,3302.2924059380434,1.2674712973427962,468.17183918303533,2.189865286415296,329.9711751894757,18.18230799116235,27.40181695855992
74,326.98459259247943,4662.046873812283,0.6983695258620566,644.3441305831461,2.1246588756839895,467.13915922997364,28.78538208031227,33.04810627827208
75,114.79995322471991,1342.8765919910186,3.6398447867331436,194.02073275324707,3.3870983963062486,131.0612139867823,6.237587986390899,11.825925156477023
76,68.01395834887221,1315.0975054324226,1.889515520596786,168.0969928227573,2.567093888870857,129.38634835779766,10.097370198025866,6.907930029802866
77,402.9460128754299,6115.175938597112,2.976897683332895,829.0293475777252,0.8130790074971963,614.6182600898775,41.60054756593303,40.28825452259849
78,426.47602674300737,6604.769803287879,2.019706541943169,895.686416982258,1.4882336217097905,663.6337309867075,45.79674315742299,42.48606021756869
79,123.58448218074616,1751.0703989013189,2.8165496268618546,233.39814063513577,3.869395420645799,171.98280323107258,11.317212443067625,11.661694791975975
80,152.92596373774867,1939.8676500630875,3.01643295152251,275.3504750089497,2.3546158751082755,191.58791085690257,9.848478002117306,16.306667109871476
81,280.035911565779,4229.160553429622,2.6353352005286412,574.9432965856328,1.3561872240441053,424.14723495888995,27.608361434823273,28.413758490215397
82,297.787093994279,5201.563409508556,0.5287899059330692,682.3222729408775,2.7858996921536745,521.380685468966,39.00619101779285,29.7093364254151
83,425.2587104670737,6967.589098412116,3.609285485689196,930.8122205542181,3.68268714636812,697.7702164756674,49.38902580261631,42.68671806556676
84,135.32595891786642,2168.613561494605,0.6745954014470121,286.82571205088647,0.12895737250929074,218.16800429080524,15.284988053429174,13.002750089253855
85,143.26572233642483,2915.335167674241,2.4792206835684074,366.1391685470721,1.9601120834151118,290.90729681167954,23.32767869252473,13.863120965467406
86,131.9373187417541,3000.6294311880993,3.0209805156231586,375.5109851659139,0.779617355156637,300.48412805589146,26.109731665988956,12.172353892722667
87,115.71672483988719,1600.34918437683,1.2798406040875143,219.37109102104597,2.619776923692514,158.19712711069096,9.742499333811473,11.600173836705673
88,62.76982046592102,1734.6928122226136,3.3927646937398865,209.96712815185452,3.275310537585857,170.54436466766273,16.26404127584673,5.5437043089914715
89,351.4996778622197,6524.927378342937,0.8188373996233147,850.602373628649,2.8107259351909537,654.788743525786,51.20695569037468,34.66783194391685
90,350.00355025837337,4709.06618053998,3.862321824676395,662.0147241921565,1.1787636564610802,472.32708046449227,28.371487699340463,35.38918272403278
91,443.84726955333235,6393.435216840979,2.934740015658223,884.8347315022297,2.0684336244988115,641.5370271142077,41.19723452974008,44.45622451781918
92,267.64876243511554,4769.020624639213,2.4545225479398147,624.8691843739081,1.959512921414619,477.676348981473,37.011821951828246,25.90778003416491
93,350.9991422210606,4452.963361938882,2.110840185592982,637.5693512142111,0.8214097681652093,447.2356006948178,24.973172956591064,35.74833493885464
94,263.8986276167922,4342.7086508734965,1.5819663335240395,582.2935512042499,0.8198248529066379,436.15373158521857,31.06203769991765,25.942481767760516
95,220.36552808963546,3588.4216694456136,0.13250398137397035,478.29286121925435,0.7767793530137093,361.184377331248,25.93368809022803,21.642029277108538
96,257.4762699727865,3511.323614728326,2.7861408459733967,483.99432674948633,1.9766366217536548,350.97720647851696,21.9868549959453,25.459104332551583
97,195.99581298874975,2559.776046307627,1.7486514967068287,362.7570741477581,0.7492083252245876,256.8299586789139,14.34982668827411,20.16441335304564
98,356.15988545579415,4943.263982355759,3.3998484661656687,687.2071823456089,0.5242116993357278,495.77865347986517,30.72613911535229,36.107700283580186
99,226.4078151334755,3854.5584276954432,1.5132808590379305,513.5623964258604,3.2517828374544373,384.79354748558245,27.85914297565068,22.89320180195726
