,0,1,2,3,4,5,6,7,8,9
0,9.72515347399624,27.823093149170038,170.34361414534632,1147.2890291180224,23559.453304272807,83.09265812110627,9073.614781902223,715.892121554973,6.86145266393266,166045.29477611923
1,9.294205540011987,7.052574122957548,45.52099455283261,306.31595248673716,6262.692487640233,21.599713042649107,2420.2209707707943,187.23018616202035,1.8203850517569018,44186.52070402778
2,6.564840780520536,34.321790952739875,199.55858314392438,1344.3019841311077,27694.061184630427,101.31813773552433,10640.873004528705,852.1104063025969,6.795410520155524,195035.97834652598
3,4.466865287211462,17.001821272598633,101.71613182500808,684.5058792123509,14046.887150300277,48.05399123610308,5419.327774204776,422.9019094281279,3.088108041651676,99054.9695019258
4,8.78597856746785,20.057324238023682,120.42798205850168,811.4971188912743,16615.56098961808,57.112187643775954,6418.710065100152,496.0105455493178,3.8244778529763157,117216.24004535288
5,5.002897725431777,3.8948070495048954,18.791988443460006,124.50644343482507,2574.128963424282,8.353628153202768,991.1871646005194,77.28304503455321,-0.20449647020538686,18138.976522057837
6,1.6247275219996973,13.850093196923941,83.24489099239734,562.8595290552183,11611.263289688231,46.42123295427869,4448.594160432813,365.6581481433722,2.8939399350281954,81706.72005081893
7,7.468484647142576,9.734232920223189,54.74969702875925,371.26785916480395,7577.713377921129,23.367552327218824,2944.9724996223613,216.7810533069733,1.9970505034526331,53551.435530497474
8,4.811386103943706,3.9749035928302856,15.634815739746916,101.82398520309306,2126.5776068785585,6.028689910285047,814.5588082734282,64.55302439498416,-0.23797169789892303,14956.36415239082
9,4.129709101028976,30.676276643553912,177.9714903286504,1200.8866658999068,24747.760302706607,92.27959418919477,9508.09889064119,763.3125686735053,5.638728418204652,174281.9313376474
10,2.672920144281481,29.654928658756315,177.96441229048528,1197.562497976298,24590.69211662448,86.07990233599621,9477.826681340295,743.9646900132723,5.97873785070278,173351.86995092718
11,7.691269213285475,37.86148484320785,223.73325627136714,1512.9201816046304,31014.681069969327,104.98931408087822,11975.528645060791,929.1296068627554,6.706669592359385,218754.7279533813
12,4.347041802595291,15.841089496872607,88.11927449121013,591.6209240295584,12169.399379707558,41.7840046943202,4692.432751698595,366.23383715289776,1.9979211952740514,85794.02088329541
13,7.114364450615964,35.84129878174921,215.02976510640934,1451.8641464965128,29823.587048852,105.53550021462196,11484.909695380878,907.5751637697355,7.979137041091521,210192.13379602286
14,-0.13430815326605217,-4.936154828484172,-31.663878683891685,-213.33682694661405,-4327.6415995027055,-14.287463137136852,-1680.7812423873795,-124.559365191203,-1.4382171694886472,-30580.263117266928
15,3.1450748231124317,-6.970358222531634,-43.8481418524858,-298.43142565309256,-6213.812408736833,-28.69369609168053,-2361.928729132118,-206.08049055912053,-1.1305994878071586,-43618.930191198066
16,2.5520910379924913,9.61167538795786,54.692991148197066,370.4188603146024,7633.94487032694,28.19652921537708,2938.0981090318865,233.01356829778842,1.5015823265095056,53791.43330643499
17,4.264705224726112,23.457465271312564,133.2699814412823,899.5130694195,18525.135641209832,66.75500523202085,7130.402276825231,563.4313895210113,4.752982957997005,130527.65099234738
18,8.44322480967991,41.722363682197376,248.46462520674933,1669.5025245754907,34329.727210659796,121.92792286655134,13209.391126851906,1047.1393535005234,8.512604741735213,241878.21538782978
19,4.521119194350882,-22.207953167912663,-118.08495159542132,-797.4633047051492,-16439.049321413528,-58.42510826354691,-6330.286090793425,-497.18348233999427,-3.4040925977654464,-115845.4475350431
20,3.9777374060766344,31.458090811680282,183.22204434682823,1236.0047484677723,25408.625092640705,88.45339186262854,9786.932858148171,770.5475893819298,6.261672636998528,179083.43730246098
21,3.9238348253339805,2.5867256887034813,17.49735235372748,119.01691402197217,2378.2949926105275,7.151146191236091,933.2356945227219,64.35495524740197,1.389371479099203,16859.826220930267
22,3.6884346249294158,6.599604117108337,36.404163669983944,244.06438211711802,5085.920674120235,22.7834252891247,1931.7234156285713,165.29319493287244,1.6022875282094138,35692.2912399253
23,3.28000551551753,-3.081970151590396,-18.468414622344262,-119.45144938905278,-2488.475369545305,-10.014064203639753,-943.0252178723487,-80.9091058378625,-0.40242384743206094,-17450.012857325444
24,3.372765372478897,26.43105710563252,153.4090732987508,1030.4596254201685,21244.158778795354,78.66962477266571,8158.3550801165175,655.6565788414767,5.011182315776372,149584.49859014392
25,5.9677397714527665,8.741820485753205,58.83174974481837,399.41382988225183,8144.847547223982,27.09884748541838,3148.5235993466936,244.83059245306205,2.3400900704730336,57476.77760952444
26,3.240778246652255,22.884860483267865,141.17480621439586,949.5373870601755,19465.962369315977,68.47079448381402,7510.46308920329,586.2885767018176,4.294778746592517,137269.3606885741
27,7.624044748307764,13.907550823348402,77.42717906049312,516.2368471421287,10678.754320209799,39.83175962290502,4089.697274258305,332.78105289771577,2.5792749425840706,75127.75267335899
28,4.304872980189206,-22.97440850084292,-134.46355241313555,-902.4750637734337,-18612.563375425394,-71.23906434787975,-7143.711075372803,-576.1201603361327,-4.2299851568302005,-131034.6245385315
29,6.496141945122231,11.991758780422796,71.88477193615712,481.8632278498518,9991.52413366246,39.085379616607966,3816.845699166842,318.3182716954778,2.149236253227313,70239.1321043807
30,2.858042518467011,11.01470657286202,72.79369455748069,488.81539487688195,10060.74555624848,39.31636379401774,3857.946794431278,316.0263144152011,2.265789142065409,70815.9525654495
31,3.861560628734438,2.3040593546278583,19.61275667125257,130.93048356573027,2707.1111006390056,11.940040191227332,1022.3669883227429,92.03115973368124,0.9944126689207256,18972.663479666433
32,7.181300112585076,24.152504235479036,141.84104512058488,951.6285912638702,19552.848156010787,70.27232796945486,7530.079959737151,592.0406442140584,4.844663166455051,137797.32454277267
33,5.547181228918969,17.88093734401019,103.1988973506467,690.7754881999751,14245.369555230904,52.333172474830036,5464.569296902354,441.4560196743958,3.7511493123684927,100279.18185867615
34,5.8039712688288,13.937961107161767,83.77288380024376,562.9964017240072,11526.626327466149,37.93078826150275,4451.835321636343,344.15493859741275,2.766116833707244,81305.91037468148
35,7.059715640490275,25.553433991075217,147.45020538216127,997.3433732426428,20496.967584418962,71.10891166588091,7902.36517444763,618.7223370694974,5.958045336898323,144495.50023804727
36,7.792967250547983,22.753004228893623,139.43118790309035,937.1096249201938,19168.695977131254,63.73768645190797,7409.899190739649,568.7925255992329,4.614876262981699,135248.3280395704
37,9.616066926148246,6.128562385530723,47.248616760537985,314.13232549339216,6507.604930713758,28.761600171766858,2474.8115869120734,213.38057034820662,2.74732584947704,45694.908565860096
38,3.657255366415691,23.786924848689402,139.69890536711026,935.6222493055446,19271.275842739844,68.52701447169659,7408.862989988167,589.311214331199,5.152545597911905,135745.72358558018
