,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.575739387264413,1.1520602870220094,-2.9581846970402066,3.799552301804268,8.318906610324692,-5.4619897708385885,1.8478728157309252,-2.4860539717884595,2.1508648552385763,5.825554211414593,3.518979795565701,2.443261228106428,4.045028428159458,7.405445726351612,5.438185967066264,-2.865938650929382,11.411262513556231,7.828286845020941,4.992234909484134,0.3168414830199302
1,3.0284374404704097,3.344845741392791,2.9281744277209594,3.5321072319024927,3.121647468247064,4.015604796855912,8.293632811178288,8.566584337324324,1.2107897878941958,6.823737645424551,5.308844128056121,-1.9017354209309814,1.8372811695567366,4.446224254783417,3.64624108642869,2.423522503386992,3.1000576927945267,7.552495804833807,12.04190076108642,-3.4037733564590074
2,1.1529152566569052,1.3876595432347754,0.3831895469681948,3.5137767134412794,1.1648952116240237,5.358653888723893,2.6939148969726743,2.490259166712607,0.7335378756984547,-0.00874685668979569,2.261316204600187,0.978082459913582,3.961902126995379,6.431124832569069,11.537082047875936,9.496190882757645,-0.5309398533629364,8.936791870240272,12.177067450071391,-0.35030102047989164
3,1.328741782454392,9.885831895482315,-1.487701417068776,5.7338749822179365,1.363553859634262,2.0429261475680986,4.5368180320188625,-16.395448644546512,0.5649182669310449,-3.5942055236530273,1.9676402420134003,5.3660105731709145,2.9365479316468353,3.253880118403379,4.98995564397017,4.802470434747804,4.491419676155527,4.284656399241327,4.138438265706077,0.7667550859955358
4,1.2659505366865762,4.534076871365397,-3.589707112718501,6.182352830528377,0.2511003120951949,9.491479814313333,7.696742906541522,4.032780899312852,0.5038926860140154,9.502177395085056,4.193729513527811,1.262739203937286,-8.762470601119496,4.177788496882111,8.758043273563805,2.4502690743859508,6.216052524714499,12.611468186027484,11.88377691222546,0.4095362076455792
5,0.08169880897929449,-5.628867420418114,-0.3588539046020247,6.769472024303923,7.7821950285310955,6.839164395787923,6.355896114948446,1.3498420317411424,2.4707650861021073,2.651889118413276,9.599995949127583,2.2870238045007687,1.1528765174109141,7.935298477037839,1.6567033341153028,3.7458174930824466,2.542644812211827,5.612050576129463,5.4964507571052375,4.932290888002258
6,0.9022295977889354,2.310899300051477,-3.1648672279352135,0.9136377244214877,4.707000105326787,5.2067534183025,3.452258921865905,0.32056725204488884,1.74538124331279,-3.3184666146027633,6.167093124133077,1.544577035224097,6.270838636829006,6.191285595756123,3.609229990376999,5.64457962302386,-5.595160310643545,5.382821079472494,-3.060392040229954,-0.0516381515754909
7,0.7088611710754429,4.0439897141571395,-1.0464227419788652,5.426936029575714,0.554496281920924,3.5313513489703237,6.427545825843633,-3.7425738532462374,0.6981385049199695,1.2788392241660076,3.7372740523851986,1.9370802415897463,3.8480088981016194,7.844672741123501,3.8802797494968297,4.396301135870435,-3.254184475693359,2.3563259526577056,5.091296169248245,-2.524424650089623
8,1.8796857779461327,1.1874399678798613,8.640114698199046,6.167114708073964,0.987311822429997,-0.4920549347274088,7.0591627475056,1.348364337352836,3.678769371180862,2.905195830040935,1.5697186387415427,5.577638639236049,8.577443762775816,4.362397906716793,7.848121691270999,8.619154986791752,5.924397563978012,-0.7195685854929099,5.018802249612475,3.6816945142003368
9,0.7301881393035354,-0.07324420725087573,-5.9161373530141,5.476499348956149,8.043446210936592,2.9544367814449815,9.14557287478893,-1.4214616824624149,2.46827165287954,1.7125437509270949,-3.3542570426567098,5.036786237183382,-2.414060324983457,4.383508619214259,5.738652846712517,1.6362195902657786,-1.345806846303987,4.978285585631622,7.1893559518878,-14.131022719584996
10,2.076999338177369,-2.1060285124015325,3.277000691544692,13.548690254519762,0.8011750963874888,17.537296669122178,16.72361524264796,0.16703176224427785,2.2871787545427344,0.20898762884982913,5.031824584334451,3.363159871424954,2.6018186664667327,9.568996928849664,-1.5220554996466005,3.9705009293321396,3.512543639032755,12.828985138523986,3.4139860627489025,2.535124150535114
11,2.6113283248150925,-1.1445295763683934,2.9381719835841507,11.304105660632299,0.5617283845975657,8.676181992626272,0.6462527332915293,7.641401137950563,2.2940349630621286,-1.5373935691011331,3.3485493717728283,3.499141179343738,5.253887742895182,3.380100269659011,-9.83125783242072,1.9211782668311044,3.412140573216129,10.837188855395247,4.186410382181212,-5.623614677525511
12,3.485510368794055,-2.1682758197930614,-2.551156784537395,6.994532920184453,14.65578763702872,0.2098893719388082,4.938954370993515,-1.4029673360012702,1.7360671277762632,5.599201481778872,2.8306479274852707,2.3397301838063416,-9.065866150251367,-0.1742243706661224,4.4135194367946475,-5.117797651991273,0.5171191108972737,6.1811846978771365,8.703457763548027,-3.347697290712768
13,0.2996983520050174,-1.3070157579438184,0.7660316601405142,0.993647531273667,-5.904719713178984,7.232989755662285,7.332263870249129,-0.0776976108987496,3.248287837333919,-5.5408507098297735,1.3073133684795786,0.9564865442668896,-0.13394508461608456,5.34475924362332,3.752192748220998,4.0067810732181295,-0.17115841135576204,11.96885856751705,5.343780893533552,2.7493859609209594
14,1.3012512704469725,-4.731733242176265,0.769511566379197,8.063056652573973,0.4182879555051364,3.346332199722986,11.106433252775155,0.1497488852489114,1.8802524654280508,9.287678586564606,7.763285349646306,3.3687441736597523,4.258810047955822,4.377346042324659,8.655571856757895,4.181488710766029,3.4332854511324378,0.8687205190364411,5.017288663658773,-0.2512348300271554
15,2.5079012727355483,-6.803703480652425,-3.055097006876548,9.554281782162356,2.9939785177186122,3.896785811682042,4.1564489878312685,0.008769432421121492,0.09117011203531167,3.761677817775002,0.6245732897279583,4.662937125758989,3.8311151419467784,7.044406830485663,3.7868827667114595,6.159646580687652,3.9827875759100144,4.445138319066897,6.500860427096574,3.30484302782982
16,1.0013969206109317,1.549662236214414,2.2252413758809775,4.832691073536812,4.637950461649448,5.038243589077973,6.701563487789915,2.468482604937163,3.9837040904434806,4.943097660766452,-4.800407440848392,-2.6313521790842604,3.4654569324121223,3.741047918584738,4.489482492301661,1.4363715414372624,4.364084386800704,6.614721148363166,4.2237878478071025,3.5637887193589703
17,1.1064092028888348,5.382293749438638,-1.5022202738044967,6.818886167894651,23.315893466512374,6.412308154745901,5.3233732119086605,-0.3397238586529401,0.5160710067846441,2.3757150441132535,-6.764235827189412,5.502701997513567,5.5716290304409775,-2.3816395961334376,11.045808649549407,3.243744629200603,4.09929520578946,3.416190555952291,2.8870749006025815,0.901508513758158
18,0.9343709473817317,1.6536707844396328,2.6205263533759164,8.829640668283929,2.3982368346276104,3.4939927572759553,3.8129975381176693,-0.6893934801014733,3.0822032496102723,1.6639656957772453,5.6001764291041205,3.871113253380338,4.501677114524082,3.1067692247819547,7.360681171932641,4.308342008848416,7.8687261708325895,7.218796369699299,9.454030066150455,0.9899295732153713
