,0,1,2,3,4
0,12.3063806391053,114.27089562910218,5036.492283459915,4.32827481673086,592.9308204343866
1,7.182763520887436,63.9180244048506,2913.5910086487133,4.653529153358534,340.66637682093466
2,3.400555330719458,27.382981500562757,1257.782467070348,4.4778689211489535,146.8892434899029
3,4.049060419759961,38.94982601623703,1711.5954869175498,4.489853408872045,200.33225541734757
4,2.456088707873003,21.530463678613778,1011.8491729788145,6.945135507519145,116.66864001560805
5,1.4226768318380003,3.9261007171773876,304.8539701512728,5.222273619012908,33.53728289558012
6,4.206751049650032,39.89610809346094,1771.1740772132196,4.044815322863301,207.34513812832972
7,10.094461722773914,99.17488043135364,4372.168358154946,4.540620026923521,514.5437256550834
8,3.5262418552270285,32.0783199158066,1412.1990296055665,7.515867851198646,164.092585707564
9,-1.6156721877894187,-17.01220680078061,-720.1904743930544,4.161398146050609,-86.99752839374071
10,4.057278647043429,37.04470818060093,1656.0520697112363,5.081519668881033,193.7752962876854
11,6.045690629833379,54.53133132159029,2436.6175472705163,4.61812866495302,285.7607159614852
12,3.2672761399049683,29.755857257552798,1333.1360020103034,7.168918973060568,154.5552620972687
13,4.959387879566252,43.36351485480915,1920.511617882434,4.818467139672691,225.40542834934152
14,4.526636033530375,41.4276846546531,1857.5852877592147,5.38532881957557,217.0378988424796
15,6.306284134850026,56.48559897868568,2477.634520644689,3.279820340895762,290.6189803586905
16,6.9216176537413885,64.34039003643132,2902.6496657056337,4.12118599836539,341.50355232818833
17,4.767739800643296,46.59929875303026,2065.412731332364,0.2239228583818731,244.2193866595443
18,1.3783749911354115,12.929356263542028,565.2067589713953,3.425588137103913,65.52270630601775
19,8.40041940009883,73.45625131222239,3371.0156998556768,4.191457279545396,395.7602188701531
20,5.955505909486156,54.249832318480664,2388.3352572642993,3.8972845458387564,280.4238002081662
21,5.093426137476459,46.11550109660819,2058.0104509721737,5.20514680951838,240.75057230466734
22,6.4421923831339125,58.146114522924776,2603.3118947613248,4.788417843375833,305.4293386123513
23,10.163723321551707,87.68764700834805,3935.2968716831297,4.512390728124806,462.25444818523323
24,3.562685777882222,33.155157930440865,1481.5275638216472,5.5012208475914095,172.68952931301646
25,4.511695952487413,40.47421438383434,1783.9498443049115,5.142887528284762,209.22933135409937
26,4.365030076285181,52.99842446035349,2246.8517537926095,5.8803762075116905,263.13547514872823
27,5.284908636329901,45.196761000369435,2039.1801779004631,3.699176219697609,239.4600338191055
28,2.049681749511978,16.609655717689982,745.4219997965749,5.824830696053223,85.69525187792895
29,10.419997881849799,95.72508252506981,4228.742622331084,6.327365142298982,496.710648659043
30,-0.3405367364020302,-3.4876229048649106,-113.51201067247686,10.268082200509975,-17.682253800302302
31,3.935625384315814,38.093237542997684,1635.565599762023,10.329436727219687,188.65694391516968
32,5.545920486990989,54.897936710576126,2413.97514646205,8.602463193527011,282.0468443571998
33,6.223119322122349,62.59443659979659,2727.3104438002815,5.500207332199766,319.9629085559157
34,1.6433653264499504,14.73757442798717,708.8980766053222,0.28724618117589706,83.37421486051753
35,9.64127741567923,87.6873429739343,3856.699325703029,3.931978074843749,453.8107848882923
36,3.9275058116618475,35.43981605860493,1554.1598799909793,3.8909247833374785,182.44411590768908
37,-2.0272366346673385,-23.189789356152666,-1021.9946240402351,3.9102958618985175,-121.57610572684774
38,7.884881934298894,67.52711628614763,3020.704292653743,4.684019671011411,355.15054303819454
39,4.252700090170984,40.34539370674013,1796.1635908861317,6.291970167072373,209.24374634392802
40,9.504693173522508,85.1770506928466,3806.7593534369457,3.187356002056291,448.3517124259009
41,10.28146422777892,90.1755733431559,4066.581243646425,5.291285012577913,477.285803082541
42,2.748484150942715,22.35642150227644,1047.5273569849112,6.465695872689292,121.13545755674696
