,0,1,2,3,4,5,6,7,8,9
12,6.329462469493695,314.74784550599105,6957.9789261495935,7.036932889007165,4.697250272494984,4034.7113538151752,4.216972093076151,788.7550814545457,67.82438120993324,48.92035399607593
13,2.2263590908944066,128.23832493826177,3853.2719709804314,3.982735136064761,6.871601843513127,2171.5060141861663,6.8230863905058925,428.26780082386483,43.45667469250443,19.528860445070777
14,4.573673554721113,110.5680361279323,2910.942172483333,2.062585479121523,0.8509769089638501,1634.8235690694394,9.944029584932053,323.3234852158226,33.49628238739398,14.616080900047061
15,3.2127144355013257,215.7642900464235,5127.412137804634,5.766093220753961,4.130266724078444,2948.435197908668,6.589639301026895,577.3872773135079,50.586481024844865,35.026891267096374
16,6.369230142454649,355.22778160175204,8787.247273105626,8.956260412302605,1.695722250299589,5097.2647970719445,5.011709184720354,1000.6943502886247,90.72275187125186,56.68794151874971
17,13.90073895945966,382.131415504636,8353.669893411874,6.472148432720439,2.6545729200676136,4830.060391742889,7.570508836494634,947.9144408158865,88.08762767243374,52.330155665832926
18,1.349961802510078,132.59684969135466,3356.8190193576183,4.018515557750479,4.042034435535177,1927.0134864217878,4.596633611185167,376.33902899952335,31.820271568343163,23.483273757125723
19,6.590245053164342,283.2775286331769,6149.082601729707,5.801999706687026,-2.0549715666345003,3597.23041905055,3.465993194456273,704.1161650946469,60.608545023818444,43.5835422487212
20,11.613211760222866,266.4781267838913,5270.1537961865915,2.6163818999783977,18.252481389343828,2952.125814725944,8.485233834858075,577.4145350409641,51.41293875397586,33.91837157945305
21,7.717342714169996,189.55391276986245,4764.813345026895,3.597376087902968,13.672965476348988,2626.686610575146,14.777900951817035,518.0034884545992,51.15187789304094,24.51724188342995
22,5.366034395523937,239.62388525215133,5534.240195617356,5.034976944219279,5.004337315042286,3181.9472549712837,7.153266326864644,622.7722150569053,55.1054929734304,37.67377828823447
23,3.7085393878486697,220.84257716915013,5029.4092941405925,4.068768267608256,11.109999531031985,2885.8994815694095,3.016737658705709,562.8201750141232,47.30261081585842,36.43541525866565
24,8.132071344753962,215.98957278502954,5283.149241941856,4.794674578594883,5.36410688179143,3015.3715996802252,5.7234658661220275,594.6012139149877,58.30040200424405,29.042409302851134
25,6.810925407120164,222.83980981283943,5162.115111499295,4.469776141592422,5.44817529969232,2958.994984460809,4.693108113526,580.9867988386218,53.954785873767904,32.137967585831376
26,1.0186021077068559,202.64501933140355,4849.4435426759555,5.296380476378008,-0.9970844822128688,2833.329845154983,5.55898223052896,551.6830664305241,45.668395757847925,36.31906777718534
27,2.873314577032891,147.96749536989836,3865.1366249110933,3.792746652818606,4.732413501194886,2193.408598334598,8.018295848362875,430.6826749699745,39.208753903126336,24.304263834400743
28,6.556037635020299,213.69900332591396,5217.227044072178,4.614368978193141,6.1764677817611595,3001.1454777381646,1.5386578019651225,590.6080652264516,56.853929449756095,30.613295554099345
29,6.084959515488618,223.499831828019,4929.939490945755,4.611017425793094,0.030477907575014562,2877.793731724143,2.4738676792712453,563.1373252930391,50.82652074065024,33.17104652633489
30,5.031235890692011,162.00691459022667,3476.124020015659,2.2627041253056235,3.042902221562943,1980.922895307822,7.817046111631219,387.5819009150498,33.57309550378832,23.56711858661001
31,3.5732624424448822,162.7332904373971,3411.4850328335815,3.778320522589762,-3.3834408206927122,2044.1306877734949,-4.5227357184277555,399.01639439110386,33.36963052571637,25.453893045934592
32,10.61949242125706,371.16454053916016,8209.803980832174,7.284633817919764,11.199738784415004,4717.776210950249,5.43773847351548,924.4799313334544,83.21523364055537,54.11824723770301
33,3.585037389513058,148.68933792741146,3257.7989626375984,3.4432870170955603,4.661495485589777,1864.2111798209237,3.8952931364283883,365.19393684881345,31.411827865992723,22.36950299385949
34,7.357283099411768,311.9962555570328,7244.042254775732,6.85512888305199,-1.7048601829834409,4227.745713983337,4.774651930023421,827.3611646610107,75.03750609446298,48.143988935921335
35,4.7650829084696635,225.55716332670315,5510.62124628209,5.360241847165185,2.2894173547043506,3179.770445010173,7.130802143358901,622.3348045854523,56.81272276026483,35.46743538641392
36,5.952115462365432,218.87535483110977,5668.488579194687,5.0246741003793085,2.9769297671389183,3256.13620452711,5.8909805053058335,641.4729407920888,61.69501744479343,32.853244004748994
37,5.61539532656584,183.41618379876624,4053.142475412304,3.842083228662084,7.491470072308935,2284.170780907901,9.480181405843783,447.9188551387328,40.17614929702593,26.360549912074905
38,7.172083085014395,242.8419433798497,5935.903038445609,4.78961235324308,10.28566463832323,3400.3520905169157,1.8146581324963802,668.0318579202421,62.63272594189561,35.888118166906885
39,5.44800555479807,20.940235489475537,-537.3104635785932,-2.549088108886915,5.686023231124251,-366.62161918537197,4.352511058681555,-71.53315009520847,-6.189050907025015,-5.141807077488276
40,5.674950945249334,283.4323260351646,6595.455672416449,6.196616697152915,5.415752654385603,3822.3110370784525,2.4416392056251714,748.0733259696958,67.13793801708941,43.61549286756755
41,7.328174092943087,91.40905766148845,1543.2458715377693,-0.5479916955734776,7.658415941695717,802.8069105178537,10.721298189203107,158.94591774291746,16.37636233154219,7.2119782460845565
42,8.062403963915065,267.27301765813957,6421.656617792688,4.91563206135608,6.664042470381348,3683.7777556598753,5.111224694284277,724.8346058571384,68.70130744297475,38.53994985761985
43,6.290417009440305,234.4799376170992,5052.078113866262,4.48417786498465,7.872482555060736,2912.670702271427,3.8652213562671403,567.7947569984259,48.83826869835421,35.68191501267525
44,7.116942419697409,194.6964413314499,3897.323391076094,2.686501270031022,-0.9067552239935663,2252.496495445547,6.27965843270122,441.35324601645453,38.22708198793836,26.7084532272186
45,4.448251474589894,300.67310753576317,7411.4877538556075,8.22675836669937,5.22458539188119,4299.982593374722,1.8082509339654198,843.1573012141092,75.39153176603307,49.54131454720103
46,5.253082499447719,324.8040080749898,7577.232114949946,8.204924352279768,0.3439491225995903,4408.50718696625,5.547219085187489,862.462728619161,75.18286157107526,52.4652235773025
47,3.9310378581770307,5.62144142051353,-265.46346186381237,-1.6489873148558685,0.8182652255214338,-186.00732480586686,3.6315274143827905,-34.990107133566916,-1.6104506541596715,-3.484960672192746
48,2.2523264455460805,145.26713993409,3136.185008613997,3.9882367058894124,5.749064273754674,1794.5741478246373,5.277442798517896,348.76955583790885,26.949513763620104,24.390989133507567
49,4.703356613887944,234.5631599417478,5415.828698228811,5.4507179870570885,3.1800642698143715,3157.6514281803693,-0.10969764763167866,617.7575070123368,54.62026718343408,37.55032361781332
50,2.1763490778110786,168.7671620042273,4029.6929702409993,3.9007327504024736,2.2419880450334015,2326.316258220834,5.032299152988279,454.79840065377124,38.865426933707056,28.59859787711747
51,5.016967845068209,173.64568872332617,4088.3736061101913,4.285338749893201,8.523697188015104,2329.23836365096,3.5976603434388212,456.3618588865083,41.87998592015046,25.66831307556828
52,11.656825708457305,260.4339688665574,6020.272400532834,4.805663296852182,6.38893920384902,3442.6601224028,5.179462494487557,678.5961080679932,68.38941334807566,33.05071568627807
53,4.181529640138509,121.33435392793135,3166.8572445255386,2.3749014394431507,14.703770877899055,1747.0202940898764,4.146640546303386,344.27532084602694,34.484804610392125,16.423724483294748
54,2.347958119737804,197.28539469926005,4562.663584834066,5.162175363599721,2.0930156610362665,2631.0143296743627,6.391074183236721,514.4780277509624,43.92140575321365,31.981245675214804
55,5.681705218854171,82.4665808311767,2164.5103755754417,1.3389936092664039,1.3703929070714156,1197.2344825900536,7.233860128690077,239.76738793014422,27.96322184619655,7.328928707919199
56,3.248685873905545,254.23050082647362,6628.346011790237,7.620202042019855,3.9597305610805673,3834.2272671193728,3.920271314096537,752.5039966926703,67.89040090619926,43.12898980617325
57,4.844439604769382,222.06653728786003,5360.043624145815,5.2900586504128695,5.2725257951692175,3054.4530278799302,10.784737615315805,598.5651065154625,52.626220252390695,35.02386530060903
58,4.496631945587492,139.64949578573854,3382.9301481967263,2.388751302863678,9.440353144078824,1917.929000748525,2.237146544111903,376.22136961595936,35.98548266135229,19.93983041104216
59,5.580832206754408,238.73676290084626,5953.039073127111,5.837308419715548,2.4424385641905397,3420.8027725374704,8.137631327032091,672.2843676784975,62.210048160413464,36.685135639924304
60,4.842363283211414,538.2726354908706,13613.29215640973,15.832198499131938,0.6941638586097367,7946.544968666331,6.170934986832329,1554.4171882461965,137.02742633092168,93.67863353127215
61,4.594910154174979,165.13329551182338,3656.199103634616,3.1499089505089746,8.608040999849187,2072.660573215516,4.469393510850124,406.33674008967864,35.90457670264852,23.736485919284252
62,4.829994889358295,93.01546501934224,1968.428098496964,0.9512029129957442,1.1270279807612402,1100.7193224748655,8.402237458954888,216.32223933347203,22.4725390635207,9.844024200265613
63,-6.7649656123652715,119.48134034899702,4364.725123064027,7.939774284215654,4.584813166051903,2515.2787665270766,4.052614285107685,491.6353374703101,42.55474879928621,31.042385040475693
64,5.954537648032116,501.2534670561833,12354.567381337922,14.33942165003584,4.8285340009118,7209.307614742728,0.7745347312077184,1411.263558871444,124.98866582668742,84.71592385805461
65,4.17316060790784,185.503986507343,4545.373464649904,4.324620832120652,5.68386238989585,2616.627955296846,3.0166847452973964,512.5418668121239,45.16830974373355,29.608711432605972
66,2.879544012683677,231.25916423369412,5743.150647616062,6.791830358037384,0.45642262125628896,3341.8233239133265,4.5784830669601435,653.7707567142226,57.6789489708481,38.96879978826055
67,6.876884733132476,231.19833081013064,4869.5480992585535,3.95632135309207,4.400949760271585,2809.740218587063,4.087579473637496,550.2369200615226,47.41622502982788,33.897848641982485
68,5.33757185977448,206.76598869391202,5340.759705488586,5.244386753774547,7.410371440999944,3050.8819217841333,5.200999460255422,600.0313509609167,57.25484286939023,31.978949134417597
69,5.654075312989104,238.86383805340085,5916.931013566572,5.430402029148838,4.169416348174383,3402.862502715473,6.773108729448108,667.5325600075427,62.96044673311347,36.46446789424801
70,2.5732507939670177,-45.34736918244202,-1243.6185321337798,-2.0933830083363754,9.148518484240974,-809.4850432987217,5.86460687071719,-157.66433539245688,-11.483104113436886,-11.646807950419895
71,6.55457478383587,252.30631959003733,5778.292823397977,5.284502923971385,4.157624026902951,3361.422840545654,0.004834457995682939,658.7545960506052,60.51781359552718,37.24210927034435
72,1.5630160885202615,108.67492547185242,3026.1066879562136,3.4576543561787645,4.894836706700389,1716.8977598432127,5.1548364697386,336.8843941362219,32.151277127723,18.495628069815886
73,4.931404036979721,299.47699536275906,7007.976708609901,6.173300067627239,3.696554871730098,4059.0678579813402,7.387563067943233,793.0621324760258,68.26610848627267,49.26631557088362
74,5.1186335039604645,142.443050339101,3582.0936379647237,2.3900460350053154,11.238902234963454,1997.175346512517,6.0231330722843275,393.4977657882057,37.3510618954257,20.04116708814161
75,4.862325039382602,211.7358826709882,4859.121343771129,4.872673088696474,5.678675481882229,2827.61532422486,-2.557887751289851,553.85374573578,49.64823547313314,32.77086499813116
76,2.5230684505211665,51.34174956882671,1229.593319898134,0.3694593271932387,6.2007193514715775,662.9284708406792,3.8915025303021817,130.46542962272034,13.559323318509833,6.279350651501862
77,5.904445668813282,530.7836180042207,13095.616324856363,15.30772283834711,4.8409171633656864,7621.241300548579,5.5871148874405545,1490.571293514824,131.25634235634118,89.79586410812641
78,4.411760079467538,126.56834398008967,3464.0695497644588,3.042428836299658,4.538121901409236,1951.0597328179476,7.614871275286777,385.0052308595863,39.06463924106696,17.773375163776823
79,3.682551546297125,417.7363762268121,10493.680343188253,12.061379242067918,6.629339488849693,6095.553439488432,4.909083178709936,1191.8458400184722,104.4913418043807,72.81076767180173
80,4.112402918521767,188.45134215590218,4180.829073451151,3.9557306849152973,4.462547874670198,2402.869218174521,5.3545802178082464,469.6487298597922,40.47507803322415,28.54080059088516
81,5.486174331028557,361.9361186884919,9118.1203940848,9.832506185296984,6.449977726819734,5276.110645934499,6.173434159205415,1033.4311900031714,92.9369040374221,60.28048271013368
82,-2.783510591573701,85.09932192202946,2607.472785148173,4.46297451200494,5.731806171106909,1494.8281629439468,2.5117371951594194,290.8546196325312,23.75835989950307,19.422912238492874
83,6.903771019792595,225.50652635395687,5824.644723883208,5.157001396331735,4.133800951513575,3331.9403461699258,6.1979341648104755,658.0309981255505,64.7327243366988,31.924855090281834
84,5.151736375911179,150.27656744827064,3896.546961518286,3.429645971765727,5.97407231455828,2212.915916324414,4.851904712407731,435.7061699762158,42.6692080274884,21.71559161777328
85,13.976878546208596,353.5475986766146,7289.115158882949,4.399217379965769,0.789277100722499,4237.001517215181,3.15662255116683,831.0955312980739,75.91112632930125,47.06608520659469
86,6.12228313158719,255.01682850040254,5914.888366254583,5.253225970025827,5.0664059709011635,3413.0190057595605,5.112661559515876,668.3740825845719,59.36029152468435,39.09989983239681
87,4.283323678862064,-25.202765001861295,-892.2308867971291,-2.9983375249251507,3.549734125893636,-573.5970304380354,5.402858383873054,-111.06845927342093,-6.759458693657954,-9.037675028970774
88,4.182951968627459,225.74507427093764,5683.458184789338,5.883618772230169,-1.0710894425173567,3292.860440480261,7.23253038619935,646.0275599144859,58.901799657544224,36.211712753239404
89,13.22971823429165,434.3004263209209,9846.38265485334,8.09193374800652,7.112147805453789,5696.503102638335,4.714374278258582,1117.4458749937658,102.38928930993185,62.688306704237384
90,5.517180042637309,232.9834048823447,5283.5055644290205,4.536675447900015,5.86330745412956,3036.8465564817643,5.770105100530209,594.4422664044577,52.223731313773776,35.44879014795977
91,6.687574059445273,286.7452833335264,6847.366021636517,6.442006750513201,7.498459359406649,3914.9593479367522,9.132372129966496,768.7813636460228,69.27808680732748,44.38335526308684
92,-5.391003818614571,129.28126053148046,4010.460615884068,7.5556394979737735,4.355373800339565,2344.3319239877005,-2.0222448079252224,457.79294701308913,36.46937386705469,31.64502629263907
93,9.533425201232061,368.10545949316247,8765.84446130796,8.358178493526712,3.1048664717749297,5072.04443635853,5.879772060228513,996.7411453890572,93.31203736535804,54.2331823143996
94,4.559703389666453,410.19520305210045,10338.776439554847,12.208947097938037,4.177655717567317,6001.294577282645,6.300286262477322,1175.1021827786992,104.13389731599545,69.41588336393222
95,2.908964508724127,187.77482178276523,4526.74408477877,4.567427504795019,7.446046202819356,2586.172996560466,5.26319680016819,506.09448038919714,44.820804288369956,30.121609195100287
96,8.040813782673919,160.15022865209193,3711.788538839282,1.6965461670908595,4.592927745903649,2092.1991627253406,8.866479843020379,411.9979821968585,41.25753411698308,19.49041439503279
97,0.3169718974479876,151.1540288430407,4192.583871603684,5.25579176172794,3.8679248661431904,2465.52291676576,-5.901174835417724,482.6761490836581,43.852918822815546,27.588287518381563
98,-0.5869703525186436,102.97220519293481,3038.2408006972346,4.27602533061336,4.9418515968115635,1738.2085023235477,3.074306846760339,340.1785124781113,29.743697508599972,20.352183841476652
99,7.084798298906123,302.11045867512723,6939.203999806388,6.364031222469283,2.563330684849018,4009.187485740565,8.834000808524777,784.5585038534504,69.39110071774485,47.14641564970203
100,3.7307399102731362,19.84212897235169,243.14878773668653,-1.0585722421077683,4.216100570891406,80.35101144784615,6.227234359274787,17.032370488665602,3.4842443065927897,-0.9411730840115389
101,0.9535241416987503,125.30385207983791,2844.593841384999,2.965820380554954,4.343223357315064,1623.1037095180654,6.605569769779581,315.49020260821055,25.545851537557496,21.708641581226534
102,3.507347414930164,111.01017287245978,3102.7438678154813,3.0251273558929728,4.170789524920374,1775.825786329151,1.1403977190819283,350.5255874206749,34.867918032434,16.214847349337617
103,5.08679157803092,109.08626255197198,2308.7906800990845,1.0405636366532205,5.217273307577931,1285.2546727912702,5.86422641316948,253.9594368525035,25.455801507764324,12.83524418253157
104,-5.8060025975298934,-62.71228176260964,-431.4350382078282,0.9491616301565733,5.300229798328586,-306.0885177714527,4.774242645914504,-59.26212938468225,-5.273664151085559,-3.223511814982545
105,3.119387349736299,196.64825488304848,5175.606356744732,6.031504268742585,14.771901538041936,2903.9374171269005,8.57744795271961,570.4024797601003,52.94835053568212,31.243239244335566
106,0.6178517616130046,162.53207018617778,4707.944506714177,5.589368769261133,9.576374639391563,2672.2024869652228,6.315874832832022,523.7521678875366,46.99853062637691,29.542662358879376
107,3.315746363057576,209.64990189073157,5476.1743207149375,6.047378451080226,4.392865707591256,3160.277779834561,3.1547315433781518,620.2417187787538,56.3771715147622,35.06552580670835
108,6.336679548987996,181.35910725397775,4129.877470184793,3.2186319692502723,4.366977250187936,2377.911258632618,2.669886472082968,466.40438245383797,43.37749096286114,25.94593842402967
109,4.223610221236592,71.97540761071768,1792.8010590159743,0.8023716986605391,7.026790695274649,974.9570901769073,4.822859244488409,193.50104967191052,20.77032562352101,8.2310243555439
110,4.344891148324589,196.7271989657565,4584.2084485245105,4.759164089834416,4.7810493644818,2631.2860644487614,4.707917210231458,516.5335335359237,46.61962788546629,30.610819930148505
111,10.152619260060602,264.17332662451736,6286.424933243361,4.2885422539597915,3.1549769903963205,3619.559955470355,4.812258721860967,712.5108899769697,68.60894391349942,36.172522234586225
112,7.131034883730966,153.25829505468116,3397.3831603535077,2.2539859316570987,2.6940501150653278,1918.2412790843905,7.964917380517211,378.3403116420222,35.2804318304421,19.039753971486853
113,3.028237025759087,-44.57655922235451,-1284.592813056709,-2.8747914372446113,2.3695029710383033,-824.0777485705518,9.641971334136876,-159.74019253454176,-11.295880676998829,-12.180953642715087
114,7.831530122693586,192.48214740248707,4298.561685634331,2.842260921006717,5.625083225738834,2478.1249322365106,1.0979640058775795,485.95598843248325,45.64129502659507,25.68879202315504
115,0.5717843746006439,63.52582583292336,1017.2246526532715,0.9109229558324206,-1.172527724489135,593.053645489647,5.486576047117097,112.63304168456753,6.17181822365289,10.706298716595978
116,5.732404441626122,231.2417281442745,5126.552574321979,4.8067631504927855,3.905258255445238,2961.359549774005,5.899455244030601,578.8282589972271,50.76286084434527,35.44198929590185
117,3.9449224366516358,131.83010555353752,3054.454478510193,2.18738382993571,13.08275690327721,1697.6327785687208,4.379771445965147,331.99506431466756,29.487168190441814,18.656463141005272
118,-5.027515897221216,91.23332137693147,3153.397062053735,6.000447138904277,7.256646170949134,1794.8143994266243,3.089577222435044,350.92069556701875,27.922337746364782,23.930462241292854
119,4.006534659841569,144.0487787936844,3423.0311541453034,2.547343101121598,6.98855748155926,1943.5373609059734,4.50919287617251,380.5673617206978,34.8886182942207,21.493320282754823
120,0.45372864043044636,178.31235013781344,4767.458427943945,6.3669823873708715,5.335659983648332,2743.5259595058915,5.311624661808621,536.455742274672,46.604380182148546,32.84081197846694
121,3.287032642752766,255.51923599467833,6019.908607484939,6.993997250173399,1.3404067862675757,3515.4634867400637,1.6409205902986854,686.8890165526611,59.42777252064824,43.06296175900264
122,3.5720080418452316,34.36121225326562,60.86286151805387,-1.4217040603318871,5.93412499445886,-10.441909163484917,2.5957247476678607,-1.3038513774996254,-0.9047115737889735,0.7702154230582798
123,4.798690695009732,214.23083763485508,5326.75841388615,5.364211480605464,3.0498487309304965,3057.152635264988,7.59057685283938,600.2645112613751,55.74192633746334,32.87163825235726
124,4.246196333673738,205.78923736021704,5287.514575143604,5.8928253652428575,7.663759876536938,3020.0500574520197,5.676229284158576,593.5065473542401,56.775576547022325,31.799881898300892
125,7.982442584718987,199.02587592225498,4720.459226803271,3.489952410048348,4.47614955504052,2708.131863911183,4.35898158213181,532.6173086350655,52.75478849904714,26.696753932492115
126,4.974414141608196,248.71053126357816,5476.735478758678,5.356088067310751,6.00824505031042,3169.000342454756,2.6432110314938515,619.7040030441128,53.42147782826314,38.68737793078434
127,6.733893524142774,318.7136392755332,7922.187541562076,7.953952535003137,4.804697855534002,4597.3041471149245,0.8664243635650628,902.4865143898095,83.39053810779677,49.83465533537108
128,5.348395197515953,272.465478577876,6180.979916959111,6.186709497040699,0.48039714764298935,3600.9447408659275,4.320342805981062,703.9020861898093,60.20351602144906,43.84594257132539
129,5.506544823138427,239.6148088392179,5850.032518986264,5.827584567145114,3.9223073648235065,3355.5391780114064,8.577396623757759,658.7366078581399,60.699919703614604,36.52424988403094
130,5.774129345455299,139.39157219855548,3474.016161098028,3.0206755769540736,6.396052783803539,1948.8020505332458,4.571095027700959,386.906114750373,39.480620046497094,17.436287410794513
131,-5.5265126449512145,175.9292672552975,5384.775112149329,8.010932578716577,5.916523844468351,3122.3967673762636,1.9967140069631082,610.0855052885266,50.10170076889967,40.25327365155633
132,1.2527576104123126,275.4193113407326,7280.880274697657,8.415920388909932,5.7937249897209275,4227.250692255883,2.665460414821863,826.578818531387,72.7658681970926,50.437052387501616
133,5.820439061135631,346.3064627374539,8632.993771225687,9.158548718368372,8.684185116413738,4989.216499504805,3.001580638640395,978.3427058338581,88.49061173262852,55.780969585190384
134,2.060393863912943,295.68372737938074,7228.790175187506,8.35417090827699,5.9544223522780495,4184.01855831165,4.490176201307607,818.0933767185883,69.81017996001744,51.308195641823076
135,7.769283205149423,292.89137344847387,6375.698217345814,5.43287708598502,4.177657781222029,3698.6884718599886,2.4251220790601535,724.2441385963201,63.94807612404643,43.88196057711607
136,2.873621035012665,227.19044963670652,5420.3251892373055,5.527003725981814,7.588385332071306,3097.8379940342106,8.838796317216048,605.5998021810112,52.04171623049293,38.06672189545942
137,3.020998145852179,197.6242110831422,4533.770356423777,4.468183063523889,5.134896356857135,2618.2788686695562,2.2945293160390356,512.1602869474561,42.73255331774784,33.09028680177575
138,5.744578501557869,153.46388761205094,3052.0955502774777,1.9615606663902478,6.033669840308093,1732.3771633396523,5.540221234456348,338.2972867008531,29.22549890206878,21.106687196981014
139,4.899992247529218,226.42891276912965,5878.18370692739,6.1715904894695655,8.690168906970785,3387.259927618252,-0.37831658412787483,665.7649034858666,63.06367488140534,35.29555494621279
140,4.548900833806264,131.07427243348192,2393.170844063898,1.6242568471979277,5.525648560128517,1361.4157577525832,5.003386718974225,263.5739237741086,20.437294384194928,18.361362888074247
141,2.746258717232267,199.506590819639,4939.732951539341,5.696619453694563,4.509033653455141,2816.256795496254,11.104090945410233,550.9723982996135,47.94311062674895,33.3703215154712
142,1.985740130784094,86.42554495309685,2306.989307754105,2.0199634778739526,5.29055603806351,1293.7169905328144,4.433753188850579,254.93631795256354,24.054823900374455,13.751042944484597
143,7.153459398641758,296.33126835905404,6954.255197321616,6.421194989756385,3.6843163724665335,4030.1034927050177,3.2500452099567365,790.5611023938869,72.50250272145867,44.88622455603231
144,4.387684265958164,94.80227011056743,1565.4143721658259,0.26406984746984197,3.169126396149096,885.8886775453656,4.351211208488268,172.23409883317737,13.73580827528426,11.582559544817375
145,2.960848819539931,159.27638550999396,3653.21449510665,3.8023798680319505,3.5445983021222096,2094.7794570573255,4.975540666931069,410.34290560060634,35.50015652067106,25.89381048736263
146,2.304669668663187,199.7707732376732,5141.998974277869,6.066075107877427,-0.9043739515953018,2999.896033893745,2.587319043250338,587.6479883131173,54.14161903422358,33.752021708579086
147,8.532889918885513,496.19443208242234,11841.115176295943,12.15190980982111,8.772358446606432,6872.588489933837,2.042329405912339,1346.7305288128193,120.30339086141245,79.55750151425356
148,12.71897255977175,298.77007687959394,6033.715199639737,3.939530624978377,4.4058404230207495,3485.777965455944,4.410558148866812,683.0009943416749,62.52481531370994,38.436293247524176
149,5.015787087391712,369.70791311409613,9371.529575280134,10.40511479000272,0.5812330426926495,5438.6528955012245,6.93331567467996,1067.0621845804956,96.40866101673427,61.49621584882132
150,13.394566713573422,274.84303418899384,5476.767234025139,2.1559794538964434,1.8530280488975457,3155.1887601974972,5.638298054419091,620.5600415286534,59.927775320870396,32.73808323842539
151,2.812382311866967,203.66972128620512,5350.050098710939,6.018774936219039,6.899717125096705,3085.579782687839,1.2386909158071426,605.739001209525,55.67499435852127,33.9145127130308
152,9.450494496171189,194.9122771278619,4073.693397335704,1.8864280986665527,9.712004688295142,2291.391053685479,6.013181808197094,451.96227650640685,43.62670076990722,23.10477486210427
153,3.118854222389219,227.65608350441823,5356.326398389132,5.73732655867778,8.267982336378012,3078.4168093096064,5.044032809908811,601.1200816407222,49.82709295908235,38.954156256085874
154,6.058467480740168,294.56330992107524,6721.882350015799,6.2846129322594075,4.887489478316943,3883.7349357762005,6.14056982231072,759.2626291121934,67.09093834463773,45.83710641274432
155,3.4185297514954094,224.74579562460232,6022.425684588398,6.647503755002276,6.999820633510778,3446.9899003922733,4.387732491885231,679.1163854566322,63.87703047902886,36.95260436406987
156,4.408538576678411,260.70452305438954,6247.626831396266,5.987623844512236,1.264706177690512,3634.506065457916,3.1177491765611673,712.0215973430371,62.526361644817285,41.99561403875055
157,4.2071549442663985,97.00899039324082,2422.1961086088104,1.7201655498055342,3.6771354518072936,1349.0681443253031,6.493697273984315,266.6393708093742,27.841116556497983,11.489011436159709
158,5.536005553234441,157.29274506348483,3449.632000117568,2.414893158935091,7.391449858624849,1949.5417361423376,5.624436813613833,382.32817180036966,34.9153997991304,22.113144607339947
159,4.833210138061222,388.69755441644907,9876.163131025076,10.888500048969288,3.5469068545473035,5733.317363566963,6.248587551638495,1123.1000264781126,100.73734315994443,65.72994419377147
160,6.157783041616144,280.37098760176997,6703.976586442871,6.08697555935608,5.994259396031107,3866.26340534639,4.480065325034675,758.163799806328,68.66698556328075,43.4200832850481
161,9.164634378690206,318.3028227976156,7331.082365187063,6.328154678184366,10.011648761470555,4217.043833857581,4.17214188407884,826.668080414972,75.1214960731741,46.735370237715244
162,10.296304149377093,147.12344937828976,3059.1550729218598,0.6654105786020486,5.1776549024664265,1708.8428498349429,6.211657945773542,338.9365306896641,35.99323376372333,13.845298372229355
163,4.060926896474364,216.1255812131594,5003.583137229918,5.231380912564329,6.50995050990493,2872.095400134965,6.750104596244721,560.5655380321829,47.42691252478877,35.531271965624285
164,5.225874202962474,219.45517818562107,5570.4189264798915,5.040337113890538,0.613881366024664,3223.8275705211954,3.887493990558715,634.2505897562855,59.73474234019818,33.484014853392495
