,0,1,2,3,4,5,6,7,8,9
0,0.6388083984015697,-7.461194887720335,-4.569120091543952,-5.159691244221076,7.551843541466799,1.9744349632802054,0.8816815662142165,-2.606188480618565,5.459687557075204,6.306157687611014
1,2.8158414691048144,-0.3495591844705599,8.792911236101835,8.842588331711877,3.6661259940096538,4.833399288449886,0.6150793250553341,-0.5204805290985841,2.7530446900746077,-2.9540759497674154
2,10.912925934077334,5.097754076593304,0.06290636651238213,0.9921848894489351,3.811778509031476,8.95577596971144,1.0703324892270245,0.5057149532639853,5.757678822598539,1.7354895558827574
3,1.6719296862365467,-0.6492648195822603,6.691325573639481,-6.551546868475981,-3.2689810864694624,2.229021300986721,-0.7341295192885192,2.008830460219966,2.2852314281390034,1.0150825777897092
4,2.2965133060739578,-0.5982733621605596,1.8842718178768554,0.4849510880287915,2.8395017044037245,7.408832855791685,5.477484643462847,1.941026569180883,5.030980793182971,-1.023672579105168
5,3.6866629292503053,7.526430157300006,-2.4634668289287664,1.4388223356696495,3.120435711254267,-1.8921978485766728,1.3236245901189547,1.7960602506334928,5.577539500867457,1.110761955582152
6,-4.29390029743974,1.7356061858808536,-2.977669093189466,5.822214854897672,-3.7459690629810294,10.585500196349022,0.4855069155634536,2.424463264780014,7.680495863778399,1.6357487317118369
7,-0.9269080623530668,2.8823110103009206,6.154935119472668,2.187770413479784,3.7724834935514022,4.892643169741939,-1.9736313841021467,-0.24216996165127502,6.73279722308453,2.418409473870957
8,3.8086091257571706,7.645568979135261,4.508214095499906,-0.5429364405443354,4.9024291902721195,5.409359016276793,1.4653656138826665,7.391663305295646,5.56415779315248,5.061860896758948
9,3.0722850600229283,1.1953783470328476,4.075908039507909,-1.4369943643471195,11.864134625200235,-3.0673325399214693,3.6412277189209634,0.17369509933530902,5.996167380438489,7.397673518561381
10,8.163843202787296,2.7706923497887272,5.17958677602247,2.650772151919294,4.264126189498519,-0.3393826260785513,2.727140956530187,0.9401983347971292,3.5482233012309567,4.833166944877778
11,12.570847307138287,3.0785890680112935,14.904153006514877,-0.5207428611399589,4.732878794949466,5.6416148810669995,2.9924591761155215,-8.317678636615245,2.653738445084051,1.366926351295599
12,11.952283512791603,-3.117822413851468,-2.528554808911868,1.7659531222176894,-2.7797077174662483,-0.2227898556802792,1.464940002550168,10.097234434661951,6.401152689548514,0.8621200162220182
13,6.190004288756233,3.1405385922540283,-0.8972546041543805,1.2913646837488904,-3.422589401282499,3.6274303924018474,7.130401240890351,4.586614233970294,3.7059442101982527,8.14587653998261
14,2.183073487895929,-0.674835148056621,4.066009664138297,0.8966818921770466,2.82548219221374,2.4080332750831026,6.197207639979628,-8.563330075845172,3.739885597895194,2.920397417975724
15,13.998739290883606,-0.4222898012294507,1.5131673399114491,1.2631124083214176,1.494724754352689,4.858535994083587,-1.9752663368755434,1.083492376262645,5.736014658144354,0.24850028003310243
16,-0.44869273152019606,4.231594039927268,9.938703711435432,-0.6448357383373071,3.6951099783573143,12.482274991090723,-3.8723655876744902,-2.258801407011527,6.589667199801117,-0.45537961016647394
17,-0.15167052066882603,2.438902772333944,9.042626673480061,-4.515430580543218,3.69774278511715,3.950168289194281,4.317778268890392,2.6878113097193195,3.436927425418183,5.689824122595547
18,2.2836346941358823,2.188299793963296,0.5712684819013774,-1.7656984738878259,-0.15660448077496048,5.720439467785784,1.1138684597851545,-0.5898810778146859,6.09070284474073,2.411079489343259
19,2.125768858349355,2.498965450910019,3.118681640307952,-1.1522849787348974,0.12580799793006925,0.30373807207614334,1.7998216123005057,5.910367409253129,6.252175623550457,-0.12687461913019127
20,5.167538347551572,5.11659821379955,4.0438337059578675,-1.2285940762346144,2.1086874536749667,3.590323674208698,1.8627605182897167,3.2072869976689033,7.753070918444794,1.6727859331563586
21,2.467768397694468,0.20035476294164356,2.716643223254954,0.15703210322066552,7.890602690763891,2.0845359453226338,0.297602899544,-3.607220023193843,4.159171690879393,6.5360107934163585
22,4.937805618209712,4.725390594087369,2.940899508795382,6.734469116876385,-0.7892853655632455,4.954547329259613,-3.264721540058743,1.1688964279010658,7.00688987265517,2.6175636022283846
23,4.956888057971595,0.47108430449752037,3.094182794237177,-1.301579853965468,12.022919369232781,1.846684261608769,2.5123948742080273,2.0001279504865037,7.521090961158338,4.694428318468935
24,9.416038138629556,1.814087098418011,-0.9018464188865072,-0.18894555744566516,0.5999996641724066,6.753766750059697,-0.8895723428878195,1.3148686062079928,3.9354912046560124,0.763812617784846
25,4.713007235324935,-1.0432347005246,2.06116125750961,5.097813694102366,0.7335973903996527,8.699362120964732,1.0314094669890796,4.2959305606490545,6.137928964123026,3.4255940474054523
26,-0.7875526268803061,-0.07578066211732626,3.99045828989544,0.028870316531955598,2.4653853401907853,2.3832863873393046,3.1837682958034197,-14.628113980126361,3.230634206694323,-2.349388498120512
27,2.602967088431474,0.15916637694445712,2.111813509432883,-0.687351817391001,0.3333865917075678,1.3291090768056608,-3.5487883801248334,-3.370209486965682,3.3922502839237763,4.12531531936081
28,-0.3356115113509839,3.8216163705952386,-0.33885255233826106,1.096332341005006,6.072401772020215,-1.8694183360019299,6.017735218129055,3.2125595738146195,6.892529075162549,2.6658029774588687
29,9.666636995983426,-0.812094860492067,4.178647150415073,0.22100929845185452,5.0063879292879365,2.9617232321256157,-0.47240723229721826,-0.9620027940756237,3.274756957295742,5.898658927686613
30,11.099897063511133,-0.454855847704001,2.218751408986642,5.918838303731313,3.563257007247554,11.548589233008968,-2.103450858869581,-11.71191357979044,1.720228868177648,3.7030783502786533
31,0.6390553440158082,2.027540937029564,-0.5783510042868993,-1.8828900205442665,4.506313737702104,4.056432145733378,5.1287659971319295,6.108533597418098,4.774959427644752,-21.10139312073784
32,0.7485666644955726,-0.5700405065735479,3.6538228922619003,-2.732028690784541,6.701080945084357,5.157678435804592,0.21639032583716,3.158148094077089,5.200552955022811,10.615315335044262
33,12.345053853759492,5.684757882272608,3.90715261043889,1.2120510341744914,4.068731448272446,5.407037100199017,2.21684435004948,4.85644858968244,5.8418794342209726,2.4060940008351883
34,5.350480928843426,0.2710800935609349,6.083196020585275,-3.7365550349410315,2.1394798457245,5.036837267405833,-11.539284345503921,-4.449756596083125,3.9182138422148447,0.14088514269378571
35,12.97533977136595,3.1232569974493605,3.7835067301352727,-0.770531021784738,4.86698083694801,3.709317665273748,-1.0728517630649665,1.4401948221133813,5.561478274796261,-1.3949962975389896
36,2.655922791513264,-6.708623069533006,4.318263839306647,2.3622550567411467,6.827057014678658,-0.2100832218686688,10.740071067908268,0.46593988368027706,5.384991426271556,-0.8934774699137615
37,5.016458095068455,7.556857111058786,4.956811754058291,-2.033418331690216,3.7131351865480613,3.8748961240552013,1.3403476475688079,0.015501687309853018,6.629181449804629,2.0089101594068013
38,7.942788597050532,3.023265709705759,5.846214330216401,0.49680709394513034,3.6082848992766534,10.701481354750317,3.401698321234995,1.3241933058316187,7.303716954009715,17.487781002861755
39,9.877223985467872,5.502223528141879,8.126756689887316,-4.546224753903351,11.290705073760321,4.955324690179184,3.5432437434643846,4.8201284892538325,2.9305510799221413,4.009372841269292
40,3.0112290409663527,3.94324661714358,-2.5493356912138196,1.7970560604023176,4.960437447248481,6.645839244819433,1.1448007869590595,1.2695853034347366,5.358478479903463,3.244989858111615
41,3.0343913233545443,2.4798482279848866,2.180444407955909,-5.567640700124705,0.7897868429874864,2.414304162377328,1.2226154195311727,-0.002831323852080292,5.921543733595717,-2.5459669164400864
42,5.1995640295548755,5.48388092302668,3.2316798665401407,2.791266123825652,-6.468636715575852,7.707695557335859,0.33777736492344557,2.882581025437305,5.514861236619431,4.057878419995767
43,4.139432773699087,-2.601366194591347,5.51237820600231,-0.30752264625124925,-1.1053064891064257,2.0851934666593115,-2.8547525733713455,1.3748081276671538,2.9941152339885666,-0.14616809110140894
44,2.2317735425528205,1.7095713227286178,0.5108473760895254,-7.532833058114865,4.757174874592575,2.852223019076018,1.4257021778387235,-0.4741163353501213,4.44467718888079,3.3966815680966973
45,9.924401325765547,3.7628449464770255,2.615433467965339,1.963120985475645,-7.820961320624157,0.4092009483947976,0.832850673642576,1.1372770343311869,4.966667256291861,-15.708786338056372
