,0,1,2,3,4
0,2.6137429126809626,19.47558493346974,1082.9896552521236,0.8916190154656984,205.0825238377264
1,0.09575606464875408,-0.5083015387408605,10.519064939532958,2.4010401730238793,-1.179157317294059
2,3.4235779067457517,34.04131569648467,1826.1588819710678,0.4044675279845089,347.5214854250225
3,3.309294855043146,32.475623242765174,1764.7027456663184,1.3711519147698126,334.6273331620316
4,3.2367708217103677,32.26604686437751,1733.7149493869892,2.733253507015596,328.0927632753056
5,1.9169700563032221,20.920454920439358,1134.5427421510883,1.0846534269181327,215.25838922095875
6,2.3627678302758373,19.62219141069881,1107.6893360627992,2.623608293927497,207.77394518328973
7,3.8405309119266713,29.41135527920468,1632.0955578251835,3.2227326317674603,307.1463617836229
8,1.5813778561888534,13.948648447074355,770.8566678241443,3.8913247065195136,142.7236222642783
9,1.2761803934606255,11.744820652213873,659.0470717675676,1.7389737754706553,123.35828796514284
10,2.009222188791654,17.401924660366817,920.7464430938757,3.1671284435177633,173.6963155530395
11,2.8579103476074645,23.048305094521993,1267.5065677298458,0.2672880761666918,241.98630232010944
12,3.8863302309517453,33.571269161724416,1830.5048205505057,0.9399193753292212,347.7133149195534
13,1.2967173175063609,17.150101101463225,918.5845478100158,1.0955720592108986,174.7712892897749
14,1.7629462306090522,19.63052574342717,1038.5482282670014,0.03972997646078058,198.0228036116731
15,1.7719874079252596,17.610728388033746,919.1074533126988,3.60153257587611,171.14108112420433
16,0.14939788764531503,1.519758584327488,109.2594867147017,1.153843880826087,18.98671421165162
17,1.4907296476069725,12.499004583551823,741.642323044166,3.6671883943269044,137.28393000139238
18,2.796323381902109,20.70819028705504,1175.8873740144977,2.0563166545757947,222.3777934163653
19,2.103314255495834,16.947186234845685,963.6894211837941,2.9798983012859375,181.38730609736754
20,2.0632312243509805,18.64712293929295,973.6251435646517,1.4856007610024249,183.73436113991926
21,1.1229570828278788,9.466805186736405,543.10181882325,3.6920258183895465,100.10359143687894
22,3.7038839288195913,30.39894375114492,1690.0015881583442,2.9958065514733208,319.069377492714
23,2.228879014146223,18.117882040792068,1022.6895832948331,2.7202627865755113,192.3532869953706
24,3.564505353007813,28.123524569323063,1547.7987056206287,2.979715940833714,292.50472126674657
25,2.8601315078606167,21.303899638417843,1172.8047725331637,1.3718052866314165,222.07972637688385
26,0.9338788648372249,4.876361531157055,294.8732067647958,3.7176253082182127,53.68798094242212
27,0.9692724831727388,6.923423606377947,401.27556827768814,0.8238834688815153,76.33108186464798
28,0.3882436674712495,1.2200941183863958,117.1594588597989,3.1203301155500895,18.58345965062626
29,2.523103589444098,21.875181254596498,1191.4395172795464,1.6156220533053753,225.5996970475269
30,0.0999797041525956,-1.2648289786427838,-48.87969762803596,2.9883402160394303,-12.04148307851659
31,1.9199891574440957,17.02332645666778,955.5219700810225,3.63298665006734,178.59194586243757
32,0.7895201755920311,1.7999504726915676,132.89581823643178,2.042803406465568,23.79907481271049
33,1.7132053100708418,14.034441425380383,797.9613059619843,1.1475625501372488,150.8932397263328
34,3.1858440980211107,33.936126092959555,1841.4287759764957,3.002848514283927,348.3071464552224
35,0.5701692260370717,1.9944597424875439,124.31486228669182,1.1039138171372556,23.92337000268509
36,3.0176278914183046,26.700926400489216,1465.741134953389,0.20584727670340852,279.0841562731602
37,3.498471857212913,27.895859010549657,1517.901029681768,0.174422795362716,289.3786757845885
38,1.4645361597257422,16.080574343282315,879.4812829491036,3.5866594658415676,165.21973707289828
39,2.6314415067119534,23.372758094864448,1315.5531037711346,3.297565795001804,247.7417039348399
40,0.6746983027741553,6.244371171474458,341.04267858593295,2.3946092353584882,62.4916215327366
41,2.7038712041039377,22.715627258164595,1244.7217588013775,3.209264480179371,233.7619686262599
42,0.6469746001416006,2.008715053175372,125.78727147166967,0.4163768349235819,22.529480527376506
43,3.422862133482396,27.664791215670988,1537.2883843573495,0.9158532649051985,292.3352878563037
44,3.809861536385025,32.637405313877764,1804.2711589759517,0.7585890806184148,343.2271856050361
45,0.07551879694145391,-4.727676724988854,-195.0623386397228,3.458686448567461,-39.59762144774448
46,3.7244590301188896,30.30210806865137,1684.5035926401968,2.352291675763116,318.8641614137779
47,2.196017771051164,16.905374978684332,920.1373312920374,1.4895432890083775,173.20930736680123
48,2.7411997093389293,25.87690257026798,1423.2543660395106,2.3023762286529,269.6232901570809
49,2.0759148309745883,16.524146796191925,932.3701745273751,1.859944210477066,176.16605404220198
50,1.6001088898177591,12.627549609066044,694.9939714854349,3.078314209709593,129.97084628859258
51,3.294366582242983,27.467510279331865,1513.5691267937666,2.140866292894048,286.2830836097927
52,1.0078583923172104,8.743907694398137,502.56592229772525,0.15086533448853467,95.49917262010406
53,2.873856169599474,24.30905762310463,1349.9798855383135,1.5785093027089916,255.01084234257695
54,3.0835637352114382,27.637893370930808,1508.7824017651594,2.7159538536498635,285.5520301709186
55,2.4969983700358056,26.219313665678534,1419.0831594717713,0.9678000429149409,269.29139868452296
56,2.458454426797709,23.484450950055876,1301.3031804339103,2.591476797614231,245.38071940570137
57,3.662915467365934,33.01318599780334,1801.6416754098739,3.9813596772951962,340.20258940036786
58,2.2124473145987817,17.626288462908462,976.5670276408214,1.5974036100515479,184.28848697960237
59,3.0785076989025044,27.206383111167707,1502.0361423447885,1.0618397696134876,284.3459920769355
60,3.5934924094630394,30.966498739312655,1705.9389936691957,0.3446441016739934,324.1349126797565
61,0.7949211147317135,8.367740461595861,455.72909761065927,2.196176638833118,84.75475282177308
62,2.323987418854331,21.21471731806709,1165.2864161159773,1.61528250364606,221.45092945645078
63,0.20761600961197946,3.978458538077845,220.31562351245125,3.59084134595049,38.724148768103234
64,2.2024376364688396,23.675298932885287,1249.7217725248304,2.005444069118885,236.149461847763
65,0.5690491455363782,2.0174313894685842,155.81889961118432,3.957965872325444,26.38112013662979
66,0.2664353132816051,4.653875279354496,250.60353148822816,2.9457247775331514,45.61852676569391
67,0.25477735132708235,5.652848615592999,280.0807894410553,1.9041094362677562,52.116253913525675
68,2.9862735776200844,30.836069667074014,1676.1899298263331,1.3765543416244101,317.51693949948793
69,3.6303526740770047,30.62328170874603,1667.8018627447384,0.046055004952085365,317.58694605123395
70,3.6450271798972596,27.48590958867931,1550.290153782296,1.6911543075245183,293.6309198463538
71,1.5925336723394263,13.1375096321344,725.7851276998256,2.208993238271626,136.95893599592617
72,0.8146743754469408,3.6297474726266596,194.3979045947187,1.4589351850140808,35.59030307754654
73,0.9650534796379269,8.308614311349647,498.0135250361913,3.3225899357161923,92.09680410545934
74,2.9363290859748377,26.97364623559956,1487.5604007070133,0.3903245292197153,282.9646094654876
75,2.937932341703859,24.14842608408074,1364.5916077581817,3.2255295553032117,256.94817798671426
76,2.60259623314533,21.683681351945147,1215.0341895090007,1.6210428152896759,229.72003182635652
77,2.6811562363907746,21.099244952318948,1190.0644696283005,3.0014212215710168,224.12165486413355
78,2.728584847886535,21.738345431329133,1205.004723642395,2.6324297782996755,227.01467509141852
79,2.334604077827215,23.489166496250185,1299.8832537775195,0.396891261964746,247.5085968376807
80,1.0940519956004544,15.258253698109913,807.1603369517405,2.3885349067243613,152.0280459030791
81,0.6997000798920889,6.5490912305399815,332.7583789397875,2.320499564631685,62.28904930201956
82,2.064369163522786,21.098858155729204,1155.9578084999418,2.0667879763015273,218.32106896478945
83,2.416502006736983,20.34693625529471,1106.5012222596092,0.10314361151220419,210.3036224192177
84,2.399965778288327,27.870441747333423,1492.0893103492613,1.4073227151582324,284.0892712885498
85,0.9637657991545123,11.370227743499672,617.5679879603201,1.624617561849596,116.90833268471492
