,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,4824.996273991887,9.526147094222695,88646303.22628735,108.39473827970033,5220507.652398629,235722104.40618736,36.74633114309943,2.1067146927159075,3349.4317603258046,5459.253594725574,19.04698751309726,47010.907772563405,580669.4458160085,2294.8800502917047,55280.533997972256,723.9905204364467,4030476.8418803364,5674295.634954278,0.9959874741758701
13,8815.612685356149,19.804334056034552,162045643.5387948,202.9886160082457,9543993.123746961,430900479.0749242,62.78703217728432,3.843639798287991,6097.899077054129,9967.192843866884,32.58708495739002,85796.8520999391,1061550.5977310902,4230.599694155917,101093.27302676125,1323.2092369636632,7368220.919450921,10371703.116869047,4.901405624266024
14,6415.939999948841,12.269010369591667,117524863.00340107,143.71980197006516,6921621.835547567,312513857.7885696,40.28469578798002,2.20622850473732,4417.328201457381,7233.462902850688,21.36755813366238,62252.38127800552,769880.0061281759,3063.246590852946,73318.47247754673,962.6951602751701,5343728.085414212,7522403.007903871,4.651914387819162
15,6916.63980745041,13.217637995459999,126860624.95318882,156.1838246580697,7471447.102380535,337338916.3239373,48.11910440076161,2.687620669559906,4775.28304740538,7806.02265326874,24.27327883306415,67198.7569822511,831034.1445202203,3304.5876415417224,79137.32114013133,1038.1521582723483,5768203.506072355,8119958.239227849,3.974148822976519
16,11367.050643063973,26.898326993840666,208869454.08847025,263.0526531057445,12301958.471499037,555411109.559206,81.96209108905451,4.929292715637577,7856.917519094247,12841.718948026903,41.074578640617716,110551.58946778074,1368306.698289661,5462.233361977071,130313.05640731736,1705.7323878842226,9497384.90908412,13368457.298897928,7.085905811752783
17,13172.068409267946,30.439292111583438,242090461.40816367,304.742052187906,14258305.648382356,643750139.6010239,95.14156608670974,5.949783761142636,9117.117827088821,14888.071969769817,49.03412233228257,128185.68972105069,1585907.8771992438,6321.634068187638,151023.51314994198,1976.7620817190789,11007782.588608054,15495035.010317318,6.869086657415986
18,43899.18860820679,102.2486416798154,807063895.5863247,1019.8224945987236,47533902.875583805,2146088257.7299585,321.93322652769075,19.747169560678117,30384.65680983586,49622.800999597705,162.89858830392603,427243.0277963263,5287043.232070144,21092.083098679057,503493.28618320794,6587.745632710839,36697296.74036886,51655644.39221953,24.24819546126641
19,8699.409024953033,17.8610175806583,159703322.0735213,197.7034814352255,9405633.964094568,424671934.6850577,62.01911808499951,3.501657327286029,6015.829720140478,9828.479983986119,32.12717315449454,84616.02692023874,1046168.6855166679,4155.327759540156,99618.28137613756,1305.2747838960388,7261484.89823085,10222201.861199664,3.851201433274087
20,12321.462561708198,27.481320457772014,226128706.69919264,279.7222347874343,13318073.225438647,601305658.0946815,85.16993313345566,5.174277350085434,8507.82963478276,13911.929349849717,43.64700261945291,119749.59346141825,1481335.7775080698,5897.441978330973,141069.5128092816,1848.9740033460546,10281955.996934386,14473552.613892924,7.746854183598169
21,9446.319433821152,23.546121820519254,173532497.7191726,216.01067767594543,10220401.019854408,461445539.23331845,67.89666913891901,4.187364094548125,6534.0634458828035,10674.403623245305,34.49126693464617,91895.35898100163,1136784.783926277,4526.304299965278,108254.06274328692,1417.7816792912467,7890448.0706687225,11107049.555773424,5.270420459112782
22,12133.667914804008,25.880710168471182,222925233.94746828,279.81146776163973,13129781.844477415,592787245.0106841,86.22639990942452,5.083590076192107,8383.893505231663,13706.856375911204,43.367361718316104,117994.61301166457,1460388.126167038,5828.500604155346,139083.8670083382,1821.0788065749705,10136494.421728699,14268118.722092323,7.9571175023585505
23,8816.820493538225,17.24359360216748,161957876.74425232,201.2895055152223,9538622.351691194,430667118.4351267,63.839390685434196,3.650813888426962,6100.038099293596,9963.051682815512,32.10505385794416,85774.11826186793,1060960.064946276,4221.322986343288,101031.26065552211,1323.4119015254964,7364112.055442903,10366294.554234082,4.995813320435513
24,5320.886741766396,9.095314161347847,97567319.57953261,119.82953842865868,5746381.0395186795,259444181.75927863,34.45994521271099,2.04801105593652,3666.7165800177727,6002.360291192753,17.78889815860051,51654.770982789254,639159.530240799,2548.428662572888,60872.62352456846,798.3974266782903,4436366.965052229,6244819.4622942,4.336767539609172
25,11625.656878095373,25.39189094610068,213624573.46438298,267.7951208264357,12581844.094994638,568055612.7371218,84.66296331829813,5.039745875079546,8041.055949362461,13136.155412409853,42.22069167317132,113095.38737294501,1399443.153270301,5579.491384300809,133272.1009438483,1744.9377573128259,9713502.690548621,13672991.199050577,6.4986700518638045
26,10426.497169010792,25.855392229627284,191572965.61892816,241.2076322677256,11283243.72808772,509417504.53769815,74.58979600743027,4.659120146119829,7207.06316165406,11777.723044713835,37.52001498702379,101393.42478954136,1254997.8121958408,5011.010394299834,119522.02869296972,1564.405921400556,8710911.632353904,12261401.10743478,6.535080461757964
27,12936.012149720313,26.352556167215266,237657274.8758378,299.2937280828538,13997267.256608594,631961704.4881425,94.16912769204983,5.378641189760724,8946.50702912338,14613.93747215607,47.20424553454855,125821.15452335667,1556877.820265165,6207.899391011376,148263.52313251604,1941.0072656362518,10806241.591019996,15211230.734038163,7.276701105614717
28,15530.772985267275,36.6046875986834,285748594.8676272,364.0513669691983,16830096.879364822,759842840.9391721,116.92647321792903,6.9302652725363805,10756.469895289845,17564.439010486767,58.23185301907423,151230.67368297596,1871952.2841398148,7475.804583263176,178274.00797398482,2330.891807623142,12993174.59398192,18288890.431863397,8.65405335633243
29,10056.625118621238,19.80462874758707,184729135.75103942,231.32913925480347,10880109.334068846,491218820.7493803,70.33282426096606,4.028159884633949,6945.39418236421,11359.487666259622,35.66225462203836,97778.55677290444,1210166.5222349353,4828.986490233472,115254.38221460592,1509.3672554991756,8399705.734393973,11823427.5170329,6.785542938560139
30,6282.877276259923,16.360710978559695,115569551.7121302,146.89276859408972,6806832.815846663,307314528.8554887,45.99653831798181,3.002092772137707,4349.8746605153665,7104.269067223901,23.342750548748715,61167.4670958064,757098.9376974051,3024.113035850901,72101.86035817166,942.9991438214366,5255016.183670761,7396859.454581172,3.5318544229509956
31,13908.425610544027,33.38380672888762,255685095.2878008,322.1624445078936,15058973.2450892,679900078.0684713,102.85615298935323,6.098707320979161,9632.73388931728,15722.831781266063,52.02854937060236,135384.95563891513,1674962.052612453,6675.5914911899135,159501.74880346065,2087.459065630093,11625918.297975365,16365169.82809174,6.997213643468436
32,18714.20337278981,42.659161903907815,343807354.6718437,432.5551980087934,20249438.86578772,914228571.6812615,132.5314794701048,8.144801700502782,12932.824563824392,21139.407776227643,67.39346142935817,181981.833483615,2252282.2526799343,8990.616716997623,214498.81482994274,2808.2242084055397,15633030.305081239,22005080.01618696,11.662016326850567
33,15289.904638700586,32.124809120387816,280987013.5411914,353.4835121406815,16549348.699049832,747181115.07223,110.37653488098213,6.459425620779561,10574.683812044925,17278.04296304788,55.456993029435736,148750.14538779604,1840737.5039282641,7342.458974585622,175299.0978240607,2294.65856850621,12776500.21675008,17984447.373574592,9.456315904667425
34,12547.138901951836,30.069914195467813,230824368.42821437,291.0137882853522,13594767.807342498,613792161.2325621,96.6342800772737,5.5369246863604324,8698.129841627871,14194.375576306966,48.062100636325326,122224.69146242007,1512103.6070321323,6021.384203117035,143991.32204911258,1883.118780405312,10495528.952394998,14773952.437315376,5.4406861935918185
35,11315.58273244154,24.659816317462795,208013842.73337138,261.8921274178628,12251307.551020205,553135985.542874,84.49641123013447,4.7648622273568675,7836.159590618131,12791.00651761757,42.14821150301505,110139.0238739686,1362677.983389103,5430.440263509504,129764.69160622197,1698.2030746422881,9458327.313345503,13313958.898474248,6.026322120545073
36,19748.35637585268,49.17282629158659,363162257.0684526,460.3465400922277,21389479.57956929,965695838.402239,143.2142641128112,9.069774693635368,13668.4073716092,22327.305378111385,73.46463035137897,192226.14586008055,2379076.214814267,9498.456273375827,226568.0433483379,2963.7323483016667,16513147.937894376,23243779.83294619,11.18742695184671
37,13409.973061404651,31.639192144853816,246567317.55938652,311.9742005899291,14522182.954851905,655654683.9551551,98.07714578330975,6.264339497661789,9282.238337822024,15160.303373040944,50.17663027783592,130526.18117974908,1615253.657414916,6445.17430045749,153823.47792021823,2012.454423621788,11211461.338810526,15781365.050060304,6.996464468909386
38,12659.889886431036,29.67651333416351,232673056.95026895,293.04981136375596,13703946.83671774,618707991.8368902,91.94448550331141,5.481417373572994,8752.86039982987,14305.252403059567,45.7489776595676,123150.0644365133,1524245.9391140658,6083.438130487671,145163.8457325391,1900.0326664057561,10579757.216633463,14891973.345351411,8.06851042154825
39,2157.4915333219897,1.8384091415010633,39695035.965212315,47.67907553536962,2337509.559577379,105554300.47528377,17.342541161732193,0.7228355952555559,1504.8014710384405,2447.8052780539792,9.290398490155212,21082.752482476415,260003.83670557212,1019.0253967913635,24745.720830186223,323.92248863404114,1804713.6860227508,2541096.887507965,-0.25713051045136903
40,5734.706037284908,15.086592251995134,105361749.59401256,129.39335815031546,6205071.527236678,280170661.8716172,43.7293138435045,2.529212212810634,3978.205483769346,6485.781912184106,22.22204509476944,55849.15354499865,690173.7734390929,2733.814700026827,65710.31611868305,860.7360966414429,4790569.169622524,6744082.535126953,1.9432682564182713
41,15678.516482386016,36.0325124586613,288137590.26433563,363.0891707716476,16970466.072678063,766195455.4600341,112.2270800018069,6.907291995548088,10847.058690576187,17717.81169281616,57.72647032979617,152543.39563425066,1887571.918971001,7530.113597692799,179755.9052385159,2352.898344379373,13101609.839832336,18442143.134064756,8.741581161791185
42,7763.4240778189405,15.466321839787422,142567669.1777132,179.0278191170297,8396904.212917348,379106017.45884705,53.538809341542276,3.2713462576492405,5361.4501581780705,8764.999773100313,27.224815239658017,75458.10976329415,933965.3455881831,3730.700965958829,88949.5712500455,1165.2079556045526,6482590.672760973,9124910.005930727,5.304741483920817
43,-1156.5543624362356,-4.157904144428278,-21444742.91768052,-30.462263943620112,-1263424.3514468381,-57024368.79968803,-9.005552823390857,-0.49187571581151346,-800.889214058612,-1312.5333016141396,-4.087426077238694,-11295.608600158457,-140519.30832227453,-574.5656394923725,-13392.279621182495,-173.84911868661658,-975312.576875265,-1372157.9429571189,-1.3731699954676917
44,8724.50202802162,18.519194643035537,160133189.24095982,200.19649301213914,9431370.950726332,425814994.38516694,58.29552344353285,3.4885683975699022,6021.400181645379,9848.381850674066,30.327327899072593,84773.78496177576,1049025.5629274354,4186.765377440662,99905.16403816009,1309.4095471766614,7281251.771918991,10249279.355280863,5.985011124676667
45,11454.45964690392,24.017695791393134,210311924.39877486,263.02051898019107,12386779.753995076,559246793.4325211,79.36208599496766,4.825376115224988,7908.923971386509,12933.64413341815,40.31240972226716,111333.49518476203,1377747.856730462,5496.6728256856,131211.96550808428,1718.931860763853,9562900.23160201,13460926.507670071,7.524190756766252
46,21653.776474279985,48.312256985106686,397886709.4123886,503.44537403809073,23434611.89547533,1058032644.9191511,153.2624321722368,9.40850801429128,14969.178781959105,24463.009966196718,78.41237156057197,210605.9466917876,2606556.402459231,10409.724083430163,248236.3420218818,3249.3990485554823,18092028.68186422,25466349.118249323,13.486490821403825
47,9652.736480102707,21.4088516445093,177365497.01564354,221.85105738764628,10445871.098266743,471638029.7287769,71.2173914851603,4.021223861597177,6688.80923873187,10912.819229126091,36.96741998100347,93970.14706139527,1161867.038231836,4617.690804492049,110629.80638202786,1448.3248884124653,8064558.4547524005,11352670.211103493,3.637153716351658
48,7796.096376904516,19.804535711937604,143314315.64222044,181.26589646816853,8440716.246024625,381091489.5166034,58.50875380798042,3.406692057395478,5399.598100171573,8812.553389922925,29.35037696609819,75886.03402081778,938832.0382930989,3741.31089054404,89401.89197540899,1169.701556602001,6516451.879498066,9172861.932425631,3.6150614262810468
49,14384.251812395614,37.106393068164536,264649440.23386568,335.80954311185207,15587118.58381393,703737452.9794486,108.27703757130224,6.807904298627271,9970.886318739498,16271.976556035803,54.948811012019206,140111.43848358226,1733698.5537200714,6914.319643344357,165095.93254628018,2158.759772668659,12033627.390961375,16938749.08796312,7.0683662594458205
50,7063.05421337822,14.98039520345447,129826620.48086941,160.69878133488015,7646072.203101176,345225950.21173173,53.73543801457488,3.1690683846064878,4896.974956370665,7988.371255293322,26.818430851407925,68784.55956848917,850456.1012879013,3376.0547676351002,80977.73879488338,1060.0769801920994,5903039.940516143,8309858.333294238,2.9808890760676787
51,13343.216040359512,29.402737180388776,244970975.547371,306.0862205100611,14427874.812540168,651409730.195265,93.2613640063979,5.42589143922791,9218.56449776963,15068.933599342152,47.80311702156162,129719.54696099038,1604772.7098509283,6393.853786814716,152823.80776475757,2002.102052581976,11138726.546806838,15679494.833257763,8.018887911196227
52,15079.693763967773,34.679855955710224,277165378.7417718,350.1790906862334,16324475.128859548,737018851.4986485,106.79199164130547,6.539560736302591,10423.59077966932,17041.594164953316,54.67825030472073,146700.24716017794,1815718.5227631296,7249.815926994626,172924.11030935805,2263.175872538623,12602857.529902298,17739627.976395696,9.4270954438465
53,10224.331482978538,25.126104367979533,188066406.92294937,239.32485730509458,11076617.832630163,500093148.8084826,75.97227745766412,4.654857317719836,7083.2304520485,11562.475890794194,39.039940911068314,99560.80366424183,1232013.1308483158,4916.164330461104,117323.91069919073,1534.1918707733162,8551399.890695194,12037064.786598641,4.847139582002756
54,12663.802153262402,27.56460014206863,232520706.85056114,290.74123288174536,13694852.868551109,618302869.392543,89.7346313927599,5.363025113679738,8746.485947041376,14296.943039601221,44.69091044907517,123079.2511083929,1523240.2792847848,6078.116452249796,145068.52273393646,1900.325691263073,10572750.77399165,14882347.770302286,8.419968703865061
55,12580.384998439124,29.106371616446477,231180387.68965924,290.3908879505541,13615660.607856456,614738824.2851382,90.57120758010313,5.5405246188159465,8707.173783576234,14218.66615360928,46.80066766522282,122421.59742573775,1514429.159069156,6034.085043991516,144214.66615304063,1887.7910763811742,10511662.414511297,14796815.815898785,6.50398772013226
56,10856.59365826636,26.568672233680168,199711536.06357685,252.6320448082459,11762396.736041144,531059055.39939857,81.77942394421721,5.019801339813403,7522.528088887751,12280.966021029813,41.308475926664286,105742.24531612996,1308291.5788497508,5213.631627644304,124585.74159984216,1629.5320185122107,9080872.027781436,12782498.563358005,4.937682077777568
57,8378.539280648494,16.7466511788547,153755422.6172749,191.73500144391903,9055759.484926729,408855656.53165996,56.90767657027505,3.233093330546878,5778.638902165458,9456.457566106379,28.895955220546444,81392.92268014405,1007249.5730008458,4017.667422872163,95929.57104139839,1257.3597714036105,6991280.41348359,9841056.353710126,5.944001364559749
58,9680.059421544665,19.31150192123112,177826023.74476862,223.69975196837996,10473420.64575079,472862573.7716341,68.0331124910726,3.928171408336757,6690.311674391869,10935.577238594213,34.991809776336304,94144.34992217673,1164930.4999608586,4647.102615930119,110940.94561681018,1452.792844905189,8085739.15950759,11381711.916321803,5.738134905013544
59,22592.346749516215,52.069398278042286,415206527.0874533,525.1097617390527,24454680.114314742,1104088339.642086,163.4951839927469,9.684782817932472,15625.872863353065,25526.74539308097,82.43627942339808,219775.8098972453,2720015.36493262,10858.625275772714,259038.67034342233,3390.1034875887967,18879555.813374557,26574915.587925814,13.410186469723804
60,5671.133430947324,10.40050840975517,103985007.71182705,126.31093939362508,6124032.978282282,276509645.0704955,37.823913953112836,1.9218735203270136,3914.576639950577,6402.73672165357,19.87969793471631,55109.28769230222,681168.1824912258,2701.5250952599044,64862.478832805085,851.1780850812646,4728003.293402731,6655925.062034535,3.2612601891587927
61,18446.064232006807,42.770722921686975,339071093.03680015,428.8602092549662,19970478.49777715,901634265.6558818,134.7420223998996,7.8872842494219135,12759.756177102907,20847.020659548212,67.5678213673728,179481.77569333615,2221251.000017683,8864.56747279478,211538.7972376777,2768.347815577426,15417664.884533921,21701944.625536013,10.68922824527409
62,8616.605928376535,17.198655385980995,158149534.80089033,197.12362710340832,9314451.073824707,420540208.40262514,59.62496289642017,3.441027070327834,5949.413449629152,9727.071604049977,30.488342240912722,83736.01803940495,1036023.3158714146,4129.88333088724,98664.20106463814,1293.0573789648342,7191005.244854887,10122409.325358735,5.5161139801402115
63,13646.50598428718,31.503175909594514,250991718.4610742,320.1308610235461,14783135.486261338,667419721.4124103,98.23327540483807,6.168567468515897,9439.036951993277,15426.876376692097,49.959397622629496,132810.87110568339,1644275.6209653744,6575.856562660312,156600.16080105252,2048.119463920594,11412842.15994717,16064168.452765578,8.565915141836193
64,14008.313679239576,30.813802691295717,257606808.07899272,324.47767189952384,15172104.783900712,685010180.3258543,106.96257629093803,6.175395885598692,9708.852344155935,15841.632528728598,53.26278601868497,136409.15464133493,1687549.3948420347,6720.375982447359,160696.8650854705,2102.0841246524215,11713277.968726538,16488226.055593722,6.572282682559778
65,22396.57098213409,54.478180978635834,411884554.6803049,520.6356843791921,24258919.17666177,1095254813.0829537,167.37981735723213,10.36670428806324,15509.4675466002,25325.135897363558,84.18049908230286,218044.32762578205,2698237.798613664,10760.619351149284,256955.01308198692,3361.0553570977304,18728469.18357676,26362403.458915852,11.472449914113142
66,11808.382947811453,25.636847231757606,217078660.25715536,275.1897084856239,12785574.617532818,577240475.434734,85.027309357958,5.122191459385441,8165.392801931169,13343.956000447219,42.84073031318498,114878.96160367725,1422099.1377670767,5682.26160397288,135438.08254458732,1772.1310711297306,9870718.398029344,13893763.841518393,7.364173240180483
67,15191.327656503157,32.084318388491994,279194679.0864122,350.6027169439336,16443563.953580491,742415114.362563,112.91584315366188,6.403137724930646,10516.90175593384,17169.619372336867,56.45673255194365,147834.5702607891,1828973.2223497347,7285.573204192886,174168.58524865226,2279.9424050631787,12694877.197874585,17869957.118638657,7.6486562515541525
68,12658.981870492127,30.969172565702124,232771636.11581764,292.9359477069105,13709351.89058024,618970194.4589549,96.3709949662935,5.7708918541485,8772.533004301804,14315.991733600138,48.52630550693894,123270.52467893697,1524848.1257586738,6069.485433773134,145202.4546336976,1899.460718826107,10584010.62968693,14898692.877665685,5.261539220528338
69,17623.59478304242,42.82918508726168,324227449.2231963,410.5760414691847,19095938.840182308,862163139.2437633,132.8028926035056,7.930943392478514,12215.60876481011,19938.590005976224,67.62644732083612,171681.30341768631,2123977.5173433996,8463.36459307447,202258.08032781607,2645.028087944674,14742564.481743578,20752179.201176852,8.084465457575954
70,19399.108348552214,46.5261135722594,356821346.74412805,452.92878508656673,21015911.708576977,948834582.2696289,145.52164356198787,8.694767375972441,13437.303684359822,21936.495504440383,72.96780460742453,188882.54114005476,2337528.6191737633,9327.213843181156,222605.16744775887,2911.2335510916128,16224759.107205756,22838042.39446782,10.373698253506696
71,6187.882772250195,12.156708766523414,113742842.50692219,142.51973674811228,6699063.717736762,302457067.9402638,45.2604100291424,2.6729761089348036,4283.231953033237,6994.848999621705,22.696868679947173,60225.09778319601,745120.2861481949,2968.860322249525,70957.32530818871,928.8969762797448,5171855.8324770825,7280134.0146750165,3.226185415575529
72,11718.718887642792,27.86353077739396,215409620.4063709,273.1688176606894,12687324.56541639,572802256.58632,83.5184970208695,4.970126978608288,8099.947716437124,13241.742107951808,42.302052939897635,113990.04855816894,1411166.8473996262,5640.26842988702,134398.87900667996,1758.7741690155917,9794861.993838312,13786882.547941322,7.778792862307018
73,8000.676482628756,16.915994606780057,146889564.57353833,180.5234991224168,8650706.693130821,390598541.1479716,61.018967478289106,3.2054519720123826,5544.95538339451,9042.493688730969,30.748013820409138,77866.64496215066,962201.4299846593,3809.9880735212437,91610.37497063172,1200.479523097725,6678707.304125208,9402300.398090392,2.3100060955020405
74,10689.115253180968,24.229290069474757,196433129.15248567,246.2419044511303,11569201.567835253,522341347.22139376,78.96818023982375,4.843252277197993,7399.70671362958,12080.258831332543,39.85113167147986,104013.25105948144,1286808.7611491748,5126.54920315967,122539.55345483002,1603.9323590841475,8931734.240765156,12572775.483814593,5.291766230246101
75,19931.726977376464,44.35500188421678,366225869.2891412,459.41585571267785,21569426.2826162,973842390.128428,146.3207916866079,8.473252422914303,13791.945696205632,22521.803596542268,73.38841334329841,193911.31602952853,2399105.9355863626,9558.831827323329,228463.89429086997,2991.183100910042,16652174.192590842,23440379.129552603,10.587086480324999
76,13599.645497063184,33.553007742084276,250055791.4600049,314.94010000102367,14727386.098538555,664931052.6653894,103.70637081494797,6.0823008132126875,9425.31027981096,15376.423745134232,51.607325099740805,132409.09554061285,1638080.0077546807,6524.156475665517,155985.5973109017,2040.923385104299,11369937.500263212,16004906.82574842,5.9448316403630805
77,12207.594602150362,24.428953632311345,224143197.86176702,279.72219363118523,13201378.46962206,596025959.8654337,86.50222779190706,4.855869324794215,8430.443886084495,13783.624865053778,42.916049642456535,118655.5920932264,1468356.8122636355,5855.394512460383,139840.80997168852,1832.2053370701583,10191800.42545576,14346218.57138673,7.965823941926011
78,10958.848972493384,27.58793052220777,201498161.88165787,253.49161391535344,11867601.88163448,535809949.5285646,81.48593990095337,4.9353165406745445,7591.560618478455,12390.13722216107,41.08799922410905,106684.77520519982,1319994.288990547,5261.559090241639,125699.60281097637,1644.8591268062896,9162091.001948368,12896869.772988914,5.634799975978831
79,17322.832325953656,41.186841780278534,318626462.40821993,404.7483613492547,18766319.26501588,847269364.2674404,127.38949157024717,7.688711965971928,11996.070391180494,19590.081769318367,65.17099637797416,168670.8468205855,2087313.182708956,8330.139310484765,198777.60898440855,2599.7911717697857,14488022.958942324,20393419.320496246,9.163194862503364
80,3693.996281750806,7.790093851805142,67854559.45006546,84.58629151649941,3996263.679150501,180434147.38948685,28.103974655273333,1.4091702953948015,2559.582519375267,4174.296139744081,14.121738874310557,35947.88950798097,444494.735682183,1766.1761524661379,42323.52501576914,554.2969815036863,3085247.250879121,4343185.404136381,1.3061944848819445
81,9183.859468931538,22.651968982187075,169083429.60816243,215.2010006967243,9958646.169019455,449614973.16686803,71.59876417966537,4.520315807013992,6371.5955288976775,10392.967458231828,35.675239590957446,89499.30135644494,1107664.6838803033,4419.445467400969,105481.71344878034,1378.3498619100478,7688288.703604385,10821993.669553397,4.101209086768222
82,-3408.5856190886925,-7.503493192876984,-62731961.360928245,-82.6798003264123,-3695196.81440238,-166812435.5309448,-21.25995698381058,-1.7174581662804762,-2348.2854828868135,-3851.3246741812145,-11.730239570855149,-33141.39210289456,-410998.6260627686,-1659.8363726701218,-39156.35713292581,-511.76054118491504,-2852676.8275183043,-4014655.3627153845,-3.2351345921310695
83,12084.014270881518,26.444850165989767,222049526.92265034,279.07876572593483,13078087.66908749,590458622.8473979,85.94632098947785,5.075290133439916,8354.51632932272,13655.70864644283,43.89832204741251,117554.10719556535,1454637.6066217227,5801.123078790129,138530.03280818943,1813.547643274069,10096615.69102781,14212189.19404016,7.306111647712529
84,18409.23220839834,40.24647335104575,338334559.13395923,424.6944395434389,19926866.568856858,899675747.6437423,134.62564912438842,7.996501227374319,12737.828266362889,20805.126083146653,67.57128720484258,179123.37920094896,2216408.8568018535,8835.853077407794,211071.11039694396,2762.614890198925,15384049.037659438,21655044.926432926,10.420458742561628
85,1608.9616771690185,2.184154845464678,29282564.050959945,31.43002928487126,1724134.557893491,77866108.70764376,8.858731500014219,0.4871569483376579,1105.9566843096954,1811.1551475259453,5.387091705688119,15583.686715740021,191780.29706956865,744.9311212307734,18252.4264591287,241.54047636125023,1331200.742400243,1874765.3808813267,0.10395579373351582
86,3273.044673274874,10.17832660646608,60329582.00347938,76.27383408427534,3553072.364386523,160424272.05102226,27.055277536381716,1.7145019461521214,2280.3292097142416,3711.6204391535284,14.030820629425943,31972.911971468075,395194.25481589086,1567.9191344660387,37624.65970908594,491.42282868339663,2743093.939595946,3861539.5576437917,0.22158491456157092
87,13645.582207963824,30.466187975889387,250815003.35777465,316.33053123944853,14772249.30297536,666949852.3678812,100.47827277919718,5.961420732619334,9445.596689296046,15421.94742647677,50.66137220409517,132785.55413856058,1643072.2397771098,6552.492883869472,156469.7178194154,2047.4997495603814,11404535.710734425,16053350.500291474,7.5343071023290245
88,8820.053305936648,19.483952555722645,161945066.66059372,202.08192266158144,9538139.202787481,430633005.06397283,61.98110933755653,3.5424944018687134,6088.7603675679975,9959.252656427601,30.632262480645082,85724.16566138231,1060900.9921417057,4231.296491251037,101037.7921793722,1323.8589796602325,7363685.945873627,10365195.25892233,6.192005306359199
