,0,1,2,3
0,287.3971772999769,17.206111144829457,1924.1737955388994,14.161691192959951
1,286.75933223651793,17.79579632185618,1925.7858456479134,12.85773371216454
2,237.97604059767482,14.570193433947757,1599.7546103122338,11.106205687949366
3,337.4759914713673,19.786031395904434,2262.7832430686267,17.290183876235577
4,441.7276769788051,27.247822310163663,2966.815886415691,20.688601730131662
5,254.65401882223134,14.595670397743799,1705.795383954255,13.061409939888543
6,439.55077639252835,26.39411621619616,2941.643368324993,21.676599365058916
7,169.67734383568967,10.985042694785738,1140.0958290600083,7.36553603713915
8,229.97227485012556,14.195651202480171,1539.6631546681822,11.076766352310923
9,319.3035054134594,18.86726507528976,2136.9799841886315,16.398249418516897
10,200.29518500116905,12.69800219709065,1345.659444276041,8.858068420064813
11,434.0152946092319,26.947900271795344,2912.9573009349506,20.1462108187848
12,552.1802527268658,33.474658574860726,3704.4718886650426,26.495620168406532
13,444.0379133484743,27.142945944975008,2978.6415474389637,21.486019701524725
14,184.5812359914818,11.837889302041525,1243.1150684290724,7.998258398184671
15,288.8490667095561,17.085586630919003,1935.4324721490314,14.43460925157612
16,399.95031283628725,25.044624743493355,2685.5635508599785,18.492722787912392
17,82.33382367625441,5.331395544976171,557.6273187054279,3.0086798210178243
18,297.56571203268015,18.713275069126276,2002.345148822396,13.24805707481266
19,250.05891618166595,16.12460045189581,1683.334481252963,10.898114470260865
20,413.6581094726525,25.78467164360453,2782.737919286854,18.385178295646668
21,276.9348265602058,17.306646454348552,1860.0037203775753,12.753666683667399
22,554.4001803611017,33.343535573409184,3715.335592970585,27.470127644435813
23,477.4312437424841,28.749848759247143,3203.7098284557787,23.089825040598
24,228.154855229619,13.99180409841518,1533.6728108594402,10.36438177855552
25,570.5602554317536,34.40320282626494,3823.338928162846,27.72906712185969
26,603.4779806402067,37.458446547327284,4052.2693885752788,27.50809543376766
27,621.7530468634737,38.32192802534797,4169.497993519075,29.22538117693568
28,313.39526997667883,19.65440483371068,2110.3862103775373,13.750300392833585
29,517.0251365408882,31.055880255843476,3463.2153453286514,25.941081666819333
30,285.17475368942036,16.94450716116111,1910.36870763889,14.626160420857552
31,325.2230334412664,20.0509565873808,2186.5902798294846,14.93578948887023
32,183.58397005241633,11.371934683711189,1233.1367404852465,8.494451944999907
33,265.95512360558536,16.45898506585786,1784.3968141615512,12.613644371803314
