,0,1,2,3,4
0,7.227360805205144,3.2549609218868323,0.47541507529176075,6.455889886961943,-7.093163161432679
1,3.2387634102911935,-0.4405955089272885,4.266060532792588,5.166958021611215,0.31463423728312034
2,1.4599293813851637,0.6184136334613294,-2.382215628915006,4.506256743642585,5.100301207987498
3,2.4160463922832505,-2.845882169807374,5.243825769380447,4.048639753242003,7.401543594397381
4,4.600299347234929,-0.1022599439904388,0.8034102764847215,3.6228462453323647,1.868289750758867
5,2.173694027803739,-2.5091841875020333,0.6621913447782873,6.840884557112528,-0.48935928622405567
6,1.5722149128635716,1.715823607146182,-0.65352263189005,5.692327296078751,-1.7012187226419828
7,7.436156918960414,-2.033708663757689,-1.3968909841287567,2.250447507717286,-3.7990915977263064
8,4.8305122859382355,-3.436676029198761,-2.0703591075927426,3.529230868198342,-2.420405437396328
9,5.487426983903567,5.117010185453346,1.5600487837518142,1.7596208985362374,1.8160863708739998
10,10.034657343885915,-1.3689283059686095,2.4116712520795973,3.941366621911672,1.8396190277660942
11,2.0551780641783672,-1.6134694149084445,5.8551680650703375,2.4399489782515063,1.1970631397980283
12,6.264931147474309,-2.430450119219842,-0.04035079827116328,6.567129110329618,-0.5606849892279859
13,3.434230771147324,-3.1953328491448287,-1.8726047838129223,4.20005884525941,-0.7987246567345216
14,2.9895082472718864,-0.5634969071672006,2.9968199842886944,2.0879301431831685,1.608101157049841
15,3.725924731452758,3.8138482247206564,-1.9623127657921673,5.9096274450833395,-5.353235279350575
16,5.507821295964151,2.7274518925740243,3.213307219272997,6.310871691191295,-1.5713643096623944
17,4.449304190846247,-2.836966247371729,1.7235249926366842,6.347471018281184,3.829755449272682
18,5.939800435340702,0.623545696152768,4.666584992483552,4.006756438469455,3.0998992956699727
19,5.141141908177928,0.5594340565089497,2.952430869751169,2.9118364342625083,3.191141928571466
20,4.057926134340653,0.10155638293322977,2.009796932555805,5.569694387744912,4.3764197198015005
21,1.5007996821677407,1.7948672097544849,2.5282317630284847,5.549436404152965,0.8145352942994113
22,5.6327043812548805,-0.8366559534073885,-0.8893600957935742,0.5080741298937248,-3.6980245599653707
23,7.280165777199382,5.204045139805562,4.142881193207706,6.820371919888921,3.4529450697909265
24,5.448011155973622,-2.181638239683694,1.2488183939324837,6.261553301824551,-4.224825048223492
25,4.660662351456525,3.9762022664413195,-4.566773436542628,6.643681362162417,4.310575132416706
26,7.904754257599511,6.4293870633032375,1.687150807892369,4.813110023468668,-4.277451233702893
27,6.790369714252222,0.4754457609720112,3.207089901333605,2.3636141920708815,6.91649260469358
28,1.819953811423963,-0.061532183019538,0.14710398742926856,6.307383719747347,0.5390867012234548
29,3.32381106554588,0.16147877120785437,0.16872798794385435,5.472811347271153,4.73525002061308
30,7.106370651681914,1.1677923180885854,-0.3536718079011967,6.967308432674072,-1.080734805813551
31,4.809230439033442,0.37789596396180936,4.489502023678627,3.9434395458829083,1.688883703290551
32,6.698851347114779,2.095035067848266,5.031265371477285,5.736526042503365,0.0026191360244927075
33,3.0702690391629686,3.054226244376819,3.0328811083344016,6.317120368215968,4.793049575596221
34,7.817061794210833,4.806312763483076,4.797654599604433,9.559372305019519,5.26603720346569
35,4.705420063412753,1.189761586959148,1.0438289058129264,-0.5838152633659863,1.6925002527807707
36,1.172874769393014,-3.2362670704276493,3.8550591575510147,6.394012476155179,1.5790783331829825
37,6.964427823421255,2.8456283548005215,4.324469504974825,4.364354036049497,0.17698159485148057
38,2.949119004488668,1.5746990261721516,5.610841055852227,5.242820356222371,8.421737594930644
39,2.7226319669891996,3.0276729704894985,2.9494430396650664,5.3243416544766164,1.310382433653494
40,4.9200246653368644,2.94706963586773,3.544790794192437,7.248766279352102,-4.7761791764039625
41,6.305990079089306,0.338621833990676,1.299742139516884,8.207745509610916,-1.297616147879225
42,5.606336959318105,4.282132255479578,5.049620457250285,3.5803292110353837,1.0289182066447702
43,5.290281874160264,1.2453748996858673,-3.5232230722555635,4.111763177825767,4.6134542248643005
44,4.8184831877155405,1.4892057893265869,5.8451117162637365,5.976612150623957,1.7002465821220258
45,8.171985675337938,1.5090117104036769,5.347031496382506,4.612665307787773,-0.2405880219547425
46,3.7521307350250868,1.2308235415023674,3.6076035781733045,3.299658304389781,1.3372443500911013
47,4.660219978327059,6.1520260826074225,0.27616150145522855,7.92551320341191,6.020905187293224
48,0.8633986457814302,-2.2609385878923667,3.9882347698945635,6.373831124492588,5.2829751327895815
49,2.808247067025835,2.608083987194589,5.192181679082799,7.581431029691368,0.808666552327149
50,4.53412538133314,0.4767545609790409,-1.714508018156711,6.137873117026592,0.248511548742822
