,0,1,2,3,4,5,6,7,8,9
25,9506.312501229128,1007.1059577722009,10624.043767156945,10.679941125338479,122263.0926182694,52810.39408693136,11.800727387977405,106.32882510723363,8.487380118476537,224.28767479257147
26,6200.41270685672,656.4370722178874,6925.717568336139,6.8259977330439074,79716.58007724093,34429.63306438725,7.68071986833799,69.49965609014819,5.400372249442567,146.85705242566758
27,2904.353611491125,307.14233623816915,3239.6281747325675,2.833976239462534,37312.810432471524,16104.842479283276,4.131091054956531,33.52807512910196,2.341620039680122,68.54541781681938
28,7092.156825844482,749.5760202304524,7920.085418188293,7.85186290705402,91165.69377032678,39381.35895491947,9.143149742154893,80.46105826658143,7.42125373225855,167.29526651991776
29,6350.946263280555,669.670676342114,7093.951310950881,6.371552071697684,81643.15259976733,35286.309574824256,8.393533641673857,71.86588732334903,8.215064524209524,150.20893023631473
30,6127.973102855234,645.2140383699241,6828.592979360837,5.456399316643539,78661.21456567185,33958.457505956474,8.603309180315048,71.1474200161106,6.325661374933257,145.0992005137768
31,7217.756576484144,762.7082697655866,8054.657559294227,7.705049342626138,92742.32412360543,40045.83113549854,9.536363698965326,82.47946968304768,6.6603206113508095,170.40970077582196
32,3470.915508555524,366.38200805428994,3876.8836823765523,3.458092420195268,44622.67510980326,19278.998254219256,4.551282171685421,39.50834432206666,3.8043786203462666,82.11369974701825
33,2288.320623057451,239.37172785685462,2554.0774976546177,1.3029017072945215,29393.42380991497,12719.440477021853,3.1906143106593006,26.16971446605399,4.3419449410422555,54.70156480747962
34,3721.972251340869,393.0594162168308,4161.467465533667,4.606653565118078,47877.63449849194,20698.32629845006,4.685179291116507,42.17397224464164,5.215380496864512,87.06544548538398
35,3638.339567841075,381.2674294416224,4054.870335057995,2.4071413772389665,46699.01648093261,20176.191271264866,5.334998809904523,42.041724670105545,5.235998145954994,86.75723484200246
36,3120.95915535172,331.97361797553253,3502.1157021925187,4.492258407252475,40244.171384089655,17413.679104528714,3.4180840619465904,33.6415239804007,4.039663100106358,72.48690838859325
37,3225.30895447043,341.09172734859914,3595.303687071334,3.2359753878623216,41414.8042346726,17870.443788590015,4.044097731580168,36.9970255183598,2.4061784694975756,76.46945994757829
38,4260.175733878883,448.243222165173,4750.845234364006,3.370333721887592,54712.27593924968,23630.06222665341,6.152171938347044,48.74628748959634,5.044255730163181,101.32400383328284
39,3660.522971766328,386.4803787769631,4092.042953117318,4.040125690424047,47080.29741132967,20349.726711241252,4.5959758522999365,40.99725023755462,4.5426792319792,86.39096629776178
40,7649.001427174672,808.5912590400432,8541.888817770776,8.183154881101691,98323.85575292783,42472.417163955135,9.647846704343355,86.89198213443706,8.16024286091562,180.16001466129333
41,3425.317953971744,361.27435097621117,3825.4579455316507,3.908325994198766,44025.48316676995,19027.617723594754,3.909127722189425,38.486928845389436,4.320371434939183,81.02978994167738
42,5013.856959627888,530.4851958259801,5606.54325315325,5.920834999998512,64502.950990356854,27881.07682925424,6.343555532905105,56.333499547716855,6.021603657053422,117.49059493067139
43,3052.4457425879523,320.15648808300375,3400.8603460038453,2.203485263954704,39175.95304729134,16921.09345258719,4.514259802143503,35.260639693748516,4.129261268913472,72.69551659362591
44,5985.509211397228,631.5020034876765,6681.889333145348,5.071868175671212,76922.14233018449,33227.333037309785,8.185636863372821,68.21541078744356,6.228162810978015,142.10673288174354
45,5503.323920435935,583.8701732077643,6146.899199679209,7.112696883238035,70756.71107842238,30548.966549857614,6.327076608930431,62.28555139726782,4.144216019164931,129.33681263669732
46,4855.929242799445,514.3423514839409,5430.104784420567,6.120777109068303,62473.97009974794,27001.169536569596,5.919245371311771,54.687969705719865,5.497592339717252,113.84632765017703
47,4028.730943725824,428.21214595297056,4509.133599335229,4.932912936966767,51865.00053695229,22408.629504101147,4.38555248059302,44.28005925563204,3.3365330386314667,95.0360058740986
48,1270.3389709180876,132.72620538583723,1415.9468671600075,0.7403745183658728,16307.597465213343,7046.226352580853,2.1790611943711706,14.841745875477102,2.177201697022733,30.011341916367908
49,4443.512258450171,472.07489887264865,4974.849589141284,5.733872769324137,57210.73811249567,24729.947960566617,4.6718329701708345,48.71629849768532,4.367103437744312,104.3219664231587
50,4427.530068445606,465.2673000736259,4938.542810146215,3.483799516531329,56862.33487193343,24568.685759549404,6.196032021221319,51.25110374606558,6.050446767097612,104.8696757148661
51,7776.7663148011325,819.8221178002746,8688.28994255997,7.675002280760811,99984.35660084512,43218.7165233868,10.232949184278857,87.7046591987763,10.236406246800318,183.88010571604417
52,6676.390776898066,703.0459753391355,7438.447708285461,5.532303967565044,85690.35419370761,36988.98777077543,9.267933455550233,77.65004462605589,6.875083056309506,158.37416949158694
53,7704.352587262266,814.0779072021028,8596.353924764122,8.301427567092126,98979.18997926377,42739.52517368732,9.74651443627905,87.79196383050493,7.242985970080952,182.02501821360323
54,4916.688422855717,520.1877402642094,5499.607643685892,5.362800354763969,63267.458967526196,27346.62235969339,6.082814629181133,54.89592223154988,5.721618627087627,115.69627685086856
55,4554.273471758608,480.53774151256266,5090.837502731504,5.061284200909604,58573.12396831195,25322.688152694638,5.819330091243739,51.161101166087796,6.310298118787849,107.36754491456126
56,6873.498572310726,728.390444130697,7687.108210991086,8.081718658978922,88440.83733407769,38216.45048309624,8.299897724505769,76.47101905323586,6.880613022156088,161.72173759960788
57,5734.5840413329615,608.6289031431953,6405.870762486423,6.989475313205071,73734.92919700376,31835.80144993508,6.632788206180031,64.45368479037761,4.129223573526357,135.02309558231804
58,3913.8877771667685,414.69776136637,4372.483696478815,4.0649960193620505,50328.20882417637,21733.79364428312,5.274653804224455,44.25592004853915,3.036308855016525,92.36372886482764
59,649.585232809133,66.04639455650464,715.8861187793054,-0.22767691139004964,8276.18174984613,3570.212535205204,1.6751459854261654,8.79052938362036,1.5276322443462353,15.591432345106874
60,-1581.4185145458569,-169.47874795183176,-1773.5669458247974,-2.8750104780755876,-20388.23830314374,-8810.72302459479,-1.234037523618393,-17.473596904606307,-1.0160135481116201,-36.21969808581929
61,5119.61000533997,542.3259258333612,5722.635710072667,5.9732512647387,65851.973592859,28447.083224025417,6.397832369737007,57.587450980550386,4.944983635897053,120.09141166338829
62,6792.693469502476,717.7395552370863,7584.282861181955,7.217415976307756,87309.07303726138,37707.5086715897,8.968504748225154,76.83509663774306,6.636728203642937,160.49614068136376
63,1683.2837773350698,174.3148728512021,1873.688077241626,0.5592014381958896,21578.72261211495,9336.513999304301,2.511347123177528,19.556969085063145,3.849032912353795,40.77052697863763
64,5414.25694852757,569.5735188949113,6042.493537594741,4.884443430707591,69560.53292754763,30063.1504165945,7.493463747789511,62.26381164328339,7.823102699609581,127.61072995817023
65,6333.66298234463,667.7916481642287,7065.012964660403,6.074537511689023,81352.13286000025,35134.68777966498,8.448774499415238,72.59889414300025,6.931589584021747,149.95781960262315
66,5528.751165990747,583.9182036133902,6182.047323877205,5.500305864271613,71122.76775023458,30747.235886072554,7.077387764739437,62.124073111751635,6.96519555426709,130.55666969521388
67,7275.7471021100955,769.4862445218652,8123.750373606761,7.598392154822323,93519.03627845646,40389.06829364523,9.48907800740208,82.68821549916953,6.994118914381111,171.52870758876873
68,6666.55461907953,706.8501298571944,7447.405161142777,8.16602596762392,85717.01522205322,37015.11633842207,7.843830552938668,75.44387477498513,5.4631555515888275,156.81353735199133
69,2537.759128123467,266.9206798297803,2832.5578665135386,2.7724553213851095,32603.882489287073,14095.548661294586,3.014557202872652,29.122938438016238,3.9597325638371754,59.640607953739156
70,5724.010102093106,606.2787855705601,6400.615508954337,7.1784369262447205,73644.29630880828,31822.915486313457,7.061423071029126,64.32376573053018,6.307522129686919,134.1846938521127
71,4745.6316010189175,503.0684299865928,5307.966565361882,5.740110690051598,61067.91661637203,26388.742001206796,5.942374394878158,53.36926839010263,4.7837043687961,111.28746150801722
72,-373.3783828908713,-37.93794035720731,-406.29291407714504,0.6541032669621039,-4719.737209206455,-2024.7070129304248,-1.0440215740071097,-5.675297352471588,-0.3948825160003464,-9.269272132288329
73,4064.7042301900656,428.9159274625073,4533.765487667247,3.236864389380685,52215.60496126878,22540.679810301186,6.019787777756612,46.61728055799625,3.7262435777590555,96.4431479842945
74,6199.615007085112,654.1346140821722,6925.678693440348,5.948542666128054,79706.9269549086,34445.22603883772,8.467542874525586,70.73212128845192,7.793326180881596,146.21177558459962
75,6072.8483188672735,643.7074568582075,6793.259119600924,7.449495286835173,78148.81794585411,33777.842106959324,7.281468549298252,68.27982489387271,6.778528944365143,142.2135822001919
76,7341.869025468865,777.7927008343206,8217.901276344237,8.876235196781376,94510.73632829249,40864.24045457066,8.646314247367913,81.36035388947955,8.892807952626018,172.2353060996414
77,4594.76118491216,486.0151170008095,5129.899401183526,4.539046665382253,59059.76493520507,25501.24404210876,6.22980015732125,51.861547774159604,4.002256547711919,108.73177925717191
78,6117.149102581823,645.3815567823297,6832.444149374207,5.66051391183438,78641.36631993955,33976.560382685275,8.406653693696477,69.1340692970586,6.874855166490443,144.96849301653498
79,6013.015758413844,636.5664256953767,6715.85877338559,6.817350422642356,77304.99358141316,33383.62072139309,7.539927737214348,68.17423200938742,5.45386117846848,141.60066045658402
80,2887.6923583868866,303.73118975076335,3218.5483710925923,2.126596542963073,37073.47820571993,16005.760760963842,4.32937559588045,33.53228832314354,3.184958964521769,68.55520942175733
81,2649.3618476198244,277.77229988225304,2947.296167355223,1.4804086487628103,33970.27500657988,14660.399970587045,4.129256929736596,30.634596746149935,2.69439877358666,63.88103812219362
82,959.2901828724281,97.65363321944747,1057.3775955067113,-0.3572238663689724,12220.22006891152,5273.760244513916,1.934958412299082,12.755894403419545,2.4605076930290175,23.26861979620348
83,5940.805930234287,626.5027905716163,6627.40497846579,4.860351226788445,76317.37478569991,32952.49343784917,8.28132887072636,68.12106967473166,5.719421907261821,141.0688937244982
84,6425.039549001679,676.664765245564,7162.495665608716,5.245377754001359,82495.346721462,35620.275571220176,8.938774193772826,73.78756401957249,6.6215965712735505,153.13754389438327
85,11380.77680530979,1204.015113397514,12719.010711608962,12.235970283130067,146365.36454626117,63239.15054046499,14.37119025647322,127.7193878206845,11.927395913286439,268.45778401652734
86,6323.502342289812,667.8519448032799,7056.041084120547,6.087038993029455,81243.67254829638,35079.849462760954,8.453631347824116,72.22257488323238,5.914620943959113,149.45011700132738
87,2760.643775902448,290.3196998500215,3078.9538442082708,2.3775195597664003,35451.83568161664,15315.088754734474,3.581462500308941,31.16184932711352,3.420548730141141,65.81238132973263
88,4545.589854448395,479.4335070299443,5065.013180190888,4.55643793429861,58347.37530327808,25182.507445850915,5.9787587258686745,52.65850641811415,4.249837626572707,107.60742268298387
89,1443.4994627377048,151.87393439738335,1610.8454801045111,0.5584806701169664,18547.630482209548,8009.222512197026,2.385039341021468,16.2655626295913,1.1775378849174225,34.75795024216846
90,1725.1293360847221,178.63404569314872,1917.079027918919,0.8610137767463049,22094.099389151394,9552.645268760129,2.8496178794798257,20.62724259782056,4.051571967675948,41.187321234989355
91,3151.7853794254293,331.66681824906124,3517.1513702431635,3.164923807726267,40490.14653847432,17499.821343527943,4.165222246578752,36.45994551184113,4.80032055676107,74.02124694530218
92,4642.6124818050575,491.21510585338615,5189.303938548172,5.74688125339896,59711.0444336527,25802.43070255212,5.278354999342926,51.863016031164236,5.336313545851672,109.03405765655842
93,1002.4820929364184,105.59113814717499,1121.3261874749703,0.9166912432409493,12902.177196315168,5576.725367101966,1.6709460734289658,11.75350689170429,1.3373968330872636,23.391864619181902
94,3271.869036360868,347.2981971495656,3664.4037434486895,4.122547838063137,42135.514340216716,18218.387824358815,3.712947390349732,35.59547521457878,3.591114147757279,76.74015170615935
95,4928.326193625108,519.1506608338875,5491.987781933538,4.020609193410117,63269.201767672734,27307.417196867827,7.309336360353359,57.08378970163119,4.841164456389309,116.87988714084926
96,5777.989115482125,613.3287465692764,6469.18094889892,7.353685082306493,74397.76714197984,32160.57874545755,6.760335277347003,64.03901458550084,6.080337496831295,135.19296222139897
97,5785.610669123861,608.2197633108867,6459.5594236712495,5.096802091331767,74351.88194981891,32139.90191833309,8.293483019848946,66.21490343692604,8.44617787903925,137.01232179542112
98,4700.155739716999,498.23578009393265,5257.693068631747,5.382982549732937,60482.90856274609,26136.742495744293,5.656996557578804,52.43586070409253,4.463801434249523,110.75401931436944
99,6178.1821983543605,654.0448638527498,6908.309473763812,7.797761505855489,79478.11252805861,34350.652215763796,7.198610362348807,69.3130748627163,7.282023994951924,144.4528572150026
100,2524.096599185883,263.8277280228323,2817.938801226363,1.569827652987688,32430.720960744155,14033.481719421756,3.917216006868724,28.726786104898586,4.871568805668075,60.24149373179254
101,6655.56767343985,703.1445111019112,7429.59513851845,6.63604933270965,85535.32490685652,36941.53492146683,8.784037747326218,75.20029702635195,6.482940168047783,157.76787099986265
102,2929.037804215736,307.90665719390313,3270.1446426856082,3.0198871920273977,37636.692119957646,16272.470556527373,3.580463356407511,33.438270402270035,4.741766319271454,68.84862157871883
103,5137.6551610473125,544.4941290467834,5746.576650762008,6.7020944627584935,66108.63500957888,28570.573396312204,5.906804047753313,57.434674385601106,5.64948668867134,120.13983511065389
104,3358.2602118128157,353.7444400145741,3755.5253966257155,3.310033789619056,43199.59708287039,18685.64359315397,4.371312391568887,37.336159789846164,5.046401104594383,79.52243718997568
105,4023.3875885939747,427.53255090321943,4497.1172844627135,5.294596754454755,51751.12464509135,22347.410990161825,4.455839887504096,45.30887155614086,3.2060573092708093,94.02720422924779
106,5867.797633468795,617.9308479199855,6547.967520503003,6.160719875089219,75382.67835245146,32571.82107075224,7.55580111923173,67.19298986566059,7.7432530343753285,138.35051485158212
107,7885.8159525446235,832.5860083758473,8802.703860305353,7.813088696082332,101340.44529470216,43772.791351785214,10.576112492979245,90.53532997015233,8.596349266179372,186.00393381285406
108,5642.7044403825885,597.2620186436674,6294.961946989516,6.272508086201104,72490.84722059796,31288.272833867555,6.917397227089836,64.40493166972195,4.230855385454392,133.22399329080974
109,2707.1555509076397,286.3484400962139,3032.0429361741567,3.3502427532469112,34858.48152522539,15085.968588295875,3.097865829679012,29.779480092613444,4.283885616424235,63.256354263528934
110,5190.932203601591,547.3595302452624,5784.187663935148,4.4244441075297996,66635.23812344254,28757.846174922724,7.035349282647017,59.72855569364232,4.3145178543071525,123.73057297748245
111,6271.428472633207,664.3855507985644,7005.005256847675,7.064908184020882,80629.16591170449,34820.59119633393,7.55902960360355,70.50056310239296,5.217583059568224,148.15108082112306
112,3002.6439624107484,316.064232049171,3352.2245306340483,2.4630680747095295,38585.652444575884,16677.518645932894,3.9286191479062698,34.27416230990002,3.910239716207982,71.25892382667655
113,6111.091481331248,648.3003348141212,6829.0106741044765,7.131911794050836,78596.7415013426,33938.99505829886,7.477553742868808,68.56352398141865,4.735933010212616,143.83895962886288
114,7354.438764880628,775.2602309271846,8205.235990922061,6.4180068801881305,94476.29464145463,40802.090976830244,10.122308980064396,83.95369802923878,7.795340292499027,174.72108152821838
115,10069.56501057281,1064.8425185970627,11246.049691623944,11.068116925094714,129446.218372753,55911.35700434673,12.382887010927476,113.55509687594872,9.923090230957179,237.85180158521
116,2722.8192118911375,287.8160831987404,3039.1865757731985,2.714004931766105,34993.11783725752,15108.853527585889,3.9475206675002843,31.37831224031695,2.366077848040574,63.91119423893985
117,5882.439034329164,623.2107241960156,6583.620815552472,7.281489793930531,75716.79150943986,32739.26842724498,6.578832100765749,64.85235374621637,7.220749872204854,138.3711374821967
118,1568.8551959204478,163.5390401917239,1751.3531163256444,0.6289852322365765,20152.6337719606,8724.59202661996,2.400443315996091,17.86698292863671,3.5712799827715105,37.642013451220976
119,7590.784279403846,800.9481724316844,8467.307672117597,7.168935332218368,97505.7394098233,42101.42384594043,10.438434729626199,87.05956049017462,7.330308783059078,179.89341007870976
120,1807.4406753433973,189.37567331283998,2009.3794710531663,0.6031337006299036,23167.235504629087,9991.661131423507,2.7824667276135875,21.23427947480959,1.431208721171624,43.94394476998272
121,5719.995114662019,605.4911011727163,6389.00294565811,6.577017305880689,73542.1297471706,31761.094991593207,7.34841463299761,65.06536417779387,5.292387424895961,134.38222553631627
122,6707.918190426736,708.0119432288448,7490.280615570782,6.649192260228451,86217.76363274928,37246.816386277926,8.837596637344449,76.10715948872641,7.188844127924025,158.96651312899735
123,1321.5099992479652,136.57854138036325,1466.7882604191072,0.02249732545637806,16911.00963591586,7309.351032099841,2.2214117733080845,16.001984970836762,2.915058521747757,31.850669738188085
124,1255.6245023220406,130.9481920294096,1400.8069015637034,0.28783566866173405,16124.171527986015,6976.814354432826,1.9769970144304887,14.257469031961433,2.230534647721355,30.55863957950911
125,4164.143889197858,439.7419900545281,4654.228368599687,4.778681512288628,53549.780867056244,23152.80108573619,5.014017730353397,47.003173515826674,5.845173247382881,97.69053553302702
126,3655.212865391844,384.5062396750863,4077.3049543369198,3.3271417338977076,46944.19803454124,20284.361760560416,4.783795800005943,41.940246685986516,4.997237600113753,86.82339868258849
127,6051.047372422704,638.1879064882447,6749.259232755798,6.037892356712078,77720.38542063552,33561.517483557946,7.9235080100650785,69.68343412846427,6.284275828281261,143.0576682834753
128,3712.9938437988585,392.30523463583006,4154.787400467203,3.9806008338086434,47786.24783047064,20667.58007917672,4.928822963928261,41.785084118996785,5.062113579919129,87.18127170352899
129,1882.8403066951635,198.43161137799052,2108.460291608948,2.0974172786910907,24241.100583319883,10493.789084290198,2.26934906876169,20.697532570812694,3.258481757547157,44.28422515939858
130,5444.138099007921,572.8768362774455,6075.047089473635,4.678477165187594,69942.16560468204,30219.324118946224,7.696673043192937,62.07872064785548,6.796697837471399,129.36533560460848
131,852.5322924754425,89.15598364436099,951.8417414100635,0.4414811435171939,10956.123125025983,4741.130214978847,1.543438110192962,10.457087678648943,1.7282927703589652,19.795351618016163
132,2910.7841784137,309.79491104259773,3262.5433038356164,4.16630219408969,37505.2842333645,16217.764592829544,2.998118334268602,31.878467704839817,2.9849981684838998,68.06710517810914
133,2224.484437742252,234.9227166246212,2486.844485906652,2.9140354984149126,28607.24269763973,12372.706373698862,2.4076897190428763,25.23381366506358,3.5213450446301664,51.98950476503045
134,5031.786034995545,530.0938043297908,5618.63783415164,3.9888193592158956,64675.471542635845,27946.077593728438,7.305540998403539,57.4132027705042,6.196708462231425,119.4693647772656
135,2882.7692366946712,301.4550719794748,3207.6666871744324,1.7673678472952545,36967.096824568114,15964.420015589101,4.625930269139474,34.37207408936064,4.427692781144295,68.45347632924911
136,2847.596886685926,303.0897411353536,3188.8413162823144,3.803711611100072,36673.92861466915,15846.61927628383,3.3547250973594998,31.72859593697924,2.4416288105031825,66.34692242211871
137,4758.137088252631,501.61671175439403,5316.2566366318515,4.722723904598142,61177.95384810941,26441.65124507465,6.4775222572545115,53.51815129590362,6.037973807922757,112.62664530317257
138,6280.642055898051,664.8410076573346,7015.686380914329,7.525332459399917,80747.48120255483,34878.393451564036,7.494484782411934,71.02730352282789,6.366850132933872,147.53309796980668
139,4330.762903565001,458.6108604364646,4846.520011661335,4.961100724925303,55746.10775163919,24096.961678837208,5.415738031442002,48.20232842319683,4.859224635236728,101.78264839358302
140,4413.095954446489,467.68387759306,4936.189759735691,5.207165470589951,56787.8836701794,24538.12962324913,5.521510704799494,48.946808153437146,4.241648383642494,104.10940918584332
141,4594.9725709832655,487.5579224473874,5135.38755610633,4.864723905350246,59099.96804246744,25520.02622859896,5.5249322123053375,51.427870935504274,3.1914087657664663,108.97866059731614
142,4643.1049285231675,489.2259942316475,5179.463251783085,4.097306314174503,59644.09995898087,25757.318147809892,6.747604221289366,53.94467210351991,5.329749051806358,109.48521289547556
143,6144.981962201039,647.3573726822424,6849.52796599743,5.116222875138575,78895.70367711046,34058.26151572707,8.689785751757348,70.51243905646704,6.092598118361403,146.21571464230652
144,6299.788933866616,666.6795638918178,7042.136667307998,6.708702362477062,81030.92567181947,35012.72190069888,7.846439729382561,70.75193385097296,6.652849686760905,148.59542308882862
145,7919.548435808825,834.2481421693398,8844.059773027862,7.176525839823735,101794.83236677137,43994.184216138696,10.839913793465868,90.03223297750428,10.19841623430736,187.49185773160872
146,7198.312295716936,763.1888412890411,8046.049386962431,8.188452070342896,92591.91932819909,39992.26934669281,8.920039634551483,80.73460301196587,6.184666423116962,169.68916445909522
147,4589.520007389765,485.28014844400576,5135.385962173238,4.804439058828249,59066.19777891144,25540.83394644087,5.648868449225446,51.03729706483109,6.089413191505465,108.15764891759922
148,3430.9557775886706,360.17724817633905,3816.021114516092,2.669304616447032,43984.27824835796,18980.2083115618,4.920426493778539,40.283453299253125,3.611160081851612,81.70983790116112
149,2775.8563794087377,293.69621143296126,3102.174469525269,2.9270037579669217,35697.42654517094,15425.7269883494,3.42164792124202,30.893480093844353,2.9527078617255245,65.75463046624955
150,5955.417348965841,630.7490403679707,6663.740324082256,7.016441747961191,76649.35978215165,33133.63866353803,6.978783899686838,66.1217574501473,6.984773392921209,139.93848271434632
151,5486.666606640632,580.0939029414302,6124.9606290055035,5.121915376909678,70519.61485987013,30449.779132518786,7.615715644078935,62.802797601259115,4.858886416346604,129.81320696327234
152,6693.945957350122,708.3832698349925,7475.309878791259,7.581295632138188,86047.1742094904,37163.40626056128,8.10231562413597,75.85520790379171,6.111849533646379,157.9456197233649
153,3979.080002995516,419.8107894736822,4438.945303048835,3.7804209033334035,51116.38629677128,22074.319519599187,5.597862133760694,46.18216160355331,4.1186415150866615,93.7336037286165
154,5087.747298961445,534.8728774581548,5672.4389537596935,3.8197245022994313,65328.104504388844,28216.869886090983,7.185568987316328,58.78217531304914,6.266503742592477,120.90699089886256
155,3251.0805944211297,342.00981193740193,3628.6774264982882,2.6962744848273767,41772.7181410074,18049.539198925668,4.643494527316064,37.58708892313202,4.330902236179677,76.7917239494684
156,8063.967764959623,853.4679351445111,9010.690935943963,9.07819028343076,103700.89597673877,44797.98440851114,10.012055834839488,90.73204569824978,8.066768399592137,190.15794853196562
157,2426.5375571038267,256.88852051346873,2716.864563589858,3.821832277900472,31240.02176288951,13516.393786931829,2.657569015042715,26.879423083922905,3.8558488193748635,56.18070851325255
158,3678.878077951735,386.638801629931,4106.163191983548,3.332844075656983,47267.84535786988,20431.21242016839,5.078212060215909,42.64102249017104,5.600601859765404,86.54040001235812
159,6415.296562197448,678.1536372996322,7163.614533754301,7.146357901468059,82463.85174566417,35613.93241155525,8.32715933093878,72.3919227760515,6.345614578783662,151.313333544974
160,3492.1822230406,367.3524685373778,3904.3697947594005,3.3052886911328354,44914.291851365924,19432.410329720446,4.796972853212018,39.382496095579846,5.765277116012124,82.61374029550325
161,7113.900160723453,750.067904556523,7942.523717660066,6.580375511640617,91424.67244905933,39500.79917685791,9.435691791234202,81.25247400426296,8.438468989042072,168.23794746895817
162,3077.186932359811,323.4951084346564,3432.437594128402,2.315371787630045,39522.737355082565,17071.056279312823,4.19616280066505,34.971126919481236,3.518265337972023,73.77966309708981
163,5438.762043456333,576.5016257906055,6076.950748938459,5.97390626480979,69943.36828265115,30206.079178825774,6.70400731728745,61.1571658325813,4.513668779526172,128.39266965869413
164,3013.0245759748764,314.30874906097785,3348.1680378062065,1.7196923500832426,38597.76312761817,16667.666713479575,4.509616458108143,35.8784392729323,4.577191982204308,72.25975140022655
165,8984.885413087066,949.8584699975903,10029.708649065906,9.922369767888563,115464.90442288182,49863.623730349136,11.154381601574844,102.20964069953702,8.50019247167872,212.16777561272337
166,3991.4334929114116,423.74897989835796,4463.167311481385,4.999830679475664,51355.12296083605,22183.51776338393,4.902075106070379,44.981152246772616,3.225306572409825,93.63121626472667
