,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.4147634664189428,3.897909941777727,1.2813900190034602,2.311625376293324,5.480295510201952,-0.7047267614057574,4.108095231184041,1.2485558771921386,1.4228834381761037,5.928885708806815,1.786989399145741,0.8627135150248043,4.771362170727988,2.6017529418586696,4.21944166862224,17.007379200455475,4.528203496268246,4.140054960180315
1,1.4757270491660024,3.9004985880865854,3.339552812198118,2.802726578176299,1.0506481897193511,-1.1839794600594884,1.3670659957469127,-0.6008513637906341,-0.7077696830028557,2.186986584653654,3.2037796949082322,2.9909954206901146,3.3999808166742023,1.619534708987111,1.9658396870131813,6.133669621435263,4.442255841415898,2.129068216053472
2,2.565390262044167,3.847309495340821,0.2702491929257027,3.235803342594446,5.028604977015433,2.1569532713602237,1.6539539793237266,-0.5271899363463461,1.3772155757749556,6.45308245051814,1.723680336610946,1.2351666800125307,3.652381766562069,3.255987846071893,1.5875683942344487,5.1251335744014614,5.919811117848852,1.2074247096143709
3,0.7209096981719987,-0.2850460330296869,2.6345087702897647,1.3517536413879934,6.781126351986649,1.6953442463360853,4.342226819325603,1.0845404278479192,0.5394944506362345,-1.7311099947986044,2.5212797954562793,2.5483773092105277,2.0255855215804557,3.605524550749516,3.4049376324826985,1.4732251480843477,5.065890423865442,1.7763144482747255
4,0.8202538707530893,5.567530434049743,3.7354530580116414,3.9239852181992227,9.492128934104734,2.343422276833905,5.473318846183895,1.5417493699228255,1.264157142067747,5.600340469749042,2.328946975460529,1.5485102661659136,4.078800949945729,5.281998998641946,2.593745340999711,5.80649671380415,3.1406757955191487,4.343926027102464
5,1.0371171566864448,3.552763159857085,1.7258375234943237,2.3777486214197174,2.825082050469444,-1.3185134241598542,4.424012571029828,-0.5803227977466059,1.667264785810584,6.852576452702608,1.7169049500400777,1.0807646560019835,1.9161013387207637,4.119959002664598,2.068841052249724,4.771966260799123,3.2425181286283804,2.7967820607805884
6,0.058595145908478585,3.3877137761844107,3.6947702915595197,3.3734792254698673,5.663479866535106,1.755585476787434,5.7107156351479285,0.9656337805884623,2.325121270704578,4.836123807461692,0.75533643304227,2.851225047520396,1.6534488422307527,5.183157334032029,2.54866449826304,6.58709786411006,3.0022460774215904,0.7327932789273981
7,0.5960940104869334,6.576921595874624,0.27927305742952324,2.2292162311838846,2.9929915435254113,-0.3197433922209099,3.866694127944666,-0.6556236080753342,1.6454318142171314,4.3584154054436155,1.245543273681374,0.7614851283405306,2.5141972304122393,3.291486854445381,2.127106326479024,2.0481179542719397,4.695821320662547,0.7596225489919111
8,0.09378551832499715,3.1004252329196405,2.2014628436529016,3.815010140632534,4.232992977383388,1.6895579731342678,4.819031561073084,-0.5894362979535193,2.3006915355514197,5.100106143456197,0.03088247647685005,0.069526332602174,4.26250017456106,4.546206734070827,1.144435731936225,7.549879273452305,3.621283788691283,2.3657281220062147
9,0.7806047544761858,2.8063516927425733,2.2240805997711224,4.129200380025502,11.481550591564474,1.745578879397525,4.718440629709751,0.6021760513299985,2.475463834059074,3.4296327761292154,0.38094946164759813,1.9092419271727856,2.7131873374259023,2.794827459185228,4.711796026607079,6.928449570371312,5.936014718024814,4.549401761908351
10,1.329052528359569,6.910609293215176,2.795058202205529,1.9244398071429947,5.439612221150627,-0.13934869928927407,3.2564558986996213,2.2399081994506265,2.7446729024384102,3.157507102145318,2.5625966376793365,2.647252266749095,1.383405534155293,4.746197071317851,1.7465842273777015,3.2250683313205064,2.1531431288189995,1.9997278381705788
