,1,2,3,4,5,6,7,8,9
58,149.90218261523765,389.43362177896194,1.1006856441668305,0.9957828977990038,1031.9493946166579,0.7230176161847623,117.2289571752335,35.72350828747055,27.631802538859265
59,118.68642429190737,329.5032442566178,0.5515049897267144,2.296764713552724,852.7757636919711,0.7205936555018666,95.57302437902375,28.01578845739875,23.76516439257635
60,24.566893572082837,158.28979411269248,2.286446506126635,2.6636456497025227,297.1564523186995,2.4903797522175344,36.481318794698105,19.56909416942794,5.049234079123346
61,121.3206092567682,384.77510643091193,2.3148712977689856,3.095551564152246,945.0550634753665,1.6984222765651946,108.56622887927956,36.88601472089314,24.01188465954882
62,-12.153210937400228,77.28852169899481,1.0473160294576909,1.8932303286629262,74.76073511192482,2.0052687339383395,12.468593621226015,12.112166848495932,-2.2166046492006557
63,114.75034803180138,423.6725442896918,2.788787648628339,3.01247754906623,988.1386228356728,2.8407088195327326,115.79247963660615,43.01207787933896,22.202836535492438
64,142.39794705467057,461.5026581937853,3.646889675834472,2.1109132789685248,1176.589890976596,2.2788819067601485,135.22868836527954,49.91862852797709,29.201618697541935
65,21.229037154471776,90.678317015029,0.5301048008761913,3.3965982426241417,132.65400905143778,2.6067936809646937,14.809578228008949,5.040326779452205,3.6976614852002863
66,199.19868032408573,569.1869612859234,2.6387249113659634,3.5733068505100176,1483.786554070485,0.9114728986243885,168.71137605238846,51.682658698304465,39.927216399401246
67,137.0387807539566,348.10821492528316,1.5149572188730165,0.042780963607880196,948.8076773039319,0.31229152935363924,107.27469196369559,34.39276805871722,26.14352627159004
68,49.56066472928293,206.41150039998035,3.4759238640316936,2.0041639066433166,492.4216374457774,0.2850571432615987,58.53986615319524,31.244320690320443,10.246161561694406
69,93.56159215868271,273.13034616627715,0.6483215671924589,3.54685863462023,637.9731073288307,1.1674343352947565,71.53571383918015,23.877291676388843,17.819668591929595
70,47.59760596486096,300.5134149060569,3.4326244225704503,3.5828337289877132,658.3084853908007,1.8143908118662493,81.4293876435992,43.230439901766005,10.607229022137062
71,109.15704320588452,266.64714176856495,0.34342084462053,1.9597673520572108,691.3905155919734,0.5460251813009789,76.34488790694608,19.185638592903086,20.597623559264285
72,144.01501132052485,386.5292174202249,1.0082048816343425,2.3881402167800845,989.4304503552618,1.8880175462507407,110.50581983889585,30.361702350325636,27.706213719025776
73,156.0905877771477,487.51161860517647,2.9992277583548597,3.2572928616858468,1198.324307669323,2.6649009862798696,137.55428098152956,45.89301785307974,30.73610274203096
74,69.90991040827393,283.4622739572515,3.5088139843173987,1.936140174695919,658.6537344876066,2.6948010100399333,77.57879041565803,32.39858507120682,14.645987943149345
75,31.319821151205307,171.6299466982603,1.0205459893064606,3.1460520856852683,302.3309268401916,3.481578310029908,37.02599627607502,15.195508311193054,5.759524446616025
76,189.5205610844197,564.1641669064359,3.8437051775251945,3.162522617901194,1436.823212608453,2.1834221193341934,163.77677601126675,53.025396045048105,38.26424602359015
77,119.61583148473856,403.3480195426056,3.702183055007212,3.442251571179535,988.1455062305749,0.6371477674612551,114.85793436457361,41.43912580765584,23.579239039934176
78,47.365869869111144,223.59088479879736,2.1455663024843976,3.783291365670547,430.0731055143312,3.7862833424009703,50.351937245385734,22.065691921594723,10.034908157731179
79,128.3247866565428,366.75643355320574,0.5188760966712103,2.6199227586126885,925.0562859549947,1.486345036261815,103.29432371581413,26.0613080749519,26.920358707891186
80,123.9634810927102,343.67092420910205,1.0085516981882332,3.9585186547630364,831.5779725190878,0.6608295640846884,95.39973643058804,30.485119505287884,22.092308281376944
81,75.96264755833184,215.9780123200486,0.7821057296481606,2.2243406669076418,527.749413977086,0.6399982059133928,58.980436651022366,15.761629802809699,15.096221854330661
82,111.82416293331448,281.4383011597472,1.0894242899518605,2.9375963721542995,697.7511837738508,0.9940122976458512,76.93147438236855,22.09045800400044,20.880655885584762
83,150.96041268070815,429.1509691349408,2.887882724743108,1.799845596086509,1094.2249051067554,2.702827204071786,123.93647512411535,40.7452962324863,29.588489236404655
84,139.05083530783295,467.55113424068577,3.859905881620636,3.993023206140183,1168.955009831202,0.14160954959406835,135.92285368415642,48.631682027446736,27.258939897735548
85,53.59996366597277,190.55614120082765,1.8455856457060946,2.650091868705099,423.9612186819872,0.8795721222233124,49.48040313721782,20.82696990226163,9.221191827623638
86,81.78875710604683,239.83776709006423,0.18918805806884276,1.6076123424533844,608.7737934477985,1.632404167803375,69.00548667992683,21.915216724213394,15.665353672214197
87,-9.812745353855469,54.37484421794408,0.6259456722750225,3.9624318870797692,-11.507508207933517,2.221153005032402,0.7112708773400613,3.3647936317841847,-2.430154025713276
88,169.3921133938904,474.31794839348595,2.023578499016046,1.9111411186453373,1227.6299817913457,3.0279326405749796,138.85533616296286,44.74010431656854,33.290517085100596
89,46.18292004158043,174.20442112295157,2.639572960434212,2.8111769112311737,394.28197800663514,0.7270078220223128,46.229096813280925,19.06852410607614,9.37205778819306
90,100.17138622163395,291.9508001002081,2.008876949381922,1.0316213499768745,736.8340611607274,1.8889582704678283,84.43773189989044,31.492946898906887,19.298409155414905
91,35.320469073125565,192.67347545287242,3.1017311218470884,2.692121176168907,390.5764926630539,2.1178789884442644,47.70533332825555,23.463561360651127,8.028876883998091
92,68.43333594618123,202.48183394120719,1.2693644498689114,0.6560399812924085,473.8151881521069,3.1686221146290534,53.70461242757959,19.588029306274894,12.923445517022461
93,8.948656121724623,115.30225212225619,0.07966759430704018,3.819369203102409,117.1984553662522,3.682644363846729,14.715889938528951,9.186552207072605,1.1699021400147993
94,-0.1711428761643542,50.45906196410396,1.0393000810341757,1.3496294575876124,67.50686802017565,0.6587363595609039,10.619909618997372,13.55703310364315,-1.441331915656682
95,105.33125914392535,316.7923703710554,1.321465593095077,2.5018135982598335,771.3559227692328,1.6730301568703299,86.91073577018292,27.645077634612264,21.512043941223798
96,89.9482357196473,382.23527493989025,3.775196884368494,3.963579658713468,842.4796460179173,3.8399482102599576,100.11130972794166,42.0751076110803,17.470959685826607
97,167.1072866573889,429.52919389557627,2.386883361836943,1.3998211281320647,1164.2884751015679,0.8488109672727613,131.08487948976565,37.75151593459448,32.15971132894534
98,128.68493179236123,295.8068869298421,0.8881424377246954,0.7061346507428534,843.7272592015095,0.0609761970374918,93.4660789832342,24.653037251466564,24.637632431798004
99,120.61605707459637,321.39856587942245,0.6874407958414555,1.794515569369485,782.5746281100061,3.933977132671886,85.95882719309319,20.860623376463476,24.072268911952325
100,153.6776384144734,465.59033412575394,3.740684529104959,3.5856459335134465,1185.9922694254678,0.5734985186416477,135.12938045426048,47.614188439204035,31.760908752792396
101,40.964230983482686,146.33973120613715,0.3632675242229255,0.46722408590171494,315.9317977784122,3.788271614514466,35.789568628185854,9.87264953711899,8.362982059244043
102,112.80368083783053,342.18746183116036,2.6160972386511463,2.9177521686766323,841.3618952533162,1.7992208679731614,96.51102213763323,32.544385994164635,21.491573171688806
103,142.5632314953016,401.32112349759404,2.2381417401809,3.182707198832919,1005.7349885346828,2.169443625702461,113.34794636876912,38.12437790529373,27.633133066744573
104,23.59087705009855,138.84631682861365,0.5188945349915022,2.9684478555676055,239.10054113549756,3.1936781736650413,28.19343977602269,10.41642790298581,5.308965078811908
105,103.4754669471762,341.15285018310016,2.9519534903901152,2.754405539057676,836.1080177919266,1.9293446652801154,96.55399582492412,33.11480986195646,20.592378025025468
106,51.60589701726539,192.85268602070477,2.1669730412771555,1.0553114577773899,448.64494103429956,2.427592623605736,52.17189950880288,20.88542516162353,10.437659739230991
107,56.33056665710913,210.171238168486,1.2374648719229926,2.2218023934489293,454.5277920919526,3.3644074713066785,52.42359240468544,20.28442524588144,10.396077746605798
108,129.8453063808739,431.3791570745758,2.9788590463179534,3.0032457651317395,1027.8316351628519,3.7019283839975654,118.47551303122862,42.1090122473782,25.943340979420004
109,9.219335060769149,90.7620822821206,0.4025512448993056,2.2145974640037194,121.27021746041517,2.668500323596532,15.386140733523165,7.759154484525901,1.7278057974030858
110,141.61794053500057,322.39085280143246,0.018735299437958375,0.3206996366219532,901.4127026409046,0.676044124760594,98.65931995894535,24.917871954185486,27.53044163370317
111,122.17111431069087,378.69382809944517,3.7090320774790184,2.764250460173966,968.6976863922212,0.006953916551334149,111.18742303731975,42.094217548035544,24.75002475354954
112,110.0496927698324,349.7708095210304,2.76594100435828,2.7131138940744615,847.6416454241546,2.2122295124087086,96.0189599321614,27.62510795940926,22.454982270942452
113,153.41744919406526,408.90713140827177,1.523838198988778,1.5755978473399148,1027.5289215971948,3.5283275623386956,115.76272258841078,28.34290409385092,28.407313320948823
114,181.89292718260322,558.3934216629135,3.046191180434986,3.5522932694262135,1368.1347293748488,3.65156330413747,156.06038431947925,50.56540192088654,35.61022269277702
115,181.41964807232608,536.1104668266049,3.7820437747521316,2.8726349836991987,1399.6133256378218,0.27173819319324277,159.9066571932711,51.28940383060999,36.19999145495136
116,68.58371143806032,170.3450461283321,0.42494482185589844,3.0543350374891505,374.7669133642899,2.3033224422902667,40.083511341313006,12.036197430030553,12.750125501459495
117,40.38181104928701,182.83281180839955,1.3854395535870547,1.2927712646315794,395.32586105168474,2.945993639767792,45.90039601734927,16.85592111014606,8.568456731157426
118,126.02009974271645,339.63163258204105,1.525941880103404,0.017583965068431517,905.2010831185974,2.9470904336844694,102.23834303639237,31.922540795244227,24.043704202201422
119,37.82477901058709,183.82245431841275,2.459066065958785,0.5651779130165462,384.4067461072787,3.9354706226817813,46.52086567022857,22.34035787155056,7.925164333142232
120,105.0999359749339,363.64108286566886,3.435122515179948,3.304812331980079,870.8700462240779,2.2072763589525115,101.3373383267451,37.63325315287147,21.01805590610347
121,-3.123085225098095,81.20905545834837,1.1086371641491781,3.4941481889333197,106.30509296961837,0.6308059160304964,14.166127958863425,6.5336404751252015,0.6878317613585188
122,107.08178562741112,334.01016734429544,1.2817307646150633,3.4634833663208155,773.0699367838351,3.1840901520207887,86.6688095727896,26.685652228666054,21.373076322762227
123,159.3618110469627,430.19225689288226,2.0478672071604938,3.044963101210408,1097.4342914260203,1.851524594642668,122.5186763831317,36.68041816362227,31.125068109886282
124,135.85566204850954,407.0388689234479,1.8880724802615507,3.9828496539070564,1000.0652456650291,0.8029832854555061,113.64727772081179,37.35945071156269,26.868901269310165
125,54.662125437871104,289.40241885348934,3.8932240264608393,3.670967732429232,639.7107902376375,2.114537375334309,77.297229418081,34.699580906363146,12.072564120422406
126,95.12928183371938,300.25520350922955,0.5392923624680486,2.6054265758493895,716.1840344139551,2.630655338674988,80.14122951835837,22.275535294022745,19.391569427323443
127,71.53565969627297,326.50278910016857,3.552210224404892,2.5232507228002983,725.1534427818566,3.195029607787688,86.35264283620613,36.43340341524178,14.823649906813642
128,9.135162502996534,67.63631282266172,0.6867991698502585,0.7494306510369655,134.69361763854823,0.7694087618066452,17.299881301093773,9.577832597330543,1.2534274885631325
129,23.35824887216743,205.05849229608023,3.571978166322467,1.602382042434646,403.27375168667953,3.588988319687392,51.923038783475846,27.245566256087592,4.496196935330727
130,120.43203573349253,330.7045288390023,0.9863274620960141,2.619724356169866,804.4115118816279,2.4079205170946545,90.18329277987765,29.09675250964685,23.122369088060832
131,31.245236948190428,163.53730505482682,1.946018979429192,1.916228768336231,328.53113826717305,2.2022738944450984,39.92209492675623,21.18405031714738,5.962429729470875
132,73.20488476173001,333.93350972911685,3.9889945211904374,3.36884450276015,723.8216371285212,3.2925382449054776,86.67523899926553,40.10491701591585,14.470400267395098
133,77.4676812045722,267.1517932323016,2.607955055085399,1.0588344872859867,680.3647009132369,0.30329979792143336,80.6692266601084,33.587773746030216,14.65051909287145
134,57.764438007886405,214.60667838406133,1.0810623736753735,2.857568985344524,486.01670889530146,1.0650943526226628,57.286649997580874,20.121072973808374,11.397434567445867
135,49.58802502892969,250.32469349803648,2.857346903350521,3.149478624291296,546.2536596519747,1.1024198501873994,67.78509774871492,33.93653098877532,9.361477621501882
136,121.12627415319145,393.469826717064,3.9660833792769896,1.2200985015275818,1006.9974965978995,2.0876831898321884,117.12289366510497,46.01166775060148,23.775454020622075
137,10.482272112947314,55.59609175875061,1.6877003632425347,0.4299512165900792,122.01049916130552,0.14975663441209486,16.026250503030965,9.747803035772355,0.8745395450948612
138,159.83203740634767,483.3368862428619,1.4084800086271727,2.792600385148702,1217.0699832252321,2.940351165495669,137.88233310368463,43.697859534210004,31.806277101225938
139,61.293162513144885,189.39319565034228,1.3640353761655235,1.9752894656739484,453.7046264538699,1.1975894705516654,51.81718913796449,17.67088209346594,11.226366658871195
140,77.43002598269582,197.85366769333046,0.35657673075521945,1.5441878366490758,508.07326322840424,0.14752899722070723,56.71126984261906,15.200439961622976,14.385208016913152
141,128.64088390620373,342.3675204113187,1.438251756030387,0.8480224760662249,934.6019878008734,0.3135887593468287,105.92618189124386,31.18567734473116,25.378893350329683
142,44.522448967515885,231.3746732256094,1.9612795687728672,3.920879178372685,444.0425175612717,3.7064325738987116,52.7314325607842,24.250015057981358,9.439805835202483
143,62.62764941320512,230.17989273212308,2.0730014326983857,2.379287630138425,502.3410497053102,2.6840614522947144,58.49780158720395,21.44441968285483,11.631304876266555
144,58.51830361355501,213.9805703137458,2.2120284785397435,1.9204339898045326,540.5019922180343,0.4659734312608803,61.807121470754645,19.39620072947119,13.361408052836968
145,118.15053751749818,368.5775734363909,2.2965749083285756,1.7630013092212438,898.4075238043254,3.314394000106057,103.05983559535261,33.21889512939274,22.025466964353114
146,130.85162593268007,365.80390780397295,1.2164316840994838,2.3577605875657706,910.5079139719202,3.4426324329298033,101.55451896793053,31.8884051898171,25.724415110258654
147,87.77435659946715,319.39650330415566,3.6253656501871196,0.06543987278895536,830.5615178594425,0.3476180788533769,99.16372025700359,45.20512670521923,17.15936142792782
148,39.34129100623281,188.68879309414984,2.987577872333225,0.793388562019008,434.04254403490563,2.589955079249112,51.988211109708736,27.01396912642506,8.797268450918562
149,71.54987919936313,172.32720912521728,0.06055019713485166,1.9699740666922052,426.29532525942733,1.7417357915203295,46.44820711311518,11.767213293107478,13.516901145221215
150,117.33082994043592,370.88223630147144,2.835972854092424,1.9696294091774265,913.265613777035,2.7790903397440547,104.71762498762314,39.946446662495504,23.528719112906924
151,82.27807101118091,254.64357562697393,1.9139068340927183,1.7883951496540371,598.9768665682791,3.029638018614301,68.54509634689967,27.624760698802277,15.541451112700116
152,133.1704402446555,379.5102796134054,3.2359486221363727,2.3291817006476854,990.1867384716077,1.5993881335028046,111.37753157493793,36.55407651332703,27.219910437507274
153,27.246481205586033,167.53402696147884,2.756414111145659,1.6930451733594492,376.2454693126746,0.10320089962485657,45.835669408916345,23.737786152414536,6.638401627824118
154,91.23695270977521,350.7682472841445,3.3550624795402175,3.1946410120040056,835.7574165838824,1.3873588529204848,99.07075262629866,35.55771909240292,18.223799971614184
155,33.226901150190635,96.90282149002385,0.8876602366841597,0.5181401418047678,219.3172600416031,2.445296224188313,23.650260639431778,5.678449351979982,6.895072115363718
156,135.82710396650225,328.0293669840473,0.2717456666484952,0.8715065731250107,878.6828271613886,1.1260380222512216,96.7073071039076,26.65647516965803,26.099624973660354
157,124.06220691841622,396.5420624780096,3.8478120633567467,2.8547888904778156,1006.5544930548343,0.5448458970629884,114.6134596763658,39.33330648205289,25.964812570352855
158,165.35650252504882,526.0873817292203,3.694678436872183,3.912633861505442,1332.7267182053477,0.5005466312948648,153.68527836112816,53.54413216295065,33.035807597706686
159,23.501589999007408,84.0979068128221,0.9017348950636754,2.591819184885534,171.729074510429,0.25459683100773045,19.41274670573565,5.445424382923049,5.24064143700958
160,25.188545371230354,163.97917845370733,0.825028166610899,2.9240737106024484,317.010810971123,1.5241509734157068,39.52164721341826,17.975763715075633,4.542932557468155
161,168.05308690919372,447.54673918579573,1.3850126460404164,3.118169425735304,1147.3319162769756,1.5138572085438775,129.64042342078955,35.106743010666364,32.406954021010776
162,88.8334859471153,271.4712832427643,2.4554657589803153,0.7152518810823691,680.8562237555816,3.166944257973718,76.49822413935323,22.446086649612173,19.05811102888381
163,113.71224113194444,369.9214106236791,2.0484657536935282,3.6310441522397165,858.6903455937723,3.782945023399028,96.87142407063978,30.60183588408308,22.783414005453203
164,72.63409128483065,328.2442663218381,3.361252533952559,1.0360240724743606,761.615982264126,3.615654899924493,91.19141066325021,42.48390117068214,15.183186410391666
165,105.48813088265553,334.8677785184211,3.59637536614928,3.319208412126238,808.4135980113901,0.735751664342275,93.17198859073604,34.389075788296495,20.14402155521786
166,132.79462721694057,421.4852056430455,3.510935089183383,2.0612858068622613,1075.1719266373652,1.4716611935316162,124.00551887487302,43.32850273064939,26.41682305133123
167,150.1233231478813,373.2280233030978,0.7435283664068812,1.0425084121260437,984.1270471686789,2.2848602082302527,109.87330944819452,27.14356551988378,28.618327057632275
168,134.13919081202923,439.25514493305,3.680659366000299,7.610791064704969e-05,1178.3456054708618,1.036952859252401,137.24324047416468,53.23926123053508,27.165973776468515
169,132.99692557168018,365.19202743735997,2.2773008657646745,1.9824163450308316,928.590303720865,2.55341843402362,104.20320658224394,35.73281165841898,24.826163826588445
170,119.01759948033366,365.1979330378554,2.393970275916606,0.9680272847372482,915.0742147591134,2.7756184193030955,105.97454123435017,35.23101755196381,22.433036384286428
171,40.80567328853875,227.08802220104505,3.978211258165441,2.1040923685528634,520.0606030166131,0.7207546265002733,64.71323830758308,35.35837248864192,7.756657563367494
172,106.23850793775696,318.3667817304384,1.819676867851825,0.39407510793977796,845.3103781393737,1.2977933118560667,96.91157838714861,32.991096388559924,21.659559187772633
173,75.97231367079543,314.9283579477425,3.4573572584836847,0.9860282253543047,765.8044520830377,2.3397691882087135,90.68541409667625,37.31740139571971,16.779655108132083
174,14.863230187107384,58.218217139081915,0.7693117091554287,1.2625400856991145,133.00396571039124,0.07486783931132068,14.820985600958204,6.029971123277822,3.4332900800467616
175,40.32600023425898,195.35155865987144,1.6080345254422328,3.6914763143498166,381.32418982350396,1.776178573429021,46.01417176894685,22.36539062104498,7.497665635744674
176,84.64833979973484,311.6510570170751,2.958562156883661,0.3765789492328042,765.651355536576,3.3415569294496184,89.60609814323738,36.27353248079834,17.986558169503283
177,29.43955281455437,181.96084731178044,2.036408489532356,2.338637663877257,337.34442881995443,3.960111883586779,42.23114155463641,22.500113478430602,5.03683132938339
178,108.41202055122042,309.2824439630809,0.968223700589494,0.708151210100255,787.2355345401895,3.10654246299098,88.59362410285476,22.988530683013426,21.511322574136738
179,57.928823491709814,241.94584849324247,2.848811594867595,3.4290816063711183,560.4524802530716,0.455524654879059,65.64927020651521,26.392440880460697,12.891751622971238
180,127.37772703421074,353.90167639479085,1.2504955718831519,0.062244255747121446,921.6409764590289,3.7738691966884765,104.1526080027271,28.213434305691734,24.81499156894676
181,48.236096407352676,161.58474269873895,1.8306848020575108,2.007790943790224,396.7064379315477,0.218844233578658,45.104257449947625,15.22018096559994,10.451537997328696
182,68.63092039305388,205.14614895427314,0.43861598698612214,2.0030582826404357,500.4024784358583,1.3072132457665457,57.20790482544878,15.85744461287042,13.116865550555513
