,0,1,2,3,4,5,6,7,8,9
0,5.295731243876486,-3.0174849797932595,-4.665529674497743,-1.0442959601848594,3.9343727274014015,1.7708767737648659,-1.5632915696308896,3.124264562065671,2.4346920837421675,11.751281789233643
1,4.909160848463341,3.4901363252253192,12.383505571303306,0.8982174331294847,1.7576714009070482,10.005510644541658,-12.129562462085362,1.0272409243734864,-1.7373605274658281,4.335591606080943
2,2.6347084939700105,-6.83469549058043,4.750014450096184,-3.0441986301311066,2.3361468906093315,-0.7042273493242328,-4.413374645268309,0.6590737411584532,8.602297477361875,12.335107401630259
3,6.740788434792106,-4.552885418218791,2.648670741612274,-3.6532438163646064,6.258172812593119,1.427231752644157,2.4686740723529033,3.2342881468881073,-2.517373253891198,4.320249841925925
4,8.960885251396864,0.2795123232225971,-3.0089650055871475,-1.5999793834566547,2.4128193537812024,-1.0813598118017635,-1.8356945237525175,-5.507312854690586,3.796533849884734,-4.733559632558711
5,5.31872949950345,-3.555515214074293,-5.0167558771650995,-0.9567161700810086,1.427982983952884,0.07505781425900356,-4.4136598269012355,-2.6154309200798522,-0.2334979453941295,2.154803123519979
6,4.915550016755361,1.9610597031309447,2.31984509420832,0.9673289469379835,3.1500868995459164,1.6013441331339566,0.09682758836059158,0.020051437838926267,-1.0704153179106748,3.314241768075364
7,10.379645656170045,2.221751593484808,5.420412215293927,1.522345091087698,-9.372487167976193,12.520987968785752,1.7370281824884797,0.08633311634737706,-3.8953935579039944,2.4987157797284123
8,6.809489637064604,-5.522931126060149,1.148778725448615,-2.630214280525012,-5.52220822544384,-0.1553195917457434,-0.8251713489265334,7.959299219343519,-0.7616115306912004,1.5174378228733763
9,3.580418060495073,3.660753156778635,0.3386137435721239,4.311761217864042,5.368089955547699,7.583100317558993,-1.448708653231274,4.148996451418084,13.07249756402147,1.952041838614805
10,1.6727371085109404,-5.528698634271631,-10.492026343823232,3.711506095818626,-3.3770326241586828,-1.2235582091160517,-4.221760337759342,-1.7102274683337422,8.632571917402528,2.6478571796004053
11,9.7136827181921,2.8090017585046727,-3.303145565938018,-5.112543543643171,0.7362822871552683,7.280058267447392,-0.01247809023349411,3.8845391164484764,-2.1008847637360657,14.156069576613302
12,3.1895418455906563,2.241427534070448,1.6590616659506252,4.8666335165640895,3.6296572801875238,1.0375453070678033,3.665550490788889,0.609726062670664,2.078264196477149,4.255964410545275
13,5.516716384128859,9.208318603994243,8.928417220054694,4.379462937549232,5.913489489488946,2.506872905728166,1.6812758199016802,-13.912686067992706,7.89152344953968,8.654745213538035
14,4.3263930914166435,-0.47835472325965916,-1.612814958067145,-9.889100001647668,3.7337796153293277,0.6354025269983736,5.257980325685069,-2.397341383071696,-15.291250985848148,7.688871509988662
15,7.4540863517484794,-4.76812198687184,-3.361387507584953,-0.3479953256242134,-2.2127137590789037,1.9752201188513507,-0.004245394975774891,-5.714535874694963,-0.4111654153201161,1.6989306591590736
16,5.505518648527403,1.5271321101468045,5.918431332602264,1.1545078234748538,2.59423649840571,3.6572301730341295,2.8597387637270595,2.324609525702175,0.019948574483707793,3.747743422708742
17,9.405572264855234,-1.2194899602086573,2.4698513020840664,-3.5998972811193823,2.825234562707143,11.67281848591781,2.850246830580156,0.72826555569666,7.266321679661287,-1.9965073726556972
18,5.953006208511455,1.4523791265668293,2.5389758405586997,-3.8692762821103317,0.5788117854753483,3.1430548623153927,1.321668477561111,-0.6774414740258443,-0.8705473912620552,3.5662865786021776
19,5.544010142494032,-2.5458624243154766,0.1426199441465663,-4.861790590507904,0.6968847981666562,5.092606045254777,-1.277038402844314,5.835872690497172,0.6130615706307626,2.189863470250556
20,4.789236508317144,5.985688773000102,1.2304773989031963,5.375158166624604,0.7567120954340152,-0.4511552316755113,6.033813693403256,-1.2011955568850226,1.3678458613800148,2.293143584043394
21,4.58151374990735,5.074821223328447,4.936759929846447,-8.49386083471822,0.774735620813594,2.897196688076739,7.384699365500721,2.8484111332803956,1.9259392970571154,8.858357923539346
22,2.5348991903558575,-3.205030477740285,3.0067684162479407,6.800396525916443,5.7665531177257146,0.17953029405638965,-0.13212202862352118,-1.3819772469641323,-7.794848653705051,7.295916729972263
23,9.091138515432869,1.3971318690609928,-0.40950453022312905,12.707141673583887,-1.0305846991415186,-0.5943847634841521,2.594574759795266,-1.3243338933277795,-0.7986226002041255,-6.829033194848532
24,3.056937690709373,4.2890361336247285,-0.02194126157682752,1.464428232244953,-1.1790831446603294,-0.8745398553812395,4.598097418255498,-0.24908571364171528,3.610156044406698,0.7662522043629416
25,4.02859590975917,1.4389050492794437,-2.733772852033205,0.5234365330803578,0.5131652627519201,-0.3107829982661598,5.6208605413483195,0.9242913732318808,-1.7182243219455293,6.763978534858744
26,-0.11289720664763347,-1.8823003900197302,-2.22662798486434,0.7092430743419503,2.846096661785442,0.8201450321688858,-0.8718781329698337,-3.6723380270600634,1.806337173055366,0.4327337924978134
27,4.435972262028713,3.91383541708764,0.5544025793285778,4.818879220867498,4.494372148917229,0.7746892357207733,6.207239858998335,2.2981616936844596,-2.293138652425924,3.7593445736055964
28,7.090214786426754,-1.1400631679325102,8.195647255942033,0.921994503806988,2.6535647377722507,0.6602261981686006,-2.350871967188004,3.3255646361519835,7.64346042275629,4.361023631028654
