,0,1,2,3,4
0,0.5099316810195758,0.36568289028510625,2.099329260831638,5.097579241553825,1.2990368568445574
1,3.9921109982353458,-0.08733625472212614,4.880097532101805,2.6176572669146654,5.618532157310035
2,2.3256818305476696,-0.5776170937097993,1.2840634094020587,-0.14847199999910998,2.792252249930888
3,3.7021145794410875,1.325739223127124,3.197776128183426,-0.6427779024214435,1.7458666954855542
4,3.425226895781868,-0.33629976894710545,1.070414104585493,3.0005049071859324,4.16539689701136
5,3.6447519959247785,-3.2621190203211947,-1.2262072288014383,2.4992387179239812,1.771930859295868
6,1.635469517500459,0.4924336695951831,2.7508253363054247,3.4761528417141765,-0.9346399568821671
7,2.6933754923097206,0.12966255165622298,-1.538768076474811,-3.6113421763050138,5.068250947543456
8,2.916447234286171,0.7948539348428714,0.16936757798996283,-1.767077012922849,4.086895178203274
9,2.119731413477156,7.144339031521656,3.5128710175602897,5.642590156368199,-2.816372600099622
10,1.019133517042547,-0.3780306992557332,-0.0041278198283785095,-0.9801786546018414,-1.6314254610323284
11,1.9524556367763615,-1.383996932532567,-1.4157433904766579,0.45086456218363935,6.034139348709914
12,2.3975858660079443,0.19442861722234084,5.489348524241759,-1.120061282355444,3.0134045307911075
13,0.7816746526286562,-0.3259149092649416,-2.4709570459067076,6.7168515383637155,4.5589944363238875
14,1.165535840024409,-3.86134858384964,0.8985474457140772,-2.027105077912232,0.60536278463456
15,2.9187954524209516,3.2457544889893,1.8254377155680819,3.4838613940879695,2.8734971842664354
16,2.417408153197549,1.461611769864492,3.462490579828533,3.608312077364759,-0.2386639791367693
17,3.8147124846279454,-1.1146040149005583,4.236537477652891,-1.7385415524662249,1.3835508138624328
18,3.8015983493694327,3.2146921929146606,1.2143487723737731,4.712155998966543,-0.38517277270310224
19,3.5775214737827787,-0.6307875275626286,-0.2077322146237468,0.25163250142338267,0.29457885128751626
20,2.9322651431185003,-0.44919997939308254,-0.4904943467893743,1.436349972554469,4.522986592367907
21,1.174568682723438,4.379411449386891,1.6670194034075805,4.262710826134478,-0.5634796550426744
22,2.917494480265547,-1.8377312085064847,0.4152145518864594,-6.441518022906045,-0.0416825494912455
23,1.8007366154943538,2.434697814467391,2.955152536547627,-0.45821075970737324,8.705274985722017
24,3.1474705095964235,6.787207178764275,1.6834562835525455,5.027394253764104,2.075118367067664
25,3.8043815800299106,-1.0080437092971473,0.04911785132548685,-0.9546970864562758,-2.9797479156998685
26,3.086260927042922,1.805025062907691,5.034203255702797,-2.2115418297032745,4.657864021786093
27,1.8242856585853704,-0.47171355876843013,3.4735534039892615,3.5022579033679087,-0.7350049615173171
28,1.8966917955971705,1.6125754772335044,3.7587684152422325,-0.9958979850660872,1.9037723284055554
29,1.8529302734716788,2.3080957325645777,2.0997499606794556,2.354203047055915,3.5555897272443193
30,3.2510739387435224,1.2886695085305946,-0.9942395024220267,1.160369575134745,5.130186161012478
31,2.5968843359853775,1.997583007498442,5.5510248184789965,4.20830523758192,4.377957193249554
32,2.1031013238679033,-1.8135528905037896,0.7164095704380307,3.820705064123938,4.1802326185205505
33,0.9380050533085189,4.752574789580889,3.6057968866047485,3.2572300532340037,5.1807303882021
34,3.357846325047472,0.6337852239185299,2.282469519586989,5.524627523588194,6.780241268666871
35,1.5792986774521123,5.006458391876344,3.4476407827453883,4.783737044444742,4.746038667766667
36,1.774435053765092,2.23392382790254,1.2190274479346914,1.988313440327996,-1.2703310345123686
37,2.6625609557862027,6.289744786282047,3.0650351602185077,2.0991822692715667,5.347739117816621
38,2.4954434416718767,1.2561934578042144,0.5136735979483511,4.646892839594443,0.8382403311450717
39,1.2320192449399898,2.28101032567422,-0.2557787442021566,4.4887341253520505,-1.974860461010521
40,0.5256881014412191,-0.19343419350252966,4.144386110745185,4.590575156466243,0.3437042566327948
41,3.4150409594987403,6.488510904041681,2.6952819247981807,0.6869447365993575,-0.6299965206765625
42,1.7470923797429605,2.4384656841257666,-5.20510115641817,4.712139184569513,0.9483526034919227
43,1.8361115003188027,2.2618806729444283,1.3153484155547273,4.684970552996919,1.441756942630747
44,1.2982328939719001,4.924802478652814,2.615467067015236,2.9404302181259787,0.011663854298942455
45,2.1229449670278795,5.916947523379412,-1.2424771853420853,-2.669640155649477,1.9658952542030905
46,2.7131476774587764,-2.2247652084476153,0.5412392799792196,-4.8040864131218335,1.7818664566186742
47,0.0925565477820589,-1.7948677917364044,-2.2102605018698993,-1.7931693717222088,-0.6431451872736931
48,0.4680085454163754,0.9826060464751061,0.5458822731651911,2.130233677260283,2.859275096909344
49,0.6593946842134688,1.1530045240718862,4.253559409282122,4.5839265010122165,4.7309280019239335
50,0.5816532638361309,-0.2787271270510303,4.4142711718615235,-1.626689644238951,2.0408830570002223
51,1.964340987123344,2.9291499216028374,0.4201321929047679,6.71884616245258,2.231110130434667
52,3.4457316057900083,5.588545898320029,6.518383932185982,4.162579184563552,5.539134022048341
53,0.298404770505051,1.5269651103952022,0.7674882143469945,0.005569708986348676,4.294322672848724
54,0.20294439566660483,0.3902377180359128,7.165406623983557,4.713941494470265,3.911870926611348
55,3.0195733624043584,2.1004983310463805,1.4213792461867385,0.6955350576554715,-1.1101633324470688
56,0.3968351560933461,0.6299809647343076,0.6347614694920194,4.329227240861924,1.2135559864141912
57,3.3200264316885333,1.4237941930817446,4.224227370799594,2.0910301477154385,-4.4512391199092045
58,2.793173580919611,0.8011972583508673,1.0836210637535524,3.3270150608373608,2.428500050434
59,2.2079368325958058,0.5540450986357719,8.053189687846952,3.6281331011867817,3.9885532077329904
60,1.2102630584654244,1.5386771031304018,0.6497025098468063,4.2513434463842925,4.789640011442061
61,3.275435039790295,4.462322052752701,2.312318142199234,4.087717508935238,1.730920967566384
62,2.221469888842732,2.368551255883533,6.177919977425887,8.942626045005227,2.765519751496375
63,0.304307727335158,7.310559657613384,5.616403323408864,5.283692603284025,2.6991497803447393
64,1.3451023967944216,1.9166426898959106,-5.361818455438415,-2.2302371001177654,1.0870815678275851
65,2.690711416749071,2.9129029284989394,4.779346870834946,4.1243901245329235,1.860106216364355
66,3.231385565131916,-2.2870881054373244,3.983675011058417,4.353675156934239,1.3955255935054225
67,1.2848595687523177,-4.968455026121001,0.7797976858525839,-1.6639938655532165,3.0326060920166285
68,0.0262438521975068,3.8904103035425392,1.7666527513247674,1.7186723761072678,2.3149947638745694
69,3.616023116123309,0.5444928806998229,0.6863149012740173,5.7047315710924975,8.5037649283552
70,2.2413461844840197,1.8572644918626282,-5.156438084083316,4.4275414006541896,4.3993420582348595
71,2.223569381242049,3.1065857727202673,5.612782644655493,3.681247459615641,2.0073954674524708
72,0.7719508214523243,9.408701071098882,-1.2550649853606817,-2.2396300700793983,0.32236606479943075
