,1,2,3,4
106,-0.43059074874811376,-0.056089213806076677,4.528034647611153,-0.5887711597539584
107,0.9135163906176582,1.0065545649010736,2.146500077068625,-0.4104073108287625
108,-0.9508949159034821,1.6789198366479572,6.475512334611752,1.8156535968542857
109,2.693110906913582,1.2601758631215079,9.842946365325917,2.3358551210299296
110,2.2925118452933324,3.5678632424981283,3.7634719093207085,2.532849757915706
111,0.5893562055925701,3.128362007449967,7.874798540673369,2.237166575433632
112,0.21859528173706,-0.4559916190643021,4.155543376323404,-0.06757416453709952
113,1.127005807312841,0.8094592417141411,6.331665172253629,1.519927244270761
114,0.6334015270488591,2.8021153022072665,4.973270022698727,0.4597274319440672
115,1.0867965997417444,2.5118674615318444,4.918984084222054,3.460574115247591
116,0.10817558159031604,1.7936324009541451,5.243931693239719,3.2515671701069735
117,-0.9818149506513809,3.9569490906907787,9.479560182014266,1.3316728228736088
118,-0.47120534642424494,1.0764468343888929,4.146959556972975,0.5912566801883021
119,1.0262058780931747,2.650995179197789,5.059601921057344,0.10896390726092298
120,0.27971755029957635,0.399044769731967,5.251471794941072,3.229166057107366
121,1.8407009806011385,3.100377063562663,6.850664710719576,3.2623291843836597
122,-0.0465801784391886,3.843374492943934,4.75583612652125,1.3264286841781194
123,-0.8035885717644903,1.8158547359916701,10.078523458886535,1.2278057968948355
124,0.17084794373239864,0.4402389905495676,7.325214377799907,1.9790765627915516
125,1.3998184865551107,2.5249150229611166,9.243869100855878,3.857566766893793
126,-0.6656389225024666,0.43667834863733024,8.26037706537705,2.9692677077534113
127,0.7071920145040602,0.18930252754061194,6.117083636724841,3.7770446379838156
128,1.3279036921111793,-0.020843194028635992,6.9464711677241855,0.7265385727781468
129,0.37357973592660254,2.657399148306975,5.239541130957334,2.5782395671166896
130,-0.038554853241481224,1.2064016113430354,4.140875421579098,1.012267425890105
131,-0.7524372874328933,2.101345528764031,6.4032256714764415,1.3595745270954753
132,1.942447233447557,2.396772945756725,8.877221431351561,2.7968563292558417
133,0.23890328663498206,1.1818243960165111,5.6921271513823,3.5233520668130325
134,2.3915030637104695,2.9176208351570825,3.67397434305461,1.3855527293218628
135,1.3164610136082433,0.5787620064118295,6.8332475032459286,0.7022605378507705
136,0.6427213765129087,3.6112083569936058,6.278833552964303,1.9799664830999133
137,-0.4155747287660856,1.4862725106071812,6.792358421775104,-0.029582795152051755
138,-0.6469075372645874,2.973747598392646,2.500482028900207,1.0647318198055005
139,1.1418493470019646,0.755066015794813,4.431928203342449,0.3102001150683731
140,2.503307879294475,2.5429686977089316,4.483479773855211,0.8221215628115697
141,2.657644020749271,3.6779822982991943,2.4993018053283764,0.37805459607630665
142,1.5593456308237266,1.695143910349044,7.485804547585492,2.838089331330557
143,1.4290129797905624,0.7007078263536048,3.8350546447422333,2.2046397664342923
144,1.755887501530184,3.182876453755928,3.7161517418669403,1.5004581013562284
145,1.0408275812007899,0.9930471597688584,5.396362409892587,0.6792404071948521
146,0.4600779148081715,1.9904195766324921,7.765684326125184,0.3190118616708437
147,1.0677340715269774,1.6966129385600834,5.1289407733072006,0.9551264142294362
148,1.6027504650051245,0.6044162852294945,1.480786100560441,2.2585791735387044
149,2.6016187404201734,3.471349183844314,5.897548339020112,3.3132914109845197
150,2.2735259795145795,2.402131290278203,5.695527318444811,3.3433142243964284
151,2.002477507261633,1.0445676880796815,6.40742833729157,0.4264869754357301
152,-0.618526522512477,-0.48400250348570983,5.692717049980861,-0.19837073685605833
153,-0.4940636986657121,2.9022058569045233,4.891789906070908,1.0714740898410307
154,1.9281902617729545,3.1524539859121243,5.8688349397323565,1.4845540626094262
155,0.009097160417373074,1.4131505340763764,6.134020560227914,1.0980116786482994
156,1.6408753009431953,0.5453858203036701,3.4685508042107847,0.2628571080219322
157,0.6846690422727177,3.948905388342592,5.751282184045649,1.1411219044701377
158,0.1020858519007044,-0.4094223072475771,3.260169335348011,-0.18025486338137386
159,0.47384507127543074,1.1631818163127432,6.178186504461197,0.23981200395772895
160,1.7934692183075949,2.8282749207778166,6.39269291162715,1.9977806654974628
161,0.5305791144287961,2.1560443329343637,5.013578982277341,2.9757027499232542
162,0.48533030793980014,1.456859555398028,7.9821172561555676,-0.10528379637795915
163,2.2123078522558646,3.3517038770928536,7.17930572472909,2.014159055561074
164,1.7430572236441382,0.37511373834437123,8.005751461182598,2.954658253776012
165,-0.8937585638269601,1.6380690234141462,0.342534645867981,1.845001222519932
166,1.0817457632704077,1.5399478464797003,8.408253055917575,2.5269821425268884
167,-0.8119674000202242,1.0759367164303302,4.392882184191236,-0.15979230606901118
168,1.7748211942501253,3.0067061643399984,10.857479080055434,3.735014593177368
169,-0.6077583820969013,1.3351830253535333,7.2285180057313205,-0.11504798158369622
170,1.3173195260358193,3.929678910633211,3.3934195633013555,3.122177246112903
171,0.6908595239618676,3.6845729228156623,4.639379913308993,2.486771836654613
172,0.5290794707199833,2.477263279527206,3.0998233397206576,3.2651712742622903
173,0.5237345538042169,2.7995762834965494,1.5124419680380181,2.0643097134356143
174,-0.8936566418169736,0.12596330917982845,5.462416265755466,-0.3005825212282993
175,0.8925811179260039,3.701866634802944,6.603710686073546,0.5621269537050702
176,-0.5866506398296711,3.1551752185179254,5.457023070944837,-0.18553514143478322
177,1.1730711260461684,0.12062387201403535,2.29241908952029,2.9143984324232095
178,1.8965514530853076,0.5939195033656604,10.387087865440417,2.2809632772253705
179,-0.4633400372847092,3.7502734239882893,6.778287253313113,1.0134860610412384
180,-0.08367790536710684,2.3116226534497706,4.785669088398778,1.022934969768743
181,-0.2864455567190519,2.547366669635826,5.927574307193319,3.206820310020897
182,-0.342897706937899,2.9169868914114674,5.808240444394993,3.2828654705400915
183,-0.9104037391050286,3.0271063452922977,5.036925205335591,0.22567425864389978
184,2.8541351817179903,0.3162130634831861,9.105772684477625,0.3099431418987204
185,0.0753892122542218,3.255530740970859,4.942775374548711,1.7566917014350598
186,-0.6383954579256059,1.6151704743615434,3.3782781943342286,1.0731607453264087
187,-0.20534381181043826,2.91540949072416,2.4010727164366177,3.3187310525218296
188,2.6691877817657295,3.300971002249733,2.81011116339284,0.6915242211429424
189,-0.884408889657021,3.964219591479635,5.075726973997854,1.650097315076495
190,1.8756305050089095,2.8269187858916744,5.6219574551481335,2.9554794423406174
191,2.462871145529621,1.3339206729208675,4.038694781591154,0.9491446656022249
192,-0.25889525975885297,2.1465677193381616,4.688072910799556,-0.4357887105251059
193,0.7443632375868781,2.6155724340997564,9.073211351110649,3.3373087348064643
194,2.177247585747291,1.1304579098226757,4.487353002877419,2.9251859957138286
195,1.3910223763093488,2.924110191277011,6.660841888088774,3.685469062650118
196,1.7030858621675247,3.208700512868524,1.998590373850992,2.4109668934924966
197,1.2187085803587387,3.304646501161349,4.653534814690019,2.3565870734671694
198,1.8252174447980958,1.9963080607679604,5.145350602309123,1.3760360176707898
199,1.2974117874454052,3.979949744606613,4.196179965928475,1.2527859762750726
200,1.469060290405804,1.7782456945642933,4.999217293345391,1.9006334694773832
201,1.9552478752383866,2.8729151039133165,2.9847250315511173,2.6284640812905224
202,1.6240151188850582,3.592289993919227,5.384451466320716,2.3696573076363543
203,2.6019455734923733,3.800894111556202,3.7685560087198597,0.8603223375465705
204,1.3320677937610252,2.2564680363505847,4.966349993127928,2.925901853449328
205,0.23228831397555272,1.4225506974029936,6.226726627595589,3.618891774994301
206,-0.8993697499198059,1.9141761479186674,4.707794465139459,2.960331684180365
207,2.631031083600175,1.7572374390653718,9.288127773089165,1.0448114163663766
208,0.7107721857537104,1.28466566331823,5.253897583914724,3.1183342959935167
209,0.25510409990500293,3.0476478095363784,6.253180204333449,0.6388586987240892
210,0.5336515227125136,0.8097957572064176,3.0118708520840443,3.0445197404339295
211,-0.4683514395025712,1.7472666386161637,6.894133204154818,2.5338445279595625
212,0.3829948274589755,2.2567887764427184,5.7355362921174375,0.9632339919558233
213,2.439367776484738,0.9555258720035953,2.404546380309024,3.468145640087202
214,2.1881316357942375,2.247342378716017,5.234117128668055,2.4252855964152915
215,2.538081957787517,0.5198778939658024,5.329595959139595,2.957977814654993
216,0.1361403991028416,0.054018637840165695,4.289877337098342,0.0913920082896178
217,1.6951154713588696,0.6442485007019234,0.08070451051719996,3.516179904340949
218,1.4815847792481494,3.3879839144315316,1.912413996861876,0.38199755359651033
219,0.04269496255221017,2.978632230117083,5.484867571776433,3.383826272975114
220,2.030950685357801,0.16447251554053355,3.6366327412953035,0.9783379952395954
221,2.6741367731586276,1.395763250866096,5.35710395147783,1.5971708233693285
222,1.9365853258145835,-0.0009550527304478251,3.47523052075969,0.4257763696034593
223,2.843582434462003,0.25727458650660395,3.6215370275795635,2.111006794543622
224,-0.24754637440890215,1.5015529180238207,3.0773079349498276,3.244809805461405
225,0.6471952130235441,0.2863801085792572,5.350366391620776,2.555835822931736
226,-0.5152979175875705,2.9926019037037532,0.760025005296896,3.022545687037214
227,1.1709657615414528,3.068547664129417,4.3501548042499865,0.4475996342866444
228,0.07212372248447596,2.328696054890477,4.903781004788575,2.6189010938552943
229,0.926634556765273,0.9773870722660365,5.773613187650769,2.3880393250228975
230,1.1808387156657894,3.0427693252756827,3.6401436204365774,3.064690529691862
231,0.8828229321175509,3.2804497764626497,5.511997099799621,2.7747724728223506
232,1.0083688104799,0.641458525407993,5.555706749388652,1.3358553867046405
233,1.0712650857988568,0.8067026248584552,2.0130700721988815,3.894984309543686
234,2.6580891743592847,0.11651945971275612,6.329870466124045,0.5752316864375349
235,2.358813565244034,3.0151679522532744,11.493977784112422,3.739572703028952
236,1.5592043443440544,2.253901758094578,8.857975251725971,1.171746052701021
237,2.5360767145393313,3.4926495519975793,3.2909815132309985,0.5741924933380729
238,-0.6560856640597308,1.2359295463440505,6.700817926440406,1.8102333432816429
239,2.7092933277868196,3.6177638437792865,3.6956357833302222,0.7814063898434465
240,2.972410309876542,0.6851422309954425,6.645916723535048,0.7259289410414067
241,2.284007494304209,3.1399231557533565,4.964672784873802,1.4719342567069469
242,1.1030809688502436,2.644259654865976,4.615273650830004,3.3355439411043277
243,0.5866252413154307,2.664958033114185,6.32187964323318,1.9967714776526806
244,2.489841003359028,3.841310600786042,4.022237393374269,3.2752113752768146
245,-0.1134901458986346,2.0822866251136545,7.603092189296936,1.2346029843161577
246,1.8905795817791553,1.3067474459914519,3.2657128880731006,0.7021572673553356
247,0.736134501341438,-0.07279648697182273,5.158764998801901,0.05227314305895159
248,1.2696132036012888,2.201861920218053,5.122019302898298,0.008358913195544826
249,2.4547563122852805,3.528573065364505,7.925277580031602,0.46236672574276527
250,0.7553722307698594,2.7721207259703506,4.085487369744135,3.5266768082692006
251,0.3881655833459421,3.342358158164207,3.599159486946291,0.6400544627243567
252,1.2910470885012433,1.0965241925037332,7.728505223584406,1.3982843849871092
253,-0.6423068337220946,1.2562163560189488,4.981965648972142,-0.4710495660324516
254,2.4139988853344145,0.9201123893255041,6.107921347605037,3.924812116924913
255,0.9084993353276627,0.9814434655165374,4.89044322147991,3.896959376200318
256,1.8405863886532456,3.191857891222617,3.7772422967773824,0.08902518149855787
257,1.8069484080235048,0.44272905264389384,2.5192940923441567,3.7922984161673616
258,1.5481520743299335,1.823031991410569,5.654397655237593,2.313961126647992
259,0.7574397804216528,3.847402405866523,8.087636124202819,3.642593085025579
260,1.7130054939269095,2.2701866277285787,7.133823469053991,2.1721517006076922
261,1.4283225632280443,1.4623442926934076,8.638908636908873,0.8999068795332548
262,2.1514327936256277,2.6854298417333236,-0.09944473990908076,1.4018265506912466
263,0.7935133800704457,2.163045742654361,6.696109443531428,-0.030784791144966794
264,0.9446281833397787,2.3004150653298563,7.3018243185939635,2.946133022543724
265,1.8769886437730852,0.8426369927001627,6.46629960410501,0.16091489381802448
266,2.3064405981213567,0.20239879852633003,10.44618316534968,0.25785285252070667
267,1.0562216434162917,0.7730470518548871,5.533825153252367,0.6439815096955219
268,2.289495233163521,3.9597339571543126,5.753522510557839,1.9481642513624866
269,2.1177793829704443,3.9351868006658446,4.3586617253041755,3.258780323858965
270,0.6357582420260339,0.05169837233984609,3.068202431652672,0.8974167742186143
271,0.5987737143393628,3.4539750899519737,8.224522386957243,3.080340681684324
272,1.5649036388844324,2.2155276876572203,2.4111873997486217,2.015628657304874
273,2.4821580067863733,1.068245409964165,6.827915164956945,1.7506062849601158
274,-0.5450046442937575,3.343092971561788,6.050717532039891,0.6542484933401516
275,2.0142156489297993,2.212289113533279,0.16984978231579362,1.5479638431400153
276,1.4532610376843,2.745418423416011,2.6128014605794188,2.4395056878918298
277,2.272449994145522,1.699739509683275,7.340536661680996,2.7594173194772127
278,0.99311239627573,0.8357890687586573,3.764202163248638,-0.07035787438939556
279,1.9858934731017515,1.3726412493835256,5.752129746837723,3.629509690925207
280,0.9226442835557359,2.473107741989089,7.753323294252182,1.4897239505419084
281,1.2972877073515703,2.325418827012502,7.242945862187851,3.5203261641744605
282,1.7216368479708146,1.7898834023793195,5.95289204339991,3.771344804401981
283,0.45347408201080697,0.4537209082543652,7.533252550705106,0.8998131249579728
284,-0.9746129173328932,0.3983848060351105,6.3642402107766705,0.8621299479602056
285,1.5087890590770883,1.468312430016058,2.851534390709316,3.8520469282199135
286,0.291578863819822,0.23019239775810552,7.288660364663975,3.5256745510413263
287,1.8700497359764028,0.8642513252218873,6.59213425616658,2.35672187908234
288,1.811453597231901,2.620414204253553,3.9761354989312014,3.370299082467985
289,1.0009834175831775,2.8614764810674753,5.089508184848143,1.5413048760982124
290,2.0377593451159797,0.48773921116425223,9.916631480591523,1.9243746031093738
291,1.8256978901719507,2.6978429749441792,1.5686135034925655,1.0859119950761003
292,1.7582726868280523,1.9729636661706524,1.8988052164812257,2.2026040859599765
293,0.8523345955875397,2.1008886477563866,3.5717499891281745,-0.0813996683748126
294,-0.29104136383949863,2.866378896956606,6.2593585280943564,2.371720359342693
295,2.2675210501302465,0.9692355044398169,7.656919899295831,1.6928942062425683
296,0.41081430071677905,2.6913672158470914,3.8677074053191984,3.1664859098501177
297,-0.471481229090035,1.183566351499091,4.177650936287202,-0.2780802058579541
298,2.313628583845822,1.7007170021183837,5.096480284025488,2.075770375321445
299,2.7049546399542383,3.7516865245286946,5.627327665944533,3.5017764574877615
300,0.8356501731992605,0.5787826411510864,3.2093647714134845,0.8780677765011105
301,2.5869200259298992,2.180237196975824,3.9961677546635457,1.230571847384032
302,0.8319887735849483,0.711768303673203,5.810786204663889,1.8163019600160433
303,0.618120963427431,1.5122502687321964,1.9257618030345762,3.7550723352091904
304,-0.5502653139498394,2.303903734514202,2.240778254988131,-0.7651524812308785
305,1.658141470186914,0.17417453915755132,3.5841115778360546,0.4808989264374639
306,-0.5917428349230303,2.63589741409307,2.870999971485569,0.17562272252743405
307,1.0858629767198107,3.968345748816299,9.447813370079224,2.682507823010864
308,-0.4767059578243169,0.5208250650653072,6.9253441211557405,1.187785682124151
309,-0.2812981734085791,0.4133006220234754,7.274940896723413,2.405062994679149
310,1.7601795606110855,1.1560927946340085,5.273125714246497,0.6717485448748151
311,-0.4703969287936127,1.7375975846557785,2.8965640550162712,1.9171674396823013
312,0.6886572219004043,3.445264902724917,3.315837957905331,0.34721035063677963
313,1.8706570067467134,2.219837863649239,7.919103713018288,3.6571112177574605
314,-0.0863730775194802,3.10715304777786,6.8371165324988805,1.3254934529646354
315,0.754537259103083,0.4910342743066065,1.8404098679066685,0.6771369342583751
316,0.6030675647682533,1.2423501989623142,4.111908761987172,2.9821035186143416
317,1.156184613748384,0.13959277295746775,5.1190755058686594,0.15991151545462
318,-0.04110029084436606,1.9536273681712677,7.789446988411721,3.238520630604808
319,1.8204232414041317,0.7404329584956675,7.719301477825986,0.24772902372103944
320,1.660376576117788,3.824210044878471,5.7958155810338585,2.109680497159257
321,0.481564342903928,0.31931587294250807,6.056009380891953,2.9335045687178525
322,-0.12262920267340527,2.5080083596727683,7.624470641964511,1.9058910477014848
323,2.3131731722997357,1.5018967179549212,5.427209101342283,1.8507245239897663
324,1.0082682699923868,1.0217101908328345,4.95336905711974,2.131301487859918
325,1.790331920734519,3.335267612742739,5.795504850046419,3.2709747791556465
326,2.8893023917025022,0.8965941132100594,6.2835865326934774,0.6657749673821116
327,0.8462940397507939,2.897293992131444,3.942284314812688,3.6059351586884087
328,1.8469221310573114,2.3822629661005372,8.941725433934643,2.561808159247001
329,-0.6676701182370088,2.0568770960291727,5.165798909199179,0.5323148880285009
330,-0.13594591312988769,0.19214634162370192,6.2964970692099955,1.796589835354442
331,1.6783136570557882,2.8381175416954436,2.115141501118622,2.0191043307892755
332,-0.9425932329028557,-0.01382413253163195,8.709761597376518,-0.7836169304262719
333,2.0437493869314283,1.8130017090436283,1.8615017883568212,2.0076452356097527
334,-0.22294148914665923,-0.6812885820184502,4.939647934332201,-0.3778775454165879
335,0.8126598065192688,0.6583203593079108,6.21529463531602,3.4571273496803676
336,2.7784364473572087,0.2415481295566675,4.505625472570549,2.8531190701678115
337,2.5907435491812176,2.338013583557741,3.371384860719603,1.9770053410015955
338,2.0570545497233153,3.089263083160256,3.2854436066959543,3.3675362512226785
339,1.298330869555282,3.5586744434566864,3.930675140002511,0.7254505089209164
340,-0.029411954168977683,1.7730287375964981,2.395743230591907,2.7495020548599305
341,1.862640867835897,3.5685481002637536,3.6573887239868084,3.293559839781232
342,-0.7175006724085888,1.2487661094385862,8.711615021861679,-0.5721153071535081
343,-0.12033213430462064,1.4361416840986334,7.561483388729609,2.3573252461900736
344,2.8333148368549415,0.4466315074018019,5.567897979657044,1.0372987616752303
345,2.1406201598804566,2.915938372383658,6.761783630213937,1.400338391735169
346,2.0401104880277146,0.9276238481924421,1.8309603052747883,2.475776505893184
347,-0.5077729681108547,1.5684160717964963,4.310551804488744,3.0430531009317097
348,-0.6111412506236942,2.3444241997438056,6.802384417693197,2.8957633239263836
349,-0.45671823651268584,2.9593502869671395,3.6829248343564434,-0.5304341353009161
350,2.1053483583004713,0.3711736674458328,7.859788970901465,1.7044672964147858
351,-0.16416262445193874,3.311842970776248,6.212456228298594,2.013290333010072
352,0.16696624231558754,1.3390783205313044,0.43357115752890873,1.6001770406963216
353,-1.2874489871757533,0.45331018696247316,5.174061558357401,1.976410155866256
354,0.055289477460385816,1.5955616808406756,3.6890263331185293,1.3239219732165937
355,1.951996013395811,0.08913532811671021,4.057838508258545,1.644216183030354
356,-0.47305849758982443,3.3517752097840834,8.314029112812118,0.8592245957277438
357,0.8908968689057871,3.2454714697466547,5.6035915520491715,0.4719379261686629
358,2.115255425567157,1.5883271706180668,2.8011551806395176,3.82862344985191
359,-0.583972318687538,3.029787603708269,4.629230292163072,3.009685718658563
360,0.6648269817694776,2.222085169799322,3.7027388700040826,3.437002803271595
361,0.6479213107519133,3.6129666606411357,6.670858653067306,0.5840009379505429
362,0.4705326978769455,1.073420140573248,5.19974918514914,1.9243077515974403
363,1.7508317215868174,2.3951324738045994,5.042421310858914,1.6387772009493946
364,1.6891317640698615,1.023489539212783,3.459390147116988,1.2960191375011676
365,1.5606843104049322,3.805732298429586,6.294355616121262,3.912171244853723
366,1.6123780838430113,2.2751523041918897,2.864996989561863,0.9049642999971541
367,-0.41997177345346626,3.9348935489731653,2.963612492493724,2.008680985297583
368,-0.03307767723081456,0.007437554580667083,4.783586463701622,0.7106267442179228
369,1.2413871820259943,1.6313105829554224,3.563531840071749,0.15784707539767995
370,2.3687525503251496,1.8376365949611866,5.771612575068265,2.5066223986296716
371,2.0616883068144434,1.059106252986906,4.485580452401028,3.876157704092804
372,-0.3787921863364896,1.4973592992361948,1.9173158302066828,0.33542429663572415
373,-0.026897341927773266,0.709768054452458,2.8677567129471515,2.2722805197549714
374,0.9918577040801759,1.9458466866073891,6.078214166695149,3.497535558056382
375,2.6874559788106143,3.1278244917428664,7.840927210787095,2.745364135964918
376,0.4014481730674828,1.2461126832020324,5.046849339217999,2.710283053752695
377,2.501782103069565,1.2195810833460883,3.413845221910841,0.3318161570530216
378,0.7214886621717693,3.9843476410144176,7.218407539738717,1.905101789059012
