,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5026263827460185,3.6210649267523216,2.7259506032571514,5.452723323842779,3.3221637054843596,5.460257484651866,1.4246664794070383,2.40619556213401,0.1903430933575554,5.9718321449957035,0.8937862931218834,-1.798756409249412,8.249099945116146,-0.314343826417669,0.7303710824704943,1.5155956467875047,10.616118519924509,1.515277724718544
1,3.894069239090173,4.65066050079216,2.2542722976918546,1.0558675465804286,3.448137356065617,6.616697459144536,4.603893889464564,-0.5546640381533421,0.3453573368405505,6.303409608074595,0.9088232188792875,0.5040522869412293,3.858806307295871,4.164983120256593,-1.572688192272809,4.604879442506162,3.6258975267670204,1.8159851922384054
2,-1.2546238415407052,5.392632134643653,1.0672689968233682,-5.7098557829817596,7.507737186469173,0.8074814936353745,2.3184719543921353,-0.5494784156727062,3.6072750372910956,3.877100511347281,5.320090446907493,-2.078453635873877,5.834422776931465,2.220308941071768,1.309799756161514,5.318189334879458,3.2841693859440197,3.3052820221573054
3,3.8122356605651397,6.666792461718905,2.3911819935613523,0.2875794393898956,6.3351720210362945,2.221523224671863,4.454449870455941,-1.409899678667112,0.4996686891249903,5.992161497904644,-8.097889059279314,-1.346545403722665,1.5604391673570313,1.7914995001607776,0.1315197967267765,7.666873665206566,4.894361936234956,0.9029127438131181
4,-4.571541301710897,5.414102820529062,4.155500655692566,2.860472392908629,6.612780994667846,-0.29839610151519214,13.923465291378392,2.0394148376406305,-2.7273634889132,3.87052400415823,1.5226624414980376,1.4052144879386574,6.56685398353112,1.4303433724536347,0.045583529249734855,5.060693773054655,2.3309260705762185,1.9334348567334227
5,1.6974369715265647,2.2085780202063376,3.376435194563105,0.11845700656163949,6.64613065395366,-11.036545200794238,3.784472054904872,2.1455531124459695,1.9649077752139301,4.214482143632649,-1.3111249849057875,-1.249897372233875,-0.11621090739550244,6.210129902693748,1.3695953841408626,3.0506290345506546,3.1368221107178833,-1.1738216204557905
6,2.9025970400824703,4.0161464388157375,3.93859601329199,3.395810941392421,5.091515360200317,4.97543258710031,11.368158335420366,-4.717512988137046,-1.5597728786582146,2.042253743438323,-0.0177858141834073,2.3348295595038575,5.503838432984468,2.259158123410513,2.653232187161663,3.712342609212187,2.2317332717655933,5.878711650022373
7,-3.055813256190587,7.062666028740219,4.051483810750778,-0.6824024817129501,5.177880621371083,3.794533883827876,4.390523915760751,2.6439193787749216,-19.622945844856133,3.5117515024618977,-2.414249778506716,2.508290848488793,5.60347436510022,-0.2967555814589238,-1.4507364984642894,4.912674446088747,-5.925651485672444,-1.7790600346765602
8,2.334304056828916,6.936662595786521,-1.0564778746717522,-0.004469423043876208,5.485902697050796,2.952705518703136,5.042356906987954,-2.1999535985461054,3.4416268462792576,7.947478620170088,4.2613786074349935,-7.394351753724285,1.8717138393589974,4.311719795269188,1.4292901527607662,6.247639186819827,2.1575547613967867,1.1960575324813103
9,12.292129264557294,8.91330708386725,4.080506012601025,-8.668661578557156,7.44007822071734,0.707596032904346,6.672482797627197,-1.2521197681665273,3.0119507471530556,5.584308620410768,0.5836923687258135,2.728670030636197,13.398067474055715,7.524836751421184,4.138762727210232,11.419478719453702,3.3202936374121466,3.4067350731415744
10,-4.666573126821234,4.594529310931299,0.5871466586795584,3.120927329568108,5.735663966063813,-2.777816863232748,-0.7227075498645728,-6.022978029084757,5.016151895604605,2.433009080345997,5.847421499857433,-4.087090611251865,9.591156882745931,9.970350111163802,0.5675121242081715,0.9822522232587723,4.339302721683275,1.3342584863413882
11,-0.8430751358333821,2.6110196388438,2.990496279994737,-0.2278441702296976,4.018225664072709,4.030217368059966,-2.779889543885213,-5.160615706936088,4.486546830612101,3.330283648376735,-0.5719573664431123,2.487917564085206,2.809270052455838,5.031242800079017,1.2976097367795023,4.2606361075554755,11.503045296985555,8.592129292377615
