,0,1,2,3,4,5,6,7,8,9
0,453150.3604486048,6675.457077684892,63692.41596564397,178.28862568744614,1948991.49477727,164836.3872963065,37.60462855650067,1421.5636636100185,6.142440269005464,7210.433133331516
1,483873.72192366014,7130.364073614611,68011.32753490318,190.16897378424414,2081143.7513313969,176006.55631606365,40.276171611220285,1518.4135522736344,6.241618919710533,7697.662439859339
2,391282.07342443836,5765.24749027588,54997.51588351872,153.5255520748007,1682907.1445716452,142327.8987953047,32.70586959251141,1227.7999610217398,5.403441768741695,6224.542153400019
3,290544.81619921676,4280.84657031317,40838.259068893225,114.15363367208934,1249635.5295353546,105684.13039087059,24.037857618221878,911.589427034249,4.10413380742003,4621.824771462172
4,252686.3796264994,3722.5079499562858,35515.8921103631,99.18229289437356,1086798.8886431484,91915.259803548,21.02218616201596,793.0940562849122,3.2314549428044232,4020.7156788568896
5,203186.414842905,2994.6886413398606,28559.67236974135,79.89597688317124,873913.4496848362,73907.56515392983,16.960255744469293,637.012335624308,2.5665938434620625,3232.33547052516
6,256468.98748200238,3779.54919342489,36048.745074792365,100.60436269358249,1103080.5498625385,93289.67686173186,21.501083202138346,804.7155801481558,3.165940696951761,4079.8524639207462
7,335427.65956103976,4941.261712621818,47144.67059147506,132.07641249117694,1442658.8781540992,122014.27236981281,27.444522555266364,1052.7192621412469,4.349267374661105,5337.959484415107
8,552264.5876716599,8136.712024341829,77622.53027078623,216.96521693493358,2375279.382326414,200885.32942209722,45.9860105922842,1733.0474899647209,6.9573947965135705,8787.453649554975
9,410198.02981976187,6044.039975158672,57655.08204508054,161.0618510429831,1764255.6739230573,149208.76003084617,34.166584281104264,1287.5377883313615,5.213112833322818,6526.009735708006
10,454484.47197975864,6695.852743647121,63878.69134508017,178.69043332348403,1954722.7385287175,165317.0699123391,37.491980424150164,1426.6305700938547,5.69897812075409,7231.898011326773
11,294374.36340873083,4336.871440511892,41374.79186053176,115.65866426874146,1266094.7147632677,107077.83873542608,24.503809747858554,923.6618001694269,3.6302749869914965,4684.522752231879
12,435301.1399802188,6412.11236162533,61181.408818357086,171.48296224058336,1872204.3819279573,158342.1103768668,35.90477337139365,1365.277291189122,5.376554956070204,6928.740375402427
13,399240.6630590414,5881.275379718287,56113.317820435,157.0096241977885,1717113.5728381258,145224.00413854286,33.08181705347825,1253.1917695110785,5.167686156108759,6353.479906756193
14,492303.48001984553,7251.4632745793115,69192.56607613222,193.72617375783972,2117363.728733225,179080.25624802744,40.470382905141925,1545.3917176045693,6.335555194467173,7835.65473101198
15,320385.80051495566,4720.909503929452,45033.21638093096,126.00309617862106,1377988.0223570708,116536.22169794697,26.61814399119853,1004.5012396785917,4.344722794148553,5096.587637129103
16,425748.1606934685,6270.941357001849,59839.78255816385,167.28630940201202,1831127.2211646123,154872.05404970844,35.18577668758323,1335.9445966119424,5.855758266938292,6775.303685918328
17,238764.34153360478,3516.9392614322965,33558.34138008172,93.86027856283529,1026911.0291285119,86850.58338213174,19.60629837247366,749.2605994047907,2.8892728609546383,3800.284427238697
18,154895.33313208958,2281.9688671422505,21771.442403097088,60.738862095178504,666203.7484892012,56343.27540003435,12.779584377739722,486.0630412748586,2.082719993298279,2464.3904554019587
