,1,2,4,5,6,7,8,9
0,1.6731232410311292,4.81515546507218,2.1627206418241682,2.878818505324165,9.345814582998162,1.5799062393858718,0.14443593026712054,3.92954216745519
1,3.088031267154875,2.0275622356903957,5.710224017391417,0.47273117978559465,-2.293715022395263,3.7186156837855338,0.8776040006577213,1.8114534725126745
2,2.4922777841136527,4.477207566250182,3.721424839033819,2.480720569852589,3.4253583841480317,1.2724796897905573,0.3596542273884704,0.8794090782399471
3,-0.0864539317629065,2.306520566375447,3.076971766007347,1.713276540576579,7.892713479285482,2.2471206396080436,3.058951801507185,0.16518789789325505
4,0.667991728210664,2.958217570756134,9.660692361376949,0.8832116702230595,5.957238532918611,1.2087447498523987,3.276177653028433,2.2238346575087613
5,2.5567843188797603,3.5931499539085574,5.478634905404695,3.250314855438263,6.376074512832388,1.232688919653155,3.3693607819631044,0.9084605267006123
6,2.923405195709461,3.0042121414913474,5.4116858531690335,3.4223418169868864,4.312008893233552,1.7223431716893058,2.3664746498306757,3.737519515534512
7,2.7799358185647285,3.5337365206266154,2.996590718059307,-0.330254963734704,4.729138715158484,-0.45193440849848265,-0.8259778769096771,1.9096478830075263
8,2.5141462805079144,2.813434301993179,3.7111435398301658,1.7096827276968976,3.978315889910882,1.89939417292706,-0.02841087567440681,-0.16651624346149818
9,0.8479006060683854,4.044821609350998,5.629439582395401,2.4657067321175425,6.27299001713523,0.13752113157234191,1.4966496122938893,1.9166381880330756
10,2.142822342568153,4.598894654645329,3.556561983933939,1.7891161816149208,1.5588063356478408,1.9853599733718588,2.2924007812914136,0.09489426648356591
11,1.8547176043296993,3.3305179857861154,4.99753152883912,0.36344524310388104,4.670695482429855,1.2028959742228071,3.772306590581986,0.044759522868123236
12,1.362728711714315,2.103239685211234,3.843912372225021,3.2590784550519696,5.375192931859171,2.0492797583896833,2.855693923804986,2.5563414949048426
13,3.515709258604709,1.8097722638414906,1.8474140042670113,-0.2668425906811973,5.483466190738564,0.5753615240837426,3.8710442258672844,3.671723321784289
14,0.23651672268363821,3.6274508030824824,7.2839165951814175,2.335496053821978,5.226937042578611,0.5630221179448722,2.9941667269625087,1.8159484864751403
15,2.139671074738552,1.0131415915484894,9.266478917530698,3.4107228832284733,5.317531605762195,3.022367298880207,0.23402078208619237,1.3635215571081725
16,3.9472765232715314,1.4993645759190146,5.635648187681087,3.567896025816736,7.236337631556788,2.0664356947896745,1.121288624841302,1.8379411605201414
17,2.6881405687382367,4.644744239883046,4.38847365459592,-0.3974143566373223,5.3129964049322504,0.8568748323984119,3.911783808618045,0.751813192051779
18,3.9884150050763223,4.899614554909034,4.241024459390748,2.703797658491388,5.831965778825993,1.8747013014022431,3.4265176513058124,2.556300827223155
19,1.2234093747731576,2.4364321297869735,9.708306358271484,1.7464989602379606,4.042788760321035,-0.07603657579103995,1.6686161507740813,0.7855206739762528
20,3.503380289608566,3.8311912260808536,4.262783219810535,-0.08950519148047786,3.102356288449717,2.715151378480463,1.9216055223487811,3.5854256544131005
21,0.24427947514654758,1.4505588406782262,4.201067284714395,1.9350826706160829,4.415003743449672,2.5803325522092373,0.11146124653498446,2.34889259934931
22,0.6753942429564632,3.6026950625798673,4.99791332617094,2.8861511940834834,4.139614005574099,1.8277431523090866,2.3575288676466046,1.9238421577901725
23,3.429182398747674,2.736252638600793,7.168983442988585,2.395922459503579,7.190445781696397,1.585357126317453,2.342473807932339,3.0402254974710052
24,1.3880058691604367,4.847401292232922,15.383048307256223,0.8270312808612794,2.0948761911677423,0.23931883224974904,3.7239849809715113,1.534624339029474
25,0.37690010721955103,4.200310641536958,12.165222279918236,0.06825456718727985,6.965413121513672,0.7178794231016743,3.3016149311758305,1.382371942746164
