,0,1,2,3,4
0,3.4810545959401793,1.3640531888113014,3.1650482909393167,5.128261527758065,1.76777996428144
1,5.575475836529552,-0.46237337516028154,-1.4896156977759565,2.732477308154297,1.2293319605969326
2,5.217440627636568,10.13207823261082,4.317529372200725,8.271862334205808,3.8854990506911222
3,6.0921384515918735,0.29699230982516056,1.0972815793909974,0.18947436183813204,1.0375074595521387
4,6.003605287156247,-2.8243784840036312,1.1119883727271958,-0.28117620333565174,2.2833746940418775
5,6.492896672476971,2.975697284110961,4.908888504599332,6.188568660636244,3.1878412246246453
6,5.860396529679235,0.4712509022180259,18.51942745465126,9.383972199067054,1.3674150036517285
7,5.593643490477186,3.653067100626928,3.615907775645495,10.467809387340974,2.921957710062107
8,3.2812693546893725,0.921297424403266,7.535739867448084,5.125054424755164,0.8447605446729836
9,5.858784828336134,5.271207872054962,2.7454971283825316,1.0157528602134396,3.4019215229950497
10,1.5529426057157787,1.0166888428410648,-1.3140454402807222,-0.18690965903506052,2.666066060557692
11,7.200232282119071,1.1653060193918474,6.4575337957688,-2.1840697811354532,0.40918984947441883
12,5.209231949515942,-0.2071587824164116,5.033953553574321,4.794939749859468,2.1412519131168217
13,6.183262435406078,5.834802218022746,-0.24255453104093228,2.303430354668711,13.315289959278346
14,1.9515924364180366,-1.9419484482708156,1.0942599657399343,6.80840364911283,8.878735816287152
15,2.0774094473576508,-1.5792381751764708,1.3913537512897087,8.869447340244388,4.215023681535451
16,10.193810761228477,3.3838035080658706,-2.596592214131386,-1.5274236691993985,6.951530800990183
17,4.234849207100058,-3.7377600213231843,11.016048954253893,2.8206905993116553,9.054157141873374
18,7.466779131171698,-3.9094665066283745,7.922748165349043,-1.9299243646741826,3.4877679098545853
19,4.129661269813128,4.324112972847316,4.8547395201568175,8.704183748695588,1.355707152933645
20,-1.0377226021829298,5.800464554898098,2.95293714471307,5.072077947777625,-21.708800692120263
21,5.8442627753356335,-0.6919633258868494,4.0029047705956735,-1.4370513379796814,11.84908311233277
22,4.2819933305361255,1.408075263494291,-2.474001998852886,-1.7027701581035926,-0.8168939177801744
23,5.126685350191571,1.0299429688281747,2.6029389273864667,15.89443988455245,-0.20446849270741918
24,-1.9641098207197771,2.664627057921367,-6.540681987258784,2.7739578516498655,4.859840109823505
25,5.130600059726685,0.28265336774981564,1.935464700600257,-1.3067426559751159,6.865237099261593
