,0,1,2,3,4
0,8.134756450790077,0.22033320212637975,2.3341005535101162,2.629775275046726,1.0603254052070803
1,5.003315395776219,-0.7958506288389793,2.7115323615818925,0.11871536083177903,3.012521293919651
2,7.847554479334087,0.7562846893880457,2.1027240202671527,2.6173100509539333,2.532570986378519
3,2.170214770315548,0.6335100305343667,1.1385977458536458,2.93499166804953,1.0265474154494445
4,4.407123594624513,-0.35740756571575516,-0.5048937201334125,1.2197147362456537,0.2357606236177081
5,7.520580248617357,2.0926141622955807,0.16375769135232288,1.2504185434282173,1.2335516263977557
6,6.869084780005731,-0.49314709771514575,0.8962309002538473,2.503296722419492,2.6933606906621526
7,3.75736909666225,2.9798035506274276,1.7014791691288196,2.122837146877555,2.8625496057843796
8,3.526968222744393,0.24243028175755965,0.19175443628599576,2.8513767185782184,2.107124464820862
9,5.417161827757341,0.4546656254870114,3.1736760483268043,2.0027918777487153,1.2994046184023251
10,5.30728790823368,0.551885661577034,3.154179721357406,4.615748848677372,1.4053761516089418
11,5.038336991839562,0.990917422266284,0.10318292189626277,3.1271193343472463,2.1259758502706543
12,3.741077247803024,1.2349028136134321,1.8379389890743143,2.460216319396204,2.4906816622840617
13,5.886416383335112,-0.7600472066235513,0.8004771102709258,0.5402399783553755,3.3575114451653842
14,7.474687704171925,2.0674277642358714,2.4385211826989406,1.2821177363180483,0.7131731673577062
15,4.407730377114342,2.8391231926321296,3.74565575915229,2.6161434159330943,0.6315245006081751
16,4.6690555282700625,-0.9775353919849776,2.7677436290346353,1.3941638607962048,0.8659511435151319
17,6.462540815248572,2.2552385554445435,3.668812308835561,3.6006864416951054,1.4068597426043747
18,1.8039397056826982,-0.4202585221854521,2.9495501730143996,2.6176701305581322,3.239925125853684
19,4.940936790633796,1.1053406504307877,0.2186718512925987,3.614142583122538,3.5930973285230583
20,4.809784396805077,2.650482155109848,0.8576540044463989,4.35412251445066,1.5394690985418698
21,6.866191242947529,2.1278794837049677,1.236705950468445,2.437834601855187,2.9252839500629726
22,6.991378386214373,0.14823898892141507,1.9182835202231536,3.810446801247949,1.6379203775432156
23,6.971104643923062,2.8837614901640825,3.964132807730363,4.211580405347574,2.4679863635282757
24,5.967368824639928,0.9738642934194977,1.0126226389115782,2.082927976205463,1.7549238179515383
25,1.285118099789456,0.9138996972944012,2.8236824107810277,3.148178644907823,0.7640254467110994
26,3.80161239638161,2.081137901065652,1.0024675187690097,4.378627059647956,1.4274392877065454
27,2.3669981175699992,-0.5050226521839195,2.015970640810649,3.9623865656808483,3.1863395379071537
28,5.720701546835066,2.1525935959946,0.07288236321012143,2.16999770970252,3.7293827731094327
29,5.95431813285208,2.532260604842376,2.189950847864785,4.599153155404202,2.7795044678102263
30,6.5672346105759605,2.7798879485955013,0.09646745161758474,4.029976143909086,0.4871488804311046
31,3.2550960574835384,0.7989601218951176,1.152027576119574,4.517103353327252,2.6142608956429587
32,4.823385060297112,0.5827528036159364,0.5524479652834855,3.1647856120974986,0.7350019354645321
33,8.114606755561592,-0.9779750160362939,0.7485395109292385,3.213943860160076,3.580687564058579
34,6.000213981492653,-0.8459423849755867,1.6129996543424154,3.184522740649261,2.5155092411964217
35,4.905011904533327,1.3121764238998994,2.5104476902764032,4.146734065770929,0.10472402659045832
36,5.993884656165876,0.733000319065704,0.9450707807999903,4.160242921733722,3.2795902496813647
37,7.627889928447153,2.9203361714109217,1.424015003936549,4.7628256968419524,3.572821235537579
38,5.09867715684723,1.6248667863616642,0.9520860262593767,1.7034877039797673,3.542128450749474
39,4.261959888250944,0.8442143714777728,2.2228663603083807,3.310636559595308,1.0834611925310522
40,7.1374095695521405,0.11586518388361755,1.39925905699924,4.653238498554243,3.8309497758355424
41,5.321427552420902,1.8636486073350507,2.158113704316861,1.5633425357173292,0.21102850962276176
42,7.431313266179949,1.0778810649331527,1.5374366889922237,2.1836114460464215,0.23885386519265683
43,3.598204606790195,0.3660848017326426,0.3226758495047486,2.9543583625090912,2.0727952953716127
44,2.8475493593209555,2.8137890772442558,0.6725807087548166,1.123335529849431,3.695611913253347
45,3.2876693094979137,2.4171032709259146,0.7835796939555042,3.033501717966636,2.0535569170795602
46,2.386607422857651,2.6634604857422706,3.7946014367385605,4.926503534294983,3.0626960742513374
47,2.9278629600700503,-0.7558464952473953,1.7900622249490226,0.994682142868633,1.3990482591553974
48,5.023292617778736,1.2156667584560543,0.2436436806247917,4.357823210756518,0.9632031858341623
49,4.9168450670540835,2.0262878361346544,3.367162409119291,3.52381832348014,2.9775080807272047
50,4.883614107217532,2.5545490328676257,0.14331646725452485,3.055150245204833,3.388374384362389
51,3.662799267861544,1.6403289521477182,2.2917475864786487,4.588445785330295,0.5890244507127538
52,5.606694692643091,-0.08071219457568368,0.6107360351848754,3.7115584519794727,2.3025835982197655
53,6.250156624905834,0.3734694114593671,-0.07095192676413964,2.594949718580325,2.2334681244513623
54,1.4473316728559755,0.646100994850099,3.898957624251169,2.448428736035305,1.5743368499681698
55,8.37586706103998,1.3265843127700703,2.3412259308204737,1.609057292724129,3.0507747758101296
56,3.7241815912216722,1.3091427474713289,1.8479787105671406,2.8991447469725924,0.7387214985854178
