,0,1,2,3,4
0,131.9859099441295,3.0875268550437927,857.368111502,19.63629813297926,2.280645292335563
1,239.2425721854722,5.737643184370382,1536.474811974362,38.156458720928875,0.34331686684560303
2,307.00835610085,6.811009373336775,1977.9919111310037,47.69926478918352,3.0305972737367712
3,121.93604404112621,4.754011916933787,798.0612644122469,17.619107966526677,1.3306321164112678
4,170.2686115564054,4.222373652964925,1098.80264891128,27.578610786289197,0.6614836895236316
5,-88.94551839598824,-2.6446014470718464,-574.0832161202537,-16.226332422670716,1.2308011887157568
6,311.4785227165185,8.168705650219572,2015.8452667492002,48.18250738208864,2.7471719137678883
7,98.30605939635565,2.2150812530985085,626.4784248050072,14.65812586344828,0.6674781236340164
8,-86.51170444266678,-2.618385616449176,-542.6302656119789,-17.532809757280887,2.191310060171103
9,229.62636737355086,5.670807814295122,1474.5445421899642,36.02869235959002,1.7710962686503637
10,16.068534673933428,-0.007195886877274127,106.14179418774023,0.21473852353802478,1.8582447383153555
11,449.88004994828435,11.11720956103597,2901.2791634392493,72.57328052699461,1.7966512409536555
12,230.6302136954431,5.805140738625348,1480.3657956537782,37.4647663780138,0.48338373870020934
13,200.66592014044255,4.588757616462339,1296.0516996424387,29.24548483733341,3.242619631539841
14,172.49661355988982,3.2892718445698614,1112.855498149035,23.18185723101694,3.3469096030848973
15,175.01015189749222,4.571307303510067,1140.1775732365365,25.232466513024285,3.184174515520955
16,691.1115993170927,16.121501532337454,4441.131258823047,112.20784295746142,2.246165124129393
17,420.3500996080405,10.374124720325266,2715.032234864878,67.53742715971202,3.850283952208239
18,51.418563929759415,1.8337687347823801,350.3285677254847,7.979991597927387,0.6222793328431124
19,160.45000551268825,3.5624370343925915,1034.6889656523847,24.579827106124554,1.7321264790813142
20,-53.6982130190488,-0.011786213987944993,-326.3764564464436,-8.348590536602725,0.5378146332660165
21,80.70727422133186,2.3885413159165054,523.5675926194137,12.87007450212785,0.5361015391100241
22,-161.81894647226653,-4.056688664916083,-1041.4222107133014,-26.794824569860403,0.12035375733492115
23,256.4056752829848,6.173731016005163,1652.2718439129162,41.22957035985949,1.2638537225512203
24,143.7309752290334,3.294377967209766,919.9204713870132,24.246314570835636,0.023834769395230104
25,180.9177682570896,4.516243146557879,1160.2041688151783,30.141763602970546,0.3024776448701396
26,285.1370892954416,7.181737096774208,1842.5420075356149,44.96139143363916,2.9038410138432194
27,412.9558478649506,9.366239106784318,2651.1076274482616,64.2068176422611,3.9296122073756314
28,130.88691406871615,2.813123048552497,853.1264439893228,19.531461683671214,2.509802181236482
29,344.90019728878207,8.183991189868312,2221.128637843376,54.19754821371683,3.5034544386800976
30,24.779189736748354,-0.20480988803834776,161.1461018586419,1.5070569449279363,2.5046573805972185
31,281.6408809807982,7.181117072099092,1818.2929263573194,43.836003276708595,2.371050915604205
32,518.2423216808296,11.529942894037317,3323.367563205837,78.86140318406875,3.973313800732406
33,549.24434969872,11.74078054859202,3520.2317855445,88.34433675441424,2.942824021232776
34,475.4552443655882,9.5880584994524,3048.808653108024,74.25114035138373,3.8310084298090317
35,-44.82317241480306,-0.45589968022312277,-281.99442825245444,-6.4045493319695606,0.371168409658603
36,171.5985027905648,4.130821946519133,1109.0501548382883,25.699492946746023,2.6088094949042144
37,438.85986391486136,11.615131493849306,2837.005615128174,69.32409423223498,3.3152469863556453
38,173.04236794803876,4.627432872848274,1124.8225018448147,25.104488671624612,2.8322009292984425
39,306.34042594498624,7.164660871821287,1975.4350112015893,47.90643740764043,2.376630691195059
40,753.884743716746,18.53032180045667,4856.133502448465,121.34085804727995,1.203711342498993
41,72.4307033082903,2.818569892231584,484.33688886435345,9.025180000562473,1.7875938859260572
42,255.82150887474,6.859164821315151,1651.0177988170726,39.515834372346745,0.9338390619702301
43,34.73555230368672,0.7909926122587105,222.9737639297706,3.40751438115015,0.9584700217794766
44,286.41882456550974,6.855014815504545,1850.672023438403,44.972659062607754,2.334295798259246
45,138.44307079942416,3.284801963880396,894.3851250452733,20.889778485122246,2.018359996210647
46,456.75230139478396,11.704233507412308,2938.159463800085,71.8610581162198,3.1476343900751997
47,309.90320340005434,8.037047160347049,2005.017148269011,47.67967672529015,2.460005650840679
48,203.95376317560834,5.428641117639466,1315.6509927485877,33.828629129700744,1.2711746746132784
49,317.9007022151616,7.4827160762960805,2049.471196845426,49.24151129905296,3.5907786015789576
50,89.03917320540292,2.745134618487867,586.5915171655125,14.294300308305925,1.4502964917006298
51,389.1227458248772,10.16695360825365,2515.2913325593454,59.94616048104547,2.9826421873107924
52,486.7036970859261,11.835397563729055,3131.346435241876,79.43859168499577,1.9938451791724763
53,-64.78506151351779,-2.15380934412601,-418.2560827948901,-12.569815943651529,1.9472550764214747
54,287.15048235159867,6.713194931632597,1852.1039614561344,44.32964802195673,3.193179966777698
55,276.4332275696252,7.273852499087066,1778.2638024260418,46.277448285694355,0.4326219551028907
56,216.52220054647958,4.396354806734756,1398.8595294767922,31.413335650636704,3.6846044925219688
