,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,2037.7332503213372,11.951661610320752,9243378.325365063,175.59232488916038,312369.7666768402,88034670.52697666,140.29401602999025,1982.4651947837165,4871.135648656343,20.053230677943535,61342.81765675844,61780.72722123264,11113.676591637013,78559.18003133152,1972.6517686450582,125663.46842669175,967148.9430954178,34.79052230029593
1,1690.6653083554017,13.160181074321144,7786264.447714609,146.37563455743899,262234.04807999526,74156843.33975276,129.2455322895861,1714.6126559276495,4070.053333479922,17.706442969546472,51798.40129563631,52046.13273716568,9294.900097489153,65662.75741340045,1648.0040237435985,105517.86947224855,815947.5403170057,27.334019255397457
2,1348.373189589508,8.212486888159193,5971595.521231074,116.3755041946054,204030.79375066448,56874308.55278743,69.13132249299723,1183.2207632005136,3214.6815596745532,9.571412788221451,39342.980520178615,39879.16986967923,7366.304130505992,51947.41456238172,1306.9820001948203,81942.10454340637,621635.1306244094,26.173919439987593
3,1817.7268174985372,19.45329601946257,8270854.1268362235,151.463878332829,279950.18605314335,78772186.63449809,122.77275773003196,1761.6511380346935,4366.821559623377,16.91740776192286,54851.55444320005,55243.01270663428,10003.145548941822,70564.26457878713,1770.2222200477252,112539.526408857,864708.1385122986,34.95100835371451
4,142.37641066947418,1.4106602022383423,499824.9348650892,12.82668747445457,18993.469810296967,4760685.790708489,-13.928932708865158,14.083031083592871,330.28888899347436,-1.9253920418215735,3042.9738264511657,3315.3997881760542,763.8187896851708,5362.511690502512,137.82625588062285,7555.090486792651,49310.94652133256,4.410091953814082
5,1376.2222847265632,11.365663956280393,6314826.506776226,117.99011032506893,213002.11275371764,60142720.11375306,102.73460378330365,1374.5816093233984,3312.3730336351023,13.34493172164646,41975.6374205939,42195.106895210716,7557.702253065731,53427.63271305355,1342.2133035412837,85695.38706875051,661296.5370403222,23.28565253507611
6,430.31651423055087,4.583320680672385,1848847.5565107868,34.847662701443745,63894.437603430444,17608813.303428356,13.5573630645421,335.9261873806974,1013.8555674151086,1.9328949802656705,12086.43867926333,12327.57597963617,2358.882655264534,16503.61519619808,415.69403428951057,25578.74997911839,191401.8078046786,10.128998037760471
7,804.2869069245818,-2.3315128617383998,4082760.692939543,69.901288144346,131764.11111023353,38883658.72448684,127.41180772078444,1149.0815856010647,1955.8222467011294,16.580045518495815,27900.658511397454,27374.575548329154,4413.225024888595,31390.34474025149,782.4802198159898,53287.8473313986,436031.12607604,5.532371333474773
8,1178.2857471172588,10.788293334773492,5361145.588368115,98.83377482190244,181292.94030366954,51059892.64027337,79.84453271950441,1147.0612766962022,2827.0402766855686,11.086274118167493,35576.327624925914,35813.29332127595,6464.057847839605,45638.43443096757,1145.6764284302924,72902.42151248791,560756.8932407558,21.2298480418867
9,1521.352362235107,14.605241506891655,6714908.299587762,128.55251837762094,230055.80191267657,63953863.7266372,71.01530365800627,1306.8346349452195,3627.8614567328555,9.233012318243853,44160.1802489876,44827.26535140229,8357.292164185243,58773.95460372372,1479.38555610189,92320.6033586793,698076.0645558222,32.796872675254626
10,1058.7831903557856,8.595244532924642,4736577.543110133,90.1144908504782,161095.67265649888,45111656.31539991,61.27453537512549,972.153232182671,2524.845334720826,8.398638458925475,31304.834271323194,31635.582936223447,5781.564238461508,40781.93345026468,1027.2028466454885,64732.918251658564,494120.28835986747,19.486123444579086
11,405.9872528762457,5.558690357662227,1777693.317945973,33.872158050017255,61195.42172017943,16931030.953863397,17.145554564647135,333.2945853448204,969.6301686800228,1.2703947162391005,11656.2667144487,11857.52251149327,2233.2633853692373,15713.474048093674,395.6138358339601,24542.148976128476,184394.96679540613,9.79403589455244
12,496.05035649607254,2.71190722834817,2070488.6568352913,40.277805657764866,72577.82007843998,19719824.49483924,4.573647286259017,327.8230081800111,1175.8644258108277,1.069199897415176,13409.757332959847,13790.528344960878,2710.7599373971584,19060.760601343747,479.0618847571714,29042.56073601097,212911.3758528931,12.912699517417515
13,354.6797218644722,-0.7732015124305314,1944065.95177472,30.02300733447671,60881.31131071369,18514660.204507913,78.44819066793391,627.8919717243951,874.1230569205698,11.424116394664296,13534.359044986339,13049.380386229486,1953.9099770116513,13967.998134734742,345.3757769768359,24715.82319149944,210268.33006632986,-1.1242495680900522
14,2576.059782730994,21.61964522134925,11264156.352693064,220.8104689079243,387987.310862728,107281777.21902652,96.59508994360507,2096.4857449400524,6162.637679340091,13.45268344156305,73823.6432719824,75173.01726071742,14148.634918894662,99677.77145664277,2511.296073778435,155681.24650505252,1168118.1173096576,56.06229534265715
15,1643.6819536548048,21.294987415548434,7160717.678980163,135.64632594376647,246964.3902413322,68199843.87208472,58.65959401869547,1322.7855410528994,3923.189443654369,7.949987488155136,46895.36262702713,47759.60329951691,9039.640071448099,63571.77755567706,1599.5597461807185,99034.75639715078,742090.9829788755,38.51801331711247
16,287.648639761555,2.763723628777871,1371535.930232118,25.01512690590866,45551.16232737202,13062418.11768082,30.905779729442482,330.06625599846535,696.4630648925139,3.95411934735223,9210.73139450055,9170.477355299814,1577.9815885037262,11195.94886342457,281.34117260252486,18368.261771633377,144648.93943525312,2.945109133456059
17,1482.7999495661459,9.081639632046207,6476625.383031783,127.7218836928768,223288.5035797986,61684807.947280765,53.64667691182194,1199.1345598844919,3542.566896400186,7.385735015272121,42405.8973088273,43235.31480367372,8176.504075672522,57437.527690769944,1447.882656535276,89526.36001249372,671315.0463111614,33.19792200654628
