,1,2,3,4
0,43.82899304185578,243.5036584104367,2562.441141467688,20595.80601812777
1,50.72021634384621,293.597361554603,3071.4401513807607,24684.338994769867
2,31.70647264862332,180.54991198578244,1892.0768935633407,15204.4059635666
3,28.665299712476212,163.39726932209047,1710.836679366497,13757.589201820665
4,13.867115306010575,81.83568003794198,854.7479325543155,6868.582030781623
5,52.27479089330904,296.27037578606235,3103.344755745294,24945.30077528249
6,37.96338924800703,214.00967883043475,2245.676247236941,18046.822954691357
7,61.20656934415994,350.96211796391793,3669.430918943461,29497.196844336293
8,46.70153143661969,269.58001595287,2818.8232786436624,22659.535836887728
9,43.693927097247816,250.88796726917528,2623.6070304057,21085.668975635108
10,-3.6885328163655338,-18.469456720490946,-194.38345298630102,-1564.1583057726612
11,54.24068370109287,311.49087961781527,3256.1985167927437,26175.281341180234
12,63.322385464695444,363.50040507321074,3809.470417887975,30614.875770358947
13,40.82304602143903,239.4303825149823,2499.0142940970754,20085.743941768087
14,6.632646997023301,34.93440063704797,369.7761477504279,2971.1904616978845
15,33.8171555009511,197.58414338703693,2063.345481194434,16580.957925022623
16,31.987057741317223,179.15410916554896,1882.4659331888267,15133.905396272152
17,27.903955761594702,154.62436485723927,1623.7884482822924,13048.368981543808
18,34.29061206084663,196.38442492556698,2054.904379869221,16526.14182891871
19,32.65942866217699,188.67618736403008,1966.0037983280558,15800.572980968076
20,69.68374739448612,397.6541829368234,4166.028529395983,33479.54515990538
21,33.780256224048436,195.37559684608073,2040.2949278675167,16407.277315261745
22,44.32203313841121,247.77620718612047,2604.3885395652296,20939.042735823597
23,15.39541009682786,85.09519315469885,896.7983814689629,7209.923664983206
24,70.7431020809877,403.17661780239024,4226.22241911814,33978.941973555586
25,45.33909255171983,256.75583840415,2691.535918510706,21635.96995289095
26,29.261024513389586,166.47671044513842,1741.533390222139,14001.047884056707
27,47.409822771863915,269.44391350088506,2820.392335327162,22676.913333228273
28,73.59924408251594,421.5946381529057,4407.781405015506,35425.47908329627
29,52.168757966034654,296.42060211950314,3107.7458338881916,24980.385359608503
30,49.249112287762465,281.4246170760217,2950.4765493506548,23715.637666586405
31,39.285337273767055,224.13152372791086,2349.806703086026,18885.71110170576
32,28.41797391012175,158.88849336571155,1672.903199935313,13444.653252769825
33,32.29566862666175,188.21934862139005,1967.1138587311002,15820.267524838624
34,42.15579850901308,240.95783259748396,2523.787950179342,20284.015157966547
35,19.21071492854226,108.80132143119178,1142.9689500686009,9184.89661327121
36,41.73706327229959,237.23487907074332,2488.232942156808,20001.73450624235
37,41.965989950832274,241.02012474375402,2524.927105044666,20294.09537594958
38,14.939743835204858,81.79533265097407,864.5464353343359,6950.634569478343
39,38.611323735508556,225.69477697673705,2360.6495532581557,18979.22931776962
40,125.60895293973584,715.530819945183,7494.98562572819,60247.472096541715
41,86.3723371562968,491.6550390907904,5149.002543440154,41392.55511300576
42,23.002842534107675,132.57356963692106,1383.7315738291536,11119.433196074357
43,-14.646948584193117,-82.48626818382564,-865.4623443148292,-6956.8330138327565
44,46.82971411975326,269.96642913485624,2823.5148123723025,22696.640996801656
45,48.58052577552946,278.0964904177153,2914.9325215901854,23430.410141221193
46,43.28971522310585,248.21575780952045,2602.8963946080867,20925.571379152883
47,38.10031552631007,221.79628405494864,2311.9997808349044,18580.964292661087
48,56.96946735072095,327.5819689896169,3425.247769401843,27530.087441804368
49,38.30319890792752,216.67612001201505,2277.244470698409,18299.83399602946
50,50.52200838337151,293.2297280631903,3068.629580090421,24668.797059882396
51,86.36026992349846,491.3049815730802,5152.419201542722,41421.88541103733
52,81.28229362658291,466.3161401877176,4879.266030455055,39217.439634810195
53,25.69086483185064,149.395875871215,1560.9360987358511,12545.519035085677
54,36.22197090350411,209.56988410575008,2189.749451373959,17602.749229275378
55,27.846543398116584,165.0554665888035,1720.5253199515043,13835.388261460188
56,43.81229428205482,247.37553635795896,2600.226685767385,20898.009603078834
57,53.441433217124576,298.9476242595788,3138.744888885083,25228.57369237711
58,29.972887459631195,169.80960629899027,1781.7198416043357,14326.908534812143
59,71.00736028082605,411.2486081334142,4293.915343160872,34516.2282843299
60,42.25875303097849,241.53338105613514,2526.0389241545436,20306.276312746424
61,51.20053520509514,290.33033595297474,3045.7555305847036,24478.983755893663
62,7.320001689181203,42.887172205707714,448.3686686045224,3607.4621541738466
63,30.359351428409983,165.64612003143708,1746.2716187866858,14039.956029411527
64,41.616452469518926,235.4025116795465,2473.025465642347,19877.18732286635
65,34.41807829579565,196.18980414932557,2055.3009606628375,16517.359619608822
66,43.02066757560496,243.707542850882,2556.8240938806225,20555.074257395805
67,47.11079853616003,270.1605572602301,2827.287777624736,22728.94314351459
68,36.85278248247434,208.56032178084115,2189.7257847825235,17597.288021262193
69,24.06841348490675,136.7167826865722,1429.1744205599075,11485.518508306879
70,40.0144060822223,225.15865234706777,2363.7436063842665,19005.274204380585
71,59.173756207221416,337.4917145711207,3538.737389618738,28447.800557274157
72,33.98697562257497,194.11050363238604,2036.6254927248804,16374.709814923552
73,32.680822035684244,186.83667291979427,1960.3013677334245,15761.455556528348
74,27.305005638664337,157.16524218063205,1640.4876359895009,13182.00512399515
75,47.93721612644295,269.4657177530739,2834.757925195542,22788.194081314698
76,39.59414084405481,224.3995312462117,2348.7488104660115,18878.401494278358
77,4.080754868839639,19.761389270834655,214.30999913124833,1719.5189640848482
78,36.35418710640007,208.27806685394074,2184.7189900435783,17556.55437562762
79,51.58886431790498,296.8282415981185,3105.856119848847,24957.728982813613
80,19.681360038255406,111.73154687606562,1177.1336869407705,9464.2173471529
81,82.76524666442,468.90031570558847,4922.096852488067,39565.389683102854
82,31.59652737137661,182.17490164701385,1906.6075580816141,15334.829386839618
83,40.51508075996793,228.97866543803536,2399.8496285561773,19288.70469441914
84,34.15916708293175,194.42137552107846,2042.4018227402257,16411.893081574883
85,48.970597222761825,281.8771941149348,2947.7321265282376,23695.45537084831
86,27.306971521066124,153.83629317139815,1617.4088423764604,13001.92746616288
87,32.446305667996604,183.5059240347836,1922.3431691936428,15457.016728256845
88,45.54340237187349,260.08797560587453,2726.219631314463,21916.858477347345
89,84.86777345933122,487.22656762997565,5100.819518579247,40998.96239461401
90,16.940358732329003,97.57302504541731,1021.7703703548588,8218.241659670977
91,37.601588872078274,213.6427888067116,2240.674677611025,18018.50164593259
92,47.973623183483895,266.90103001133974,2805.467990616195,22552.42983345939
93,25.179579735438818,144.64879506019597,1509.5528997963963,12126.788638221351
94,24.8562391368777,140.2363502184763,1466.8546102020882,11790.205646552304
95,-5.8135951202909375,-38.052490222251315,-391.55140870598694,-3145.7987220034006
96,47.32295618721915,268.7282216369602,2817.0222701881416,22642.13307509958
97,15.000299825153958,84.83102343748284,894.3248806064905,7189.617662560501
98,17.275988910066946,98.79675509909204,1035.403837220252,8321.731387039817
99,14.73170433293362,85.19047425280439,889.9532039022423,7150.173537353453
