,0,1,2,3,4
0,8.940851797269495,-1.671611560981695,1.4688643728438704,1.2876689486439727,4.8081781357415645
1,0.8601821709454112,0.9515689073445196,5.563758160423781,0.7483834574048005,5.45285214585514
2,2.200962933343622,6.700401859748841,3.175395567915446,-0.16269860951545945,6.35333551344547
3,3.1981336194201635,1.5749547552372498,-0.07775754118810196,-1.4116763206407472,2.5925265822072845
4,8.00353342485796,1.619904749092333,1.1673474279716496,-6.289845139253336,3.5713866213874126
5,-0.9704375484538612,-11.445227410191503,-3.723533193557267,8.913157867160322,1.9216336770952687
6,1.3105411580233337,2.1969821741688937,-2.111767649996515,2.4138420310375426,2.9099547563389936
7,2.5766808743984955,-0.4422903172292736,1.2291872865895792,0.23553494900810273,5.889827243423161
8,4.360184280847202,0.32205753760880373,7.645015360002817,-0.5140536236503892,3.6035583474346264
9,-2.5503488756242376,4.126292293860806,0.3078342879076965,-0.17703534245643504,7.659669742248278
10,2.790232033744529,1.1116659075233404,2.346109505012523,1.3867245681825775,8.171055069537307
11,5.887449624774975,2.1085530661353418,8.591961953095563,-1.647287520611826,4.728895083185742
12,1.4658957297569688,14.865127304400366,4.063024945555158,1.2215084411390105,2.109157608829471
13,-1.080208228943719,-0.8278538972303344,-1.2706162321821146,1.8725797606999963,4.611101133902671
14,-5.904644188743839,-0.2861484657844491,6.599121940370288,-1.82079437335566,5.338747863151771
15,0.9053447748597989,1.2934855848895284,-2.7715890653835507,7.6669779172289605,0.2544927082328261
16,0.7220257098076575,1.379096994307672,3.645320008695868,1.344521046931653,3.815455636994602
17,0.965141992244573,-4.738638221949917,-0.8054194334227085,4.126620086713286,3.9814550646970837
18,6.549404275601434,-5.340550046751486,1.6811774872239744,2.636611216721127,3.4220691934314313
19,3.32395117618381,1.696383127287774,3.7217154940707715,3.871729028712013,4.814893866249625
20,-2.19345627211856,-1.054697906524418,1.0162685558331954,-7.025962236174984,5.517736303222626
21,-1.9968894013582212,3.5547330798866055,6.940833629034113,-2.6280941827106448,6.8839812362928186
22,-1.3471657813949922,-3.125249853095699,-1.7566535982427929,-1.6667721180519284,6.506235795260677
23,1.667135805709432,-0.0797924319296538,8.031568892093997,0.07090169008690628,3.5694073999924885
24,-0.08355868182859383,-0.6982618828520266,-5.452730173965475,-2.457981631384155,3.880851783828831
25,-1.0735627507261931,4.611402213358133,8.738447036463647,5.535930983522595,3.6708237305131446
26,-0.5920308901857017,1.1380731480613289,-0.7985995149218277,-7.793664796183448,5.250456030525817
27,2.0036749134643532,0.0006332791575928143,0.8556574551318623,-0.15666858507290038,4.138702572894585
28,5.638331480536859,4.253853394480566,1.9103601773020833,0.17972851877956253,6.262577314246964
29,8.271168592145257,0.3051196977717803,2.1046275329102064,0.7037595912543382,5.622200305405367
30,-0.0325765690264177,8.180054520379306,0.553123602549622,3.127166589014559,1.9794010107720394
31,3.3076332303507385,1.3484893515204843,6.100372416751238,0.7682511563779568,8.090859942537557
32,0.4690271291531065,0.7231895099025776,6.056661122050387,-6.684502565215725,4.759978974941464
33,1.972173653867269,2.1806283085931435,5.441281918582251,-0.16663840059529478,3.5997485159008216
34,7.925059578774264,-0.8432682704655077,2.6985850682196215,0.5263193758218839,5.45431829081945
35,-1.7512297011095939,-3.3520855523432664,2.088052936812555,0.09400050627415202,1.1888658126450293
36,-0.8155762300768732,3.5281357408599474,3.606132260225565,0.4294284712695129,3.149891329808592
37,1.2402745899837015,19.7183126861556,-0.8451166098075173,-0.26245376736259307,4.935645742135228
38,1.2562499339548934,1.7019587274997001,5.344601491607859,0.7468784722416402,5.90521514425076
39,-0.28964346395313,-2.869148318586693,1.2068124793967228,1.3322300461526906,7.013940311917466
40,2.2879197804920333,0.26602233426279953,2.1052025121900333,-2.9901113690375913,3.5982392759521113
41,2.429597391625273,15.27325094014558,-1.1209383616195367,1.779541118504233,6.739575769558086
42,2.060332578396783,-4.773199781201933,-2.2213749257890103,-0.5314365491284244,6.815558553120897
43,0.31525112407090417,4.875233184583206,-3.725878665344779,1.9105886767730684,4.852816184926217
44,2.194108364144392,-0.5494073265315227,1.3732946310162057,-4.191135653688958,7.142483170523768
45,2.3249213355074754,-3.047733982077009,-7.516598976355112,4.155812644088672,5.331243528128889
46,2.69869479598651,0.30830755368564655,3.9106910708648317,-0.15198622541489315,4.977072075527132
47,5.5891358076806075,2.0172530776114868,3.893173134705714,-15.520092153911651,5.1443929615788955
48,2.626773261172599,1.1433972421782217,3.2169078670859843,1.1093946200591096,4.673829870489442
49,1.6205899552203127,8.756159870282875,3.3019257324447837,1.007220624349539,7.146394052035973
50,2.6411982708138915,1.814445813609748,-4.760613498236849,-2.8977922446802493,6.9041778967723575
51,-0.2770576593048397,8.555373944391505,2.739975568328042,2.505441436891252,5.425536315667648
52,14.082589763271184,-0.7371594618414239,1.681887646922551,1.1340268095567234,5.695333444468071
53,1.3687083764128491,2.6934938532021118,-6.78344412535432,3.0954990659252513,2.385021863237734
54,0.44438583760783734,-1.5747608811879805,2.410353782827344,3.3236910489002227,6.332853207562834
55,-1.0534253419521198,0.32488209768612386,3.339345825063254,-5.6024280913173845,4.968594353811725
56,0.21791938323143256,0.7003279488283511,5.584143361860271,5.621831015306548,4.771349073884594
57,1.7842283298017514,1.8122409211450052,-7.4794924570806325,2.788015441711485,4.045095526833688
58,3.023640468311869,10.100316399668564,16.26520673605281,3.016938231614375,4.9378471381645275
59,-6.266725323940257,-2.2653268231257364,1.4547776461089457,3.0373345924702395,4.549551200981135
60,-4.8153674736288385,7.7941777226281985,-0.9193821705174132,-0.12376709198799585,7.002269317390455
61,-2.482490611066389,1.0793839699385535,-0.7438148767778068,-0.2240521783181162,5.141669666612243
