,0,1,2,3,4,5,6,7,8,9
0,420088.1090468513,9417.149106681018,68269.30230263431,58.00787910097791,2721077.143337374,279369.21223028033,5.736999625798266,131.8604644351702,4.81210905076405,1397.1466317119348
1,100894.45338687328,2263.0596269035145,16397.85323121776,19.77308533098117,653552.5107962855,67066.41319837053,2.424838446176639,30.051196583450334,4.662154804156816,329.37378269358754
2,637567.5630953657,14284.482031865151,103615.87737365438,83.64857608836148,4129745.3436351726,424090.5422630404,9.454176744275468,203.10096693932886,12.557311030681461,2122.678636646348
3,-21645.081795752736,-485.40929481804994,-3518.3084681980595,-1.2481291011566933,-140210.03695264918,-14397.73016944976,-0.5934567089026799,-7.4792904225790275,2.769759743327138,-73.62955832216797
4,314028.2802496634,7034.199823694815,51034.84331263959,38.91519600237084,2034056.116379292,208898.6366262219,4.701875910256676,100.7595109142978,7.669939439945643,1046.9848103038878
5,224791.39454018947,5036.322062811655,36531.473971631865,28.15066690705467,1456038.3759868348,149513.5836131766,3.5519348059366833,71.93506055943602,3.9381968464582022,749.9394921334213
6,186635.33913113165,4180.105672459579,30329.705035546664,25.527590762595885,1208884.408209054,124158.93816159652,3.0229289655378055,60.203729043608995,4.85842405109178,621.4141038044712
7,-173235.58673833456,-3887.3492388960835,-28152.843550147973,-27.183184013363295,-1122141.7123373176,-115161.03988381942,-2.0660202396995198,-53.0944726467617,1.3949122123293902,-573.3462295465654
8,178556.66171280012,4001.5763116052444,29016.925670114513,24.475875831873335,1156568.8149107194,118754.29473383747,2.2983793424997954,56.268800599953785,2.983054886696165,594.1710060160577
9,445172.9107773089,9977.006374956702,72349.11617341441,60.43999651038273,2883560.9412891287,296092.7052524068,6.5908613213985525,141.6789195552,8.531085563469812,1479.401674480911
10,160134.4213934421,3586.428151622102,26024.408505643252,21.29589673566324,1037240.031422635,106534.09042572764,2.2546094119939113,50.450273651581156,6.212204141856513,533.2313479637129
11,411765.08299817593,9230.10573295877,66917.69480038162,56.95033987643949,2667165.442273848,273848.3213222717,6.106098710656637,130.13512587550406,5.5941267301701725,1368.6426737331522
