,0,1,2,3,4
0,689.4607089925477,9.82972676424239,1726.535752588194,79.61182868285597,1.3776563970152087
1,899.011617099284,14.136799614023564,2257.3265575359355,102.41097783770228,2.2090963087388875
2,588.818523876709,8.339246257413553,1479.6868887921555,66.90927058228748,1.616832484509501
3,1908.6735297985256,28.296279922817092,4785.045923021645,220.4479231201061,3.118206763936047
4,1710.41134723057,25.015605969312425,4295.350685204284,195.90399305381266,3.759532780095161
5,1025.4080159087907,15.310471351463471,2569.9725647577484,118.84452713282889,0.7581435459481138
6,1455.8341928739076,21.772248997543365,3657.011185847051,165.248906721973,3.6286976245880216
7,1176.0617482863972,18.00355088137419,2952.0414174894236,135.65611655014007,1.963562995567092
8,867.8558779544957,13.105005351143584,2179.4976134931817,98.58877430738248,2.5920937375511777
9,219.02697820239638,3.156477961172961,554.674474373564,25.272634746217825,0.4895090569401801
10,974.0346902241155,14.727515257633172,2444.016521511219,111.92023850686115,1.9123095782843258
11,1997.4741148423332,30.26160605536793,5015.315836652167,229.51778670091042,3.929663195716568
12,1370.3878786146806,19.966982033571462,3439.988092840757,156.06417843100144,3.853638571737858
13,1763.2666782670067,25.88507749691949,4422.69251815492,201.85799068897882,3.8604697548330753
14,1323.1293189679127,19.588531216051965,3327.816086024119,150.86342312222186,2.902684910904154
15,750.5394750685824,10.933612499090136,1890.6872121436293,85.79776347135942,1.9663077387959573
16,1620.810535106516,23.996671596129833,4073.604665071363,185.82400218352385,3.622139783209799
17,39.62889451670668,0.35272048881708,99.84305018821189,4.941854239783376,0.0021207436633079446
18,416.4685114716994,5.742839154151653,1046.5838056911023,47.556850710859656,1.3776913227293632
19,948.0562276662221,14.487979970914761,2385.7667973788816,107.81810794884728,2.9738884480221133
20,1063.7947089502104,15.610090555070178,2675.3450622394575,122.18431742391154,2.468300843244057
21,843.07862214707,12.41695680773502,2119.069288995785,96.44311439534118,1.8304789073790824
22,22.90780474303791,0.4690967194501019,60.52280445572375,2.104169219103883,0.3421636937598196
23,1448.6118347100214,21.395299634067875,3639.5518802770457,165.89540572642932,3.264111012475734
24,1215.0157425835014,17.526842762308387,3047.2226882433406,139.78391246909482,2.210100834900692
25,1561.2699528021135,23.70395227930387,3920.755851901091,178.77358300674086,3.298553778272941
26,180.7726512852857,2.0854100019944584,460.78354142582174,19.529945718452147,0.9516877993040382
27,834.9700809194658,12.711119217250145,2103.098074621614,95.74539333385059,2.51067185775142
28,1827.7423298536844,26.296078117291785,4578.5633077868015,210.15464633991215,3.440505679505452
29,1223.0420662840709,18.38385258267512,3073.128488464645,140.09107441774967,2.9712000602441404
30,246.9598379122257,4.3159992919640455,621.5480310178821,28.267872754810632,0.8764841273010311
31,1323.1175278702747,20.51608981934944,3322.3866682740054,150.84436332026297,3.0656036566472102
32,463.9163120470706,7.243036707431788,1166.5841913363613,51.856840966068944,1.176754704750583
33,1201.361364713201,17.528505746764804,3015.966545193616,137.99266852351118,2.737587596277624
34,920.8843242147328,14.012378673849387,2312.2257712060223,106.31431710390025,1.7664717139799615
35,1364.1102509084594,19.968247309266182,3425.3980598354306,156.859850409117,3.1363853082501723
36,1611.508044810588,23.881341220165044,4043.1016493671414,185.7647594938438,3.1885805307053636
37,920.3226520975143,13.618726937711173,2313.047940929943,105.13958700838295,2.3877030410247637
38,1359.3038165485555,19.968200281106807,3409.456095046587,156.13037515098208,2.669208630473342
39,411.8043088066276,4.95694532540736,1030.685291973534,47.39558458844722,1.1443262373813954
40,1287.6473279843,19.34330843357904,3235.670583977362,146.5426985052452,3.509584067333806
41,880.0399366275282,12.786636891703925,2215.8664212307626,100.0775166579875,2.349225756962793
42,802.3214803887233,12.280819830937249,2012.173880536597,92.25165572477427,1.6484639835741666
43,877.8289443369089,13.11220665011372,2204.554715679162,99.74553965214841,2.024220077322013
44,481.165581222795,7.674292930211834,1211.697547097534,53.86646502582179,1.655396585934397
45,279.50841350545335,3.6300664182336804,697.456519872576,33.28690094629974,0.34746644755126077
46,1485.2572344541527,22.288856404399,3727.757131259661,170.12300839955566,3.0016860629523046
47,1426.4167702950638,20.798156759974628,3586.5831869466647,163.36779134076522,3.6695138646367162
48,327.44118923825226,4.748358008828225,821.0385495166049,36.87245055225015,1.4384167503476153
