,1,2,3,4,5,6,7,8,9
23,-0.5629687456671888,0.1461936477063288,1.805268934874221,5.327845764493152,1.8597023723477446,8.984932627029153,-2.685160477471486,-1.9811521573956918,7.170793745594788
24,6.011290777439029,4.38477616012546,5.733924124018867,6.108870095400208,5.695743546269442,0.5738102856692793,0.9644517620211254,-10.315050996546933,0.22145380113401947
25,-0.8395220873189486,2.297022650758993,3.7077125967711386,5.323838549951246,1.0924950890733118,4.865821943358788,-1.0941907087369742,7.6660593516966316,1.0473910828293016
26,5.293485839754034,1.286799091363164,6.4173280369305825,4.478474312159362,1.20922688523932,4.637272381377486,3.0141522049136045,7.155984630464657,16.60746196905845
27,-4.184936737315676,-3.555131732133648,10.29384962847346,5.857950335724102,0.686619196007189,5.282544290780369,11.063167389400075,2.0805720429037047,1.9943594343765156
28,5.872098620091385,4.640848866898353,4.815133113237624,2.98326618659726,8.450436527684175,5.554959208396685,2.9997410550424872,4.9827815124492965,1.135252456657576
29,-1.375137493128465,4.225650504925747,6.9168685406052255,7.188467518168246,2.426615063155154,5.884933441726345,4.13727231136405,1.0497348557393362,10.180514405539535
30,9.816901201595025,4.984156843114983,9.155016671359714,5.035646758047638,3.529504719182227,4.764853603497443,9.999322728807348,-5.736801376371501,-1.8551058768371531
31,5.532184644820907,5.4538625148378905,8.708369836103808,7.301899145061718,-1.088869258455679,4.326973323129679,0.7627472725687369,7.096321235026046,-0.45016855564490266
32,-0.602551075025165,3.8297476078397588,6.6759375792011015,6.464864018576867,-1.1180892167452237,3.343601264693434,1.5454573283167545,-7.248320671095051,7.289703269760268
33,0.06209689031358967,3.2649511602277292,7.768112593784412,3.2500793924593077,-13.535620592106419,6.47969935100899,1.6974804562415844,2.080352944552337,1.8182080361272182
34,0.9557446441326773,0.7093844506227724,3.199102269847077,4.738298427291817,0.2276987437132294,6.525146226176394,9.078758900436872,1.226887659560214,4.154619687008711
35,0.5394609527326455,1.6536616902442738,3.0806589247634952,3.0099850754291704,0.008719275625582501,6.063747384932112,0.10585355723949441,0.35983269596884915,-3.217168024229662
36,-11.151281876590192,3.173849917436257,4.421718576231135,5.656861921270879,1.7950054252610528,5.770570021154937,-1.3033782563932217,4.912026157804678,16.258954575685145
37,-0.34075122947983183,3.118469555351614,3.534002770387453,6.965646790695924,-1.1690681997776147,5.250987621099677,0.7579985026947778,7.862171212192142,3.043556027893358
38,-0.3899393242496485,-2.4825936904084767,4.305243894529581,7.186673483144448,-5.132416234659539,4.951247505275142,4.771107596198787,-2.28693891569978,-0.997899216202006
39,6.390054110422287,3.092793289116517,6.974937416281674,3.4186800821237213,-3.4355392220929755,5.792414063143857,3.0100721391062626,2.8241215528944648,-1.4592675192945779
40,0.1848065430915522,-1.7636846391624577,3.512190483941006,7.101864808984482,5.703299111192087,4.099710153760414,1.3866629357857403,5.2194938311090615,1.5282918913204813
41,8.374502500589774,1.478536303495743,2.1574249254511355,4.402299820368787,2.5331595262976663,4.264801765585946,2.0992748025980856,5.240623722083008,6.730159931511416
42,2.3625606514147,3.860369076677083,3.1170428598923205,5.711025790151738,4.683285045915536,3.921705362611073,1.4720447398685568,0.3434002933615361,4.901684081056745
43,1.662515967565088,4.662379102709222,3.336603093561668,6.981949734306491,0.08283926585551393,8.693130414374004,2.4989591172936865,-3.9240282412107197,6.249063380786834
44,2.8214388134358193,1.0519676670927152,2.87067397265912,5.494691273356704,2.1332407174341914,2.984807539544942,1.093201601891617,6.781328583120437,11.011837223848307
45,-0.376939016840933,9.730056294271847,7.476121338786759,7.53385444178633,0.7235118666015155,1.5554162906609421,-0.9882522789235755,0.8889088070426245,-0.43090112095518496
46,-0.30402523512870694,4.916486157782945,6.002331669485265,7.766023427375135,9.060180221117466,4.596212249153506,4.402039607148616,3.6303574469629214,3.6281930729516616
47,3.261083640425319,2.730258417231404,6.602746882609176,2.4041480707763596,-1.341287428850484,6.489052720595856,2.9101657400115384,2.1980796233366315,7.020984244263915
48,0.09746405258603741,0.9392506948419375,4.323155047934634,1.8673329729237023,1.5519217823053237,2.5952342731506164,-2.6022303196537244,-3.541229651421375,-3.3612969751331683
49,2.2793593177046683,-0.16800997265199724,6.885619795999773,2.044497916801246,-1.4279731722093374,3.3257989936483443,-3.6926257022548437,0.07650545352749338,-9.28512409568305
50,-4.578734289691808,0.677516138531721,6.3854697345704405,3.2030076656041113,6.033323953396182,6.744504417472668,0.2616021358563856,6.472906687236133,-3.0511980087268835
51,2.3389620381080167,1.2849069052732378,2.770010480245532,3.7256828743168136,3.907258824168787,6.5711670383635905,-1.8435977682965083,-1.0764228354716145,8.32090738377457
52,8.141559215579012,-0.8235611570559027,3.655627248907365,6.978360179615724,1.7218109093309502,2.933836446211016,1.115220871444211,0.6339049977070923,4.376977989069712
53,4.863810276532851,5.240170508336957,4.755722261490422,2.8275140602080095,-0.5712611549347497,3.781158595838437,1.8640807116076328,2.1431654460920955,-3.245946307568516
54,2.577677867400628,10.100484235227752,8.172261182168718,3.665932828045004,5.0917785901797945,3.9975283300497155,-7.297911178704575,-1.814634143538156,-2.633581279692493
55,4.533813797000889,2.0779531513954552,3.9234976048239503,5.470015662820012,-3.028031217935186,7.163846301486085,-0.19726229746608293,-2.963157604761993,2.3283121244384875
56,1.60475866260225,2.5910369764131946,0.9049149854986007,6.349957599753678,-5.075125715331889,8.820657668548316,1.3999985261107877,0.9048257849479306,1.2588646344002254
57,1.2792555524015723,4.3864742055732435,4.383441904894899,5.5699553105104,-8.141888990319952,6.537597929324531,2.1337584510766554,6.576488849933122,0.47943408744968874
58,1.029163649536,11.052806713478471,5.677354441666577,8.921338817279135,6.725541209937877,6.902884613667725,2.4510046891662283,9.596704615450223,3.861049114085133
59,4.433645213857368,0.840841662587902,7.690221718809688,3.7003042757194553,4.523420399435176,1.8792801049521586,1.8749128542138056,2.865222769636071,6.628606835477948
60,0.4779229342841489,3.2511115272191895,2.633211973544011,3.600745072423002,-1.9755865663628207,3.093702293822653,-7.307872210989636,-3.0455049766416566,13.532358775445235
61,2.6885344781613547,3.503582709835759,6.79607847083867,1.520592075857377,4.007164573050333,6.401037466014542,-2.8999868301616267,0.6831657632923289,9.222043839780486
62,1.1160379312751507,-1.8010008037171117,8.322265426442753,4.087110528914396,2.185913776423728,2.403656595551381,1.0422891766114843,2.57394086987226,-6.507925039416677
63,3.3782057871063635,7.997294473477677,4.957353969621952,3.3600943905133738,0.2315319093907159,2.777277612007413,-0.49904835059647334,9.753505115843279,-2.4844557717765072
64,5.199794599133718,3.080331523777738,5.307868943893773,4.05055922184142,-5.368317056194478,6.4854918807219555,1.836528442237302,0.707572650329878,0.22581263004832364
65,2.2097066415541553,2.63053453199167,4.638633152823764,7.524221132698854,-0.367497585958411,7.53765698157686,-1.3619930188700589,2.4224566987795466,0.42324489611076777
66,0.5432566756187409,2.6637121889654094,4.493165528658134,3.548258262891352,2.1177153582281356,3.996693928916727,-3.784797288218836,0.20256796751025874,-1.6081310910173163
67,5.962580864385094,1.8962422637296288,5.4120905543434334,3.946805371042095,-0.9673541251908715,8.668978898688078,5.0250965521271205,3.171470330130053,5.711282784485668
68,-1.3285378826017753,5.688440641364587,6.012344299921633,1.4751775647359318,4.869731982253697,1.0428523600374633,2.9043641560923232,2.148091944469382,2.567286059285522
69,-10.791606836279364,2.5508344477389033,5.457484302771974,4.31537706453037,1.8715286901060484,4.986947871010131,3.025062079721375,2.808724910048411,-5.416864819242765
70,-4.315502397501268,-8.948393322662572,3.289066898131657,7.117165538328914,1.233602912699217,2.4425686529761608,6.75012509960194,3.121741512745108,-0.49310736553838086
71,2.2281799295053712,-0.4219342495166387,0.8853958348263165,3.3492410366204215,2.0881670033290893,0.8343468679388417,2.4443979951341066,-2.33783547098698,0.2651799690644401
72,0.8382490796276085,2.194467592639409,7.607647660872221,9.448411758685573,-0.04997716270872621,4.429753295582211,2.557418479686766,3.419210044757015,0.4596946513116711
73,-1.367630158368104,-5.159503367511922,2.8193258857880465,1.0682749734795443,-0.3619271149860075,3.1953819248367292,6.265879611835947,8.646261787306576,-0.5208272965831879
74,-0.3956087079141577,7.055436993810352,8.16537546048502,5.957394427239795,1.0446875925687802,3.276502925015877,6.57700555248186,4.8706092071681235,4.726308294723449
75,0.2049074778845399,2.506325226645756,3.1009251500207347,5.607171840083789,1.2389989392857272,9.041142287267169,3.2619330039897845,0.07589052944571328,7.210878375816223
76,-0.6102489550821786,0.9532173440160268,3.7018756445914995,2.919103796842507,3.786760461348737,7.19059370278968,2.1344833954771567,8.114966061076506,1.5942297379485044
77,0.45521809399324953,-1.2439647209396862,5.257933219330703,5.237949614389023,-0.72107878858788,0.6012695701031552,-0.9465071722159377,9.20915742211633,-1.3841325421784245
78,1.872276807598046,14.017995494131835,5.4687434142798805,10.305010281718946,-9.744538481638033,3.9449427809962967,2.815793380527468,2.2370924009398485,3.230212073439123
79,7.159825648761635,1.4512898109489436,2.502723479184914,6.171223338274416,1.3583147608027328,5.687117846136742,-2.2129274307154105,5.3042019294195395,8.686953259490698
80,7.856988767891991,-2.54697461043078,4.949186911353727,5.253304209793667,6.671511769109044,6.405887938666061,0.5307482946312749,-5.4034135543814905,3.2945026438013256
81,1.9843834826490483,3.1223612249987314,4.977045330961423,7.53601672453985,0.9318221252900051,6.098102644724581,-0.4071547237948802,-1.0635080200836369,-4.020009479685276
82,0.8703110981095881,6.711833489784167,5.108594169492757,6.4558035877272575,3.549980301128902,7.657324831923703,2.9672749847402975,1.8419310247449987,5.75553587520913
83,1.940019981045691,3.0504936784299783,7.504956376163209,3.144015586701869,0.7720772863633328,4.530737175628884,3.598725278327387,5.869367721459013,2.0075674034203783
84,2.2872551585274747,5.589022067581112,3.586033778173816,4.693155730201798,2.1112664903842564,4.413719832569357,11.115411995874942,-4.085654774735527,6.928419509924187
85,-3.725625400872721,7.184361526227844,8.854357033957788,7.337027509373989,0.16988873060974496,1.9389541745639436,3.252967444234784,2.8284111907599794,0.78568402066334
86,-2.307841956654842,5.507467325356993,1.852676634882323,8.701312411601888,-3.7899861030632653,5.294157660514348,1.7241186921247746,-0.7057540856580471,2.607491932078167
87,3.175721126644354,0.6443000643664267,5.000066722757225,4.771605415588669,-1.3988200727889941,6.819377352942152,2.4301513032087327,1.2365252363669952,9.229131111731059
88,5.319759568737093,2.354490272845567,0.4525055231491031,5.998149115105693,-1.6900307554421854,3.9916675442667113,-4.124485086874233,2.9942637730578987,1.4679872258249813
89,4.239977554498198,22.026872976135998,4.713224103753562,5.712314818893686,1.4778399573532557,2.784144476734439,0.7113403893295724,3.9942684800572072,10.552698838188483
90,0.9487697760917788,-5.697474733099072,7.524598350665048,2.4511491996347887,1.5549907580283835,4.536924183864096,2.482450553606038,2.849403074934013,1.508749026058831
91,1.0558180112700837,2.6031503157080307,3.095875715144781,8.732347827463192,4.065605349215989,3.831547999108639,1.6090865214311,1.769778972953243,-1.444340864267788
92,1.0027713580083737,5.593945472036158,4.394103213537142,6.374767039055009,2.3724686158624815,6.757593209567612,8.017479564587116,6.067796251474917,3.5702752638285755
93,-4.549228186012017,-1.6611904960441288,3.9057886113206406,3.724858754031335,2.523550452432462,5.586569668638039,3.7368903269787648,-2.5580718902987543,1.9740379169172149
94,1.5090182817509035,4.340079760313626,3.581064292349785,1.147401114668654,3.0692457470624737,6.141529559368076,6.023954192704396,-0.7581434195187526,-4.357867817675769
95,3.838115147215124,1.2584379044724874,6.848807038147109,4.157815749177443,0.44473392181883464,5.486284180799003,13.338479841573955,-0.9392920737288317,2.1305845384549498
96,-7.599271068637959,1.4134804278637616,6.885228727876631,5.3044355770162,3.5108986399104563,6.067432322528387,0.8964208208695956,2.9547351104125625,12.720911356200379
97,-4.956856979899694,-0.05790280003864945,6.742326618924945,4.878255431071495,3.1999665106937645,6.677762665076159,-4.063665378648694,-4.430558175195586,-0.8651585819274341
98,-1.6151894460363851,1.4063980413077006,4.788658703544172,7.1547526653585685,2.4833948625279536,4.351443276798492,0.2945629667087787,-0.6715048455428394,3.4081929125499064
99,5.765570562891879,0.9990124804622038,2.659281447594953,0.37014649374679287,3.0678654800434115,2.2799200307145107,4.615384381641367,2.9210740461036853,13.500592351540442
100,2.162195794340054,3.2866861047170994,7.413492326496376,6.827620787998894,-4.366597969037682,4.8070005967216085,-0.06810216626137766,1.4112536559205906,2.5785852135465053
101,-4.934546530440675,4.564335648762228,8.177866235534415,2.0122425965213826,9.23374192209552,4.857624726371007,3.7551437074363783,2.7276524556954613,5.157029997714118
102,2.7835043255903464,21.33702116842018,0.7712999287468136,6.550982009629021,7.201933989124331,5.146827238586911,-0.16024245460750186,0.7047763560112188,7.60868499645051
103,3.851322832099351,8.510906680057975,4.4928217261437755,5.659040130963542,-0.8022991035847602,7.516496480478167,-2.8322605978329958,2.8019064096399995,1.825395467081854
104,0.34038053856812356,6.207674739610506,3.101681336480845,7.141594728029393,2.309510371733884,4.271366609769565,3.3541570384138284,7.37221330610841,-0.8446579105416938
105,-1.9899797211041805,11.359895537305224,1.5005210140882062,7.285703011769423,3.6383546193233265,4.6992627094572335,0.6855397701490176,-7.1939847899837766,-0.46136428646111316
106,-1.4100954475306666,2.465296253722695,4.6076438827812325,3.482012430383901,4.587344277203907,3.968455819604761,-4.91199027888685,4.1858201485777435,-6.073701795544375
107,1.6150555481779283,0.9086479737127289,4.702740299864743,4.663510412375453,-0.07852252145862715,7.644657190961551,-1.870411914362574,6.971941389950736,3.804521087459177
108,6.165089857463247,3.885029524898036,4.918169062208047,5.179130152366322,0.11200540838327822,5.909947074998542,-3.2713615536736578,-1.1559271076120803,1.7273726122608393
109,3.809047267149534,-1.1068022342120205,5.342850459561456,1.0346618697764551,2.751091782862024,6.080791796443682,2.9958982060769195,1.4695211884065276,4.205494180678153
110,-4.033519398053666,8.954864026531647,1.325767384581788,5.6585143328429535,-0.37135291447266194,6.545458245155193,3.8611286409976,1.8338553657666052,-3.975214437249805
111,1.9576704340724607,2.790502340940841,4.536962915019568,2.961969025420824,0.4369178394332084,7.743133617876852,-11.048934247266882,3.102703519720232,4.6952349644741656
112,-3.269223631361373,7.013432520036016,5.721554769335569,5.752880882210766,6.368387157348703,6.279592056179366,-2.5962829325420547,-10.368548216859985,-11.517347203430505
113,3.3626689410318065,-1.990923723600266,5.051307972508264,4.218631179221754,1.8576062065728998,5.502566434318612,-1.9447036598413403,-7.2977354667703045,1.7968574897538683
114,1.7261714717990715,3.29201887125938,5.302374674527245,3.3039061950472295,-0.49326494804289966,6.471024559793386,5.326541439701147,1.7959584754942082,2.220329308914529
115,1.5017117112836433,1.8776898819847703,4.197452617380296,3.677882717398144,6.841051084240323,7.992656314342245,20.49683165953406,-13.356920288262828,1.2804329082797343
116,-0.5414239608756262,4.1882753563737705,3.588087996455589,7.221824199695975,-3.4811756002366057,6.901065032542276,1.249369592235996,0.04510555001790406,-10.069639738966316
117,3.493916060482076,5.961914613611612,5.751014048768134,6.276402089428757,3.956994321342695,4.1082281701408085,-1.968740864284938,2.4372474798351114,5.242405334304358
118,3.2195638417165835,5.30703002054023,5.774414055090731,2.3016142846053698,1.0049073135729598,5.016420059488819,1.1435586750188915,1.7811987235986213,-1.6940805485611528
119,4.461182399972282,2.522904630926929,5.662060951910352,2.540905964382637,6.261155121645118,2.0637605151670755,0.5791830776348275,7.603615277023189,2.2259848769884507
120,-0.40292049351709025,1.568705503944694,10.858694012052553,3.4625460556382315,8.333747300301123,0.7616605029184464,6.113749440377987,2.846009737817891,4.947810602092947
121,3.3080718936071865,3.5784351879199714,8.326799447560928,3.140199402854991,-6.119503931754273,5.950257865092418,-1.0475900459233318,-5.528173077366841,3.2286422023317765
122,-4.496696110219876,3.770458158530028,6.445002146483211,10.536666267556843,-0.10685829290914906,8.047206579129048,0.925841420925535,1.3979341063278679,4.93025668355967
123,2.7651260756666742,3.0843397130440544,5.579483171337206,7.7392185680470185,-0.6800793399114446,2.660395812237272,0.7023160037436851,6.75089314219874,1.0632687759957606
124,2.3937801894640796,0.6241857539647326,1.5863457815418465,4.549812140240436,2.7670946047142393,5.237735810347714,3.4583921107196014,-1.3665273005546976,-0.19489312976761441
125,-1.2333703565649754,-1.086663916622029,3.771051497464838,4.592893419092973,1.190236094744571,8.684708338169743,-0.5444488465606918,4.254070211617986,0.8431385056630758
126,4.466544037730083,3.617918638202318,2.0716613241865485,4.977595589888775,6.956131522399364,2.566864868994807,-2.9010629398590426,2.903225044843767,4.158040754090461
127,-2.7870741858199786,3.7354087411559336,1.7231614495208554,4.734405264835574,2.0274468535868637,3.3414319272969,0.3707165320971848,6.359088296160916,-10.708365652925854
128,-1.8635692631468175,1.3014856166777404,4.752060970580872,4.702926029118451,-3.2815426084958346,3.1266241461693087,-3.911400284284023,6.477336402877906,-4.707869453087461
129,1.6166909797308588,3.8827166646855398,5.596778882153907,7.730920421594095,6.735621523380081,8.83836323669442,3.6742527394890807,-8.627594635964549,-3.395261117405183
130,3.6774671374173225,1.8945926196366896,3.8739920103336676,4.00337730774021,0.7226054153370081,5.936064203338732,4.264930401774869,2.744021458786136,2.663093345092263
131,7.12468214710325,1.454406957074576,5.737859865908035,3.875301767524143,0.9530338968587792,3.749199632125097,-1.8051093965586218,6.561741668801229,5.8361670568749275
132,3.163839562604073,1.285217046221737,4.829462893058566,1.1624358268254817,-5.704661356463442,8.316145287752427,-9.327152539480021,-12.347573483713912,-1.0891399619982822
133,-6.493863426609066,5.309846858856567,1.7453904196815384,3.65744822374336,-0.6465326711123156,7.074978138476991,3.8475264984686754,4.872740185473174,0.30126354914522935
134,0.23792783710803267,3.1017358087476103,4.8805992302460455,6.16688601073407,0.34994305269497095,5.7546714963488395,7.106964876923044,6.62297313759187,2.935736836283791
135,-0.10962399385683486,5.60657020900216,9.532693438472066,5.30098552455189,1.49365986728686,7.26840646391201,1.3135092143726481,0.40116879235005576,2.636466172342224
136,-3.9552616990361327,-6.209757358966426,4.447911516303161,5.169782139365536,2.4332688521102113,7.025220369216436,0.4236833303803059,4.467915143510647,-8.948262235614031
137,-1.4035457360328203,1.5146156026882749,2.857868642669884,2.320146598080434,-1.5730837005369729,0.874795491041719,12.575834722245382,1.2698779190372984,4.225357395925653
138,6.832209412083108,9.687558752129176,10.106687273917613,3.4761417615011396,2.0479348868468215,4.347087705959836,-0.8076606008268885,-2.7879765860911006,3.0923086151616093
139,-1.6243564946197648,2.6019952641226465,7.756559452910398,7.731503222299418,1.3811061444031814,8.599976947244556,7.573568823520029,-1.387776432672677,1.647729836017516
140,-1.5680083079336935,2.2078656642254355,7.22219089974158,2.5434765585630807,0.8613628451675073,6.311817307430403,-0.20313514232636942,-1.6900141740563406,6.426972327894463
141,3.905175692813952,4.331042922242833,5.479706633133118,4.399739890944833,5.925773190151064,3.5299420256371903,-5.901816037862924,4.725834776313397,2.5134268371768407
142,0.6756407364469577,1.2849591955305053,5.6931193059799625,4.215993193691835,2.337264853188816,6.15389734378329,2.9571834755952313,1.9620768857741846,-2.3050382332854937
143,0.3688413621636859,7.063563629337869,6.863911259672678,3.8834028627457235,6.14864504752167,6.806924084354832,6.787159270240203,5.8556334426182595,4.233866107876398
144,2.7550379337684756,1.1166006125100896,6.2708731369871,6.411541562725599,-0.758881453368633,5.549797350357316,-2.3745289243214764,1.388129401322045,2.956530925606838
145,8.26025082469253,0.5262314909375476,4.573802645849746,2.507438451229832,-1.4527042619050907,4.069833143452804,1.9126968516299288,7.930103159566594,4.052713321390254
146,1.1659014585301801,7.853737849731978,2.2160489739514815,5.042860744036218,1.056241246458899,4.892670512897029,4.987492823814101,-1.6488455292167385,0.25764007356893304
147,0.06176727382527081,4.305523209931721,3.902894797064571,4.64210068958192,-4.454986553176347,7.405647453573474,5.997238757321826,6.183899286171606,0.5112731802707444
148,2.937521366886447,-7.7092014860983635,2.2969671111896934,7.93062399663904,4.093521861596639,5.360341203971278,5.233182366664016,8.616340887147695,2.106239466675761
149,1.1283278726789367,-0.5479988372468276,6.507579880715678,4.316784572512198,-5.115378925269121,6.581622889252147,0.10461694042099723,3.076973137166309,-9.860518069273445
150,-3.4919048030842634,-5.6816539153537775,3.7388463675175836,5.804174582843454,-1.9877260335585507,4.710310886121759,-2.2155417142650173,2.6055575353134133,-3.045159326064873
151,-4.656998176096899,4.626964989331773,6.017041102658335,8.305532298071991,0.5127337399633762,6.3666742810603925,1.6656369423783794,0.9181748126278815,1.6152952133574228
152,3.051374535875823,-8.127931891416507,7.610663530849992,4.159320877542363,-2.3680279029215088,5.699453923463252,1.906405164475169,1.8016930841088914,0.4104229280882179
153,2.9847960810877585,-1.450063560640012,6.574534076998523,0.5090628926429481,-4.447435549072145,3.875584188611178,-2.1096861538682075,1.9301121439603486,3.0777637978496513
154,1.2112510401932943,2.1344618596480034,3.5691780454914173,6.828712981331938,-1.2806343651201568,5.737469860329625,7.794423233900428,7.371423072878553,5.980749257016983
155,-1.1731827710584142,1.697477530955596,4.798251557543966,5.646165910513159,1.1296420830804064,5.3062137774574465,4.068264936691081,3.3636982170967995,-0.674181670359886
156,-1.4221912386508877,3.6412025517469164,5.9336151241812125,4.40840290948478,1.668568677214821,4.525911310292136,3.00741014085927,-1.3981243050935754,3.0500709071526
157,2.1408445311541433,3.4776518195663946,5.340274950382861,7.920531125476849,2.2069754374677157,-1.3662122528053722,2.7523920954257917,-0.9440317956362665,6.183204161642174
158,-2.4214968405096062,-9.355051601916369,2.3780414859002468,2.436259325098851,-1.9713107202178837,3.04269763112757,4.012591516971085,4.385070361729417,6.138904378403496
159,0.41796561581219005,10.197427458785814,-0.6986130251639091,4.61063352243535,-0.7108980648973726,4.783551814948103,5.753881275283003,1.0043626102290462,1.0641162509326672
160,3.035018576299529,0.8447878384961998,1.5926012684086275,9.250843854965318,-0.6750054357148669,7.386502165658724,5.514804190306333,3.2864664160501533,3.2999861794613787
161,-0.5669306792155804,3.9368636312095413,3.1372666498409165,7.491775083127759,7.195607502862639,5.179016566357985,3.496933749564225,9.178679556381793,4.544562129606712
162,3.0142301929995954,4.650459774137783,2.84974900293969,3.018523527381814,0.33475512681649655,0.9499314337039229,0.5882107016426574,1.8268914836285908,0.9351818201973883
163,10.614469966132189,3.4771927061605856,4.222945035165115,5.579522841073815,-0.7695835211564992,2.1459245676333665,7.415711570757376,0.7530357000344532,4.214676781975023
164,8.795657854655953,2.93909331963912,1.6780709926380473,3.192766470618577,-2.205175468522144,7.669061310637675,2.7186834207090222,2.5613893605626528,5.766186119116224
165,4.314200390259475,4.173096044888657,4.069650298888904,4.404333042423302,0.38442866373906615,7.669149579482111,1.230893438316173,2.1849630207156068,7.426503174697705
166,2.830098170779785,2.1182676563713327,4.7028035566748825,5.955439907632288,2.1884793111346577,2.9637763518235127,1.9210197573965802,1.2863757784840142,11.771404014158568
167,5.334814809077918,6.847357817300628,7.230414836482045,5.606836430741127,-2.248522555467139,4.038252624430636,0.8608112829019083,-0.6526786085445702,4.648987885942089
168,7.109525213864074,-2.3062342515989496,2.3674574462297406,2.0825242135874023,2.419985944755393,6.393078805512603,-0.09633769353191679,0.7648224674819433,-2.0363731572591295
169,-4.017645213644679,-5.579391292238899,5.673909338562584,4.76565082142281,-3.28998558196405,4.302251432504253,-1.7705789315772364,-1.8281419222587152,-2.5538972632672037
170,-2.9572170222725784,4.468482202646314,7.566060525889597,4.890199482381718,5.485790716229481,6.95029696910896,7.948468628029729,1.9695984644871098,-4.23184262810382
171,-5.440081112131658,2.9128608500268864,3.168520866233722,6.657073558540313,-0.36966240068704925,7.2455587038589915,2.0061249300394377,0.002177177752903603,-2.1835260845958167
172,6.332318599668023,-8.916227444278324,4.695120235260476,3.981457531080361,1.1924742415471177,6.183040229629593,3.106545109679245,4.118413199145312,7.152992195428013
173,8.340384950470636,1.512272090926901,0.29829170275496164,8.132087111240532,6.5674082484408,5.506808382183893,3.2802031981383664,-0.10581934235356583,4.708421163798301
174,-2.8915474110595873,3.1709976680834546,4.628343070829466,5.602142355544249,1.0569377657748011,3.000521657245929,2.7261803307143,2.0748220463644325,5.332357226182468
