,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,-1.8043307367436694,2.1469471076510507,0.5775545875160994,4.075825501766355,1.3898309292962654,6.5757987995177025,-2.989919725717029,0.9471095237703467,3.8701284116877477,-1.8536297054075024,9.090778804956953,2.242184854528664,1.4739583803131122,1.6478233011681722,1.6701100724129279,0.27241710772871475
1,6.016241486763082,0.8700426313156835,1.189261228923221,5.828759147875137,3.1535822967427762,0.4999201416394494,4.209040131640707,1.306994722839234,7.601300392813197,-1.7668200054626388,1.721610251292572,3.1182097691163184,0.6546671582370553,-1.7967270966464115,0.2465141744208057,4.22033150264353
2,1.4539469114488883,4.513118208046089,5.545241984179423,4.486112803304298,0.6757494711255271,6.889156730833581,-0.039187317815995604,2.145633014443744,2.074158431634579,-0.3656141192296971,-4.2085794079279495,3.981971833471694,5.456710093580604,3.6106931150755477,3.9833086777812388,7.288341565382748
3,-0.86008243725184,4.270559706858478,-0.23576649488860157,6.333402045862183,3.180471336875632,2.0890518671107814,4.049715544644059,-2.6556102049348045,6.783083314283476,-0.6295088782790375,-0.7832612062359083,-3.3838744943527383,-0.5173519679736165,6.046842408955859,5.619259971945061,2.741754828952563
4,-0.0858428687702556,4.629485394819136,5.495749036862524,4.3772005404423675,7.478547033064363,7.190035115342455,-2.7848522491398437,-1.3524551388048582,4.955460848984021,3.0242159502139887,-0.7483556028496361,2.3186479604867656,4.553571854062052,4.349670826348209,1.712934567338646,0.10413038170324684
5,-1.6529794180471185,0.7565717416030031,-0.6688087808516245,3.808961417915784,3.6328437305118353,3.7215371345247785,3.001119178236093,-0.1766137652016042,7.268108472746258,6.266610464868723,4.596787439806025,6.198699230844854,5.595331096699126,1.5951830412036165,3.454832122819208,8.872760706136258
6,-2.6308251183547577,6.248490133666131,4.230477342601642,5.681290675066007,0.9178684375681273,-5.105947548481669,3.56291967793449,-0.3420675344699544,1.5412274085791968,3.0046065329051177,-3.685424777387742,4.568820239164664,0.304436101556524,-2.6211681535756424,-2.496935003928887,1.3138884782264544
7,1.5199685693326026,1.1753680525867756,3.1309614943535076,7.0037403479055715,3.856909690066268,8.966255509870665,-0.30506012210859623,-0.5073297427719787,7.1668383358652346,4.134081781217915,1.3650749696204543,1.607902631829407,5.245266052476358,4.714008804905403,6.213871154783604,3.3641911476226216
8,1.7115088494041366,0.471844562078894,0.17802360088176483,4.4495090219620925,1.6314693318980842,1.1515868751388505,-2.8610976672131896,-0.3153959602389209,4.404527904445485,1.5819642672559664,2.542001691745509,6.122013492949586,-1.538037767837379,2.3537244519768907,3.9753782865019476,-0.2751003055694152
9,0.658192966651192,4.057781793874617,7.057889646800925,5.844093162577437,6.086477376421493,5.4990083660945634,5.49176965330459,3.8397199359149314,4.6411843450770425,-1.2042420734875885,-0.6085353393034869,2.5470914852678135,2.0206821256155916,2.438696385568332,2.0011712380440723,6.583588531311465
10,-0.6561922114707114,3.10386420299318,4.467109878249649,5.883478860108418,6.343633914067846,6.0638913406761805,-0.5975201209837948,4.99123303024977,4.8666472370909535,5.9175721631925855,1.9742324830551907,-0.6518516516219011,3.2036196713586067,4.616948421895807,0.4987674636406747,8.702189523850748
11,3.3897463137084363,6.82855605399436,3.452387722299698,-2.979868622069535,0.36619484470348584,3.8830682610127916,4.423067444418582,2.729020796857624,3.537574219962594,2.4217825355169396,1.6628381837961297,6.466284902604039,0.9659615177035996,2.6127165285967577,4.314273190314207,1.831564927605728
