,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.146043613621888,1.2759966497345763,5.311588704269957,6.473996157459579,4.469950275233611,5.282631335067379,4.237532761600046,-0.29774879232546825,3.8710885419859817,1.9483711540022803,2.721020476165689,4.528288454265355,1.1769428927761614,-0.006173887497654018,2.5040519056267696,3.163404337146769,4.013657766592889,7.513048138054136,4.453636752961421,1.2685478833374138
1,2.847671174702289,2.2239936828271754,6.403718669270475,4.62671962807671,2.233642790976696,2.373490752754835,3.8198086585005564,2.188617245483153,2.554207755598222,0.10812312010427794,0.6998567882754112,5.354060855565227,1.7562803073115811,0.3431619232500349,3.4430934428712847,2.6165985372476865,3.0564937544531854,3.339912956620943,4.850407684879235,4.247840610704528
2,5.647077319412072,1.4959888953701037,4.278323998364268,4.047444967289889,4.66602151549408,2.0462846190005677,5.068359375894765,-0.14939255801662332,3.0969620843150656,2.3427944670743437,-1.0167515742129858,5.132909141063506,0.28193963956181456,0.9113366849894224,3.9397184477148315,3.1551712470930666,4.832581144038589,1.9162935407762722,1.094061816110469,2.8206560884180303
3,7.266382270557735,1.7972123603189893,4.538453143936442,5.047941285890617,2.2157172101230937,4.4179380817409,3.166633806691192,-0.9090083620162623,4.877320152079809,0.5588840087210343,0.7137348326152603,6.719414863153016,1.506336497583853,1.0815918902802704,2.893587261843874,3.7512792636219543,2.691484913126505,5.735769071505372,5.740472987676207,3.9713836579203803
4,3.539464515170474,0.7493014436628243,8.283451531846062,7.332894769874269,4.21220175892727,4.172094513259003,3.3792141040812247,2.176041600496297,3.2422569376965718,0.9090718936122708,1.9859774425698427,6.309747052992878,3.2031372947339056,0.9595040725617427,2.2246043683535777,3.1267574423732145,4.485621895659611,5.962947307091181,5.792690138883385,3.478621528585055
5,5.065725050774493,2.0713592733145494,2.174542408816024,1.6673706905069703,3.0481660470367498,4.898946826039795,6.445347625853509,-0.9262465850110819,4.761349714942584,2.803239905091827,0.6977897341121497,7.3500023488728665,1.8832418246320204,-0.09307543473213231,4.932087296493579,2.024196280253178,4.252842835805953,4.281226453356085,4.576735997162891,4.066418963196869
6,3.5212538492920284,0.2810327515854447,7.71526114857215,2.5874618157952436,3.6200840447068394,5.109580174013194,8.992747688246851,-0.22020798244313888,2.6639390721013276,-0.939026694171672,-0.6928236049593925,2.0545677580514297,1.6431557276030602,2.381735773280373,3.067285585091244,3.418360199836658,1.3518545544289315,2.717039993456084,3.8892273124722596,1.1099423216419613
7,-0.026164273750541867,1.2891721185816953,6.547338111785677,7.73928107318634,3.1023267539250203,3.8017628745907888,7.410533435324585,1.9611122278162467,2.649681654752547,0.8181754732040711,0.12103641967131751,7.929692252103441,0.5392397251282468,0.6237969704224855,0.5912127292475957,1.8352306141713974,2.4845058510803155,4.451668626364936,3.143738665419527,3.1512145357843853
8,3.845778267495891,-0.9072634565487118,2.339424894700051,3.159374735698074,0.9991851964294098,3.528274325083015,7.520981857336341,0.0174701904492075,4.004975752637476,0.6255784907661515,-1.2383816709161877,7.64932478386769,2.834667385508803,-0.6331773988072649,1.9137354285823123,0.994211539883076,1.917638951719883,6.8609213529173445,1.7332747165699502,2.0812054258219788
9,7.1230508206948855,0.7005600522119426,9.277635145044602,10.49811200637496,3.489011328867805,3.4330830751348342,8.966054640411706,1.6449056459056997,5.230072265227948,0.5732275939881388,1.0935162694412859,3.8974065993923115,3.4041179748747545,1.681988465177719,4.51732736765677,5.201331619525302,2.7378869597875544,4.855797045139034,4.708566752350505,1.2445764553302596
10,4.537710323694317,1.7402238776242227,4.11801591724965,8.068254727260896,1.555896540662912,5.510123277713307,3.50732962679767,0.25455832566514003,4.079234246321446,1.9031724516059574,-0.03602808551278791,4.684909548402118,1.6449438531286702,0.9665009996289073,4.284550259363899,4.28209648062025,4.0280914377511365,6.934567948200291,3.1764985501258645,3.630511748633683
11,5.09553794278317,1.3732750857501668,4.287740591195746,6.011827875582101,1.075077020604902,5.6095677320416435,4.079957934038762,1.5871931503350052,4.531583585581597,2.9652034939369107,1.9635126803563594,7.20782113164883,2.407509529615783,0.8979269664091962,1.8034961734928645,2.3644220218644216,4.473665240792162,7.927194254424268,4.376304655949096,2.052878471130917
12,1.2931681989283925,0.8730449260178985,6.95809539531155,5.429276607737424,1.4520205006283367,3.527017576503489,3.1681027760333036,-0.8155822075834276,5.1223505146170245,1.1275219618187469,2.2860373692856966,4.206603691041283,2.3468519805088874,1.5703757120448383,1.6040823400105646,1.2904411745147821,4.3557274648191155,0.7091864251053206,4.028113672776236,1.5359758481209211
13,6.995955865892684,1.564423440771743,4.435382076877958,4.885833899252927,1.1173360514178987,3.093212564126311,7.343095711036568,-0.6416032137007466,4.4389769111244295,2.1911147790358134,0.06998180939476972,9.092941927660581,2.054273647101176,-0.2543561505951677,4.048575542520235,1.3581048686601864,3.9594264742212775,8.846040063454522,1.82460985204828,0.6657938951703328
14,4.83387475174841,-0.45562993965554877,2.995152865776548,5.2113573642699915,1.030378283206871,1.499271924626603,3.502391471966652,-0.561998990952142,3.199467796090597,-0.2089362619267261,1.8849682478790468,5.604461164915098,0.1786477843432348,-0.15397993228931706,3.475682777829381,3.9769268861503013,3.942917825324011,4.508226636949119,2.7069107385972746,1.9127881795806867
15,4.964745287083376,0.8515241381837684,5.7152524982446415,3.6697530856447083,3.115980239958935,5.319618162677038,1.80630494772954,1.293258618789102,3.698113427889288,2.180558915334676,0.1832472046324951,3.6129504689708942,0.23042378913347972,0.5931832138939603,1.6238448038431983,3.2767522089320003,1.3360384852570752,7.7590685490346685,4.919039879953471,3.5407544552948877
16,6.16148718894244,2.6092408317007107,4.915156934521645,3.704226333320799,1.9494295504862085,4.684001738660604,2.4467117246057883,0.9758826634128506,3.5853781590847875,0.7844559205837062,1.9904233613284463,6.485147040454313,1.310279701456385,1.7458125592387186,2.6313713430991963,3.0556000724257584,2.562297428486562,2.2125095478582946,3.897557074816908,4.673266973336461
17,6.918154730726834,2.1573164707374715,6.340716813779329,5.354482022643173,4.78567498454407,2.213537749490926,2.1226432398380415,2.2497534066327183,3.3136802070744373,2.354637829749879,-0.28900194626420217,5.718791937856468,3.6908028760158036,0.7238759364755445,3.2157936093263895,2.5796442406785154,3.79038168025234,1.6080867878282112,2.708854916043834,2.029470436250264
18,2.2481508184196235,-0.2776831390453709,4.768041681514223,4.893059584232502,1.7714181344025266,2.0717413306933374,6.8767453697105925,-0.40264849586907014,3.8081742329073562,2.680691785681367,0.2475867492682644,5.2907966354490314,1.7627790760165074,0.6049204493822307,3.3324262993260585,4.954073958107824,4.387575389934058,5.995614456157456,4.837097409378053,3.020375371162971
