,0,1,2,3,4
0,3.398178464143067,11.75283853898366,448.36849740329177,2.8988340103765577,117.35644707034433
1,3.841562648498448,15.59171371667977,622.3311702925909,1.9968998812355996,165.55306609059573
2,2.757782503046563,15.755208887322155,536.1905412449156,2.8781477614546107,141.84088239534904
3,0.04192525943293868,0.8613445429796076,62.01308483694871,3.4924182300935236,9.239036310732313
4,0.6071852904041721,-4.058173122223318,-66.18065928812966,1.307754645817747,-20.85149886361424
5,1.1153963796419273,3.5680575173027247,156.3526067999623,1.14149418616597,41.082874117613926
6,3.171680013181425,13.778892605528489,526.746272082228,1.9009128985070038,139.58771276430298
7,2.639848387754797,14.225130252345021,481.8327872431912,0.3332580988021214,132.61325618281066
8,2.29259710649804,15.417496411960615,542.3401478426276,3.555328726703395,143.3234379244189
9,2.6655894339884494,10.080434324626063,412.29893967813416,2.2504011921721836,107.89166853672847
10,3.417917642169964,13.314618976320462,496.86525754495915,3.391598126692668,132.88831691977074
11,2.0215749133085636,15.217347699520495,540.8019428777945,0.7503740877352851,147.06872495214608
12,2.1791509162251503,6.158595030013302,256.9558413539873,0.21843452755913084,68.79348883080232
13,2.1327108107086086,6.400559380149553,255.86261833008913,1.5759830235600214,67.02970838999397
14,2.617648738142275,13.046586438246418,473.7589669071769,1.7381444826233707,126.20979489143153
15,0.2944801948184055,2.4601896786563593,100.98395520178507,1.7563859354840439,24.325808715058944
16,1.0156214628870104,4.165170927507501,174.61118534644447,2.8597210058655227,41.82298390737347
17,1.5876494253947429,-0.3397841260059087,64.04418640963985,3.6158723257226266,12.148287925763476
18,1.1776143520942841,19.846543320510197,650.0593566283457,1.720612800386037,174.82004746545397
19,3.2689378676156333,23.113633684856573,789.5821779669949,1.8168929957940212,215.38353243194274
20,1.1270755969898199,0.329401711032026,51.9270923846907,2.914047972338824,9.822030714351126
21,0.32781307963524764,3.4131745791313364,142.98228256413373,3.7120550487877555,31.92255948572042
22,3.0545978360594517,9.55881332533506,380.317852150028,1.7494110459570136,101.46530423152123
23,1.6608809145323633,2.046177360570014,101.65463795625628,3.240774189629944,21.042218386726283
24,3.694931924079409,12.576633649666647,448.2767613686358,0.6021304299169232,121.44766985290997
25,1.0381068333383676,8.08896195452404,302.90843944636555,3.911075470985321,75.69471386682652
