,0,1,2,3,4,5,6,7,8,9
0,7284922.193412829,124314.67356412469,1314197.798485834,563.6021612644691,28571676.768448144,10388443.671600502,69.7743143436898,2150.8942261537377,11.307898681789727,20199.933266503795
1,3780509.4249317306,64514.04656346709,682003.5761890607,294.0674622607304,14827267.693751503,5391080.698530129,35.47443430941181,1116.241296046007,5.710607916121258,10481.93587600359
2,2620153.523429868,44710.86214949101,472674.82980605727,201.3428650520795,10276319.338784426,3736400.9234131565,25.62600000219771,773.4810411686907,4.338794087735757,7266.452397698087
3,2532755.2159509365,43219.70644639639,456908.4811501342,195.65083710261106,9933537.833263215,3611760.8131758897,24.492440778215688,747.3236319005531,4.219276955302652,7022.9020154679465
4,450818.4471881616,7690.95754697097,81327.21625078174,33.783223304207155,1768117.5893559477,642899.306553442,4.3555701016280715,133.62877345246756,1.209122552467091,1252.1808639772903
5,3743445.098023656,63881.22320292764,675316.0650357795,290.9663093162187,14681899.943737838,5338216.511878077,35.55239043197015,1105.2576230836517,5.20754677658147,10379.23126789136
6,1884220.4244607436,32153.57461578337,339911.7294765117,147.28305803397132,7389962.776143265,2686920.512114349,17.822347294688566,556.6163015869422,3.272980639871559,5223.024795340431
7,5722691.11413092,97656.07123666313,1032370.9070267149,442.662799658121,22444556.132668525,8160664.336677694,54.83293431020483,1689.2873617834762,8.541528099548296,15868.24521630575
8,-2668022.993837636,-45528.56189536455,-481310.5009981883,-205.83088302877948,-10464058.55708972,-3804663.1916014464,-25.151368671220073,-787.6339373759139,-3.6283403407557415,-7399.143081740633
9,5051589.954225351,86203.5117804163,911303.9776467491,391.72334929389797,19812479.45631747,7203653.266050081,48.65395117199648,1491.7978564202208,7.7433583538002075,14006.653738773812
10,6157275.812282476,105071.91693924411,1110770.7463440935,477.38079904715477,24149004.08588186,8780386.715183308,58.5310452857148,1817.2859941906236,9.876133017357365,17072.01346032468
11,8702659.897850981,148509.96342205754,1569956.8093276785,676.1570707869191,34132082.31383558,12410139.357452264,83.03423289031399,2569.1131898130916,13.048378551204825,24128.33047505483
12,4974196.844906436,84881.94689906943,897342.8021753056,384.67559656634916,19508929.661733426,7093301.643809666,47.70988000173833,1468.753995674314,7.936107116536841,13793.197695237435
13,3930867.285509652,67080.44762722554,709127.2631520188,305.63873510741456,15416980.626194064,5605472.5878569465,37.70575596947739,1159.9573505334963,5.927792192302818,10897.37402049311
14,4586784.330328643,78272.91100679731,827453.835845143,355.09786852695913,17989497.53233731,6540840.857635257,43.504049619434916,1354.6998924461561,6.472603568271386,12718.252850074114
15,699849.6770933081,11941.757825720159,126251.88969671588,53.56044500815093,2744826.7009966685,998006.1231156272,6.888465741449573,206.8308595900209,0.6208431478053171,1941.932498539146
16,4815224.046325971,82171.53370620009,868664.6035540996,373.96081387349915,18885452.429227147,6866588.468612698,46.19573075872145,1421.4869621882995,7.255975391598904,13350.525687991705
17,6520578.023075798,111272.35843425541,1176309.2648005672,506.1123833142877,25573887.75002615,9298450.362278605,62.2134127888431,1924.6765725496448,9.578679892575906,18078.87080670364
18,-436510.7304654733,-7449.7652159335385,-78746.27024424956,-33.523299378952444,-1712008.071911323,-622476.5553257613,-4.217264687576826,-128.97460914658376,0.16930314938596336,-1211.1681475671512
19,3601546.2747352985,61460.075844056715,649718.2238562254,280.16158195867115,14125370.543164216,5135861.044492033,34.25408551072216,1063.3894119519155,5.708551750434554,9984.785362458442
20,4382156.6714153085,74780.89685800984,790539.7678508477,339.77003247195194,17186947.947020005,6249034.205614925,42.183965783779094,1293.795384866384,6.133232738051589,12149.920136637553
21,3205298.6584241837,54697.86207452319,578235.0989661525,249.0932847755609,12571278.069808172,4570808.398199823,30.826013454968617,945.7568713464153,5.037077796977252,8886.26114993314
22,2758395.8286964954,47071.01845042618,497614.5348346417,212.81946023631457,10818511.293324774,3933534.0637219944,26.479864378096416,814.6050387755514,4.072323804732516,7648.889164165391
23,4789123.421765677,81722.0699315086,863956.0273268675,368.53358351001276,18783067.107639074,6829412.887270647,46.00345093949376,1414.3370395723095,8.196883201324708,13282.074301436041
24,1779298.7613674079,30363.99317221542,320984.9698323059,137.70024789557883,6978457.040737625,2537313.5530680506,17.028408038622032,525.2856774490186,2.049749377388688,4933.686461509352
25,1376993.8896751804,23497.744913555613,248408.79953975123,107.0584934840566,5400605.9916121345,1963619.7345350995,13.483597194333697,406.50935363446905,2.7599655131219683,3817.701036212602
26,2782018.9338398473,47473.23692428576,501874.4255656765,213.75038918190285,10911150.089918997,3967213.7252207836,26.738950091181398,821.5444056330205,4.303048073642734,7715.1746019301245
27,5137702.414398422,87672.94561187495,926839.6709408591,396.87010093690805,20150213.845343288,7326477.504297487,49.29274048792724,1517.429017594691,7.168892685908034,14247.383648489817
28,4864441.999121278,83011.33767953566,877543.2505555192,378.1910353317846,19078479.020111393,6936766.2132876525,46.40377680015351,1435.8054789026587,7.599630230866738,13486.337808843617
