,0,1,2,3,4,5,6,7,8,9
0,6.467922617738918,0.4272824269944344,-0.9408363573169629,1.1883010290954006,4.6174368439348195,1.6472694427461396,2.946131982908436,0.5214422843678517,-0.6370075289540562,5.678029662302342
1,4.179387018801162,-0.6876461306354991,0.26355826582832065,-1.0923254847209014,1.0216413750067708,2.533640271655331,-0.3906255330973736,0.6250179269032343,-0.697266824588185,2.184288120473116
2,3.091257156429825,2.36078652255614,1.5163042681439416,0.7709626813593023,5.3035633642659805,-1.0432287289999307,2.5930752100448613,-0.5883179498296713,2.209940442764598,4.136205805532855
3,4.630394164789461,-0.6244810259817015,-1.5090778743030304,-1.3049556463985152,0.9663211095337385,1.5655446299659552,-0.9154843468644545,1.2937452538280096,-0.941994353622517,2.0985893734976253
4,6.822518575771093,2.599768788325308,0.4719293567865248,1.4254934470814606,6.176390867006975,1.0456634942531193,1.889414647114063,3.326941207638638,0.9407657357072083,4.5980907079496465
5,6.45449300684405,1.7976800996169626,0.3221511985783696,0.5523141228697864,3.739183384770434,0.526137113439017,1.7119658895840888,1.3389547106236208,-0.24236164961253026,4.509562346880745
6,5.269192193515606,0.9734921698677625,3.076563133411594,0.08705494246407819,5.4887290921172704,-0.8920040650702196,1.0717248455588004,-0.8238007694273957,0.39827898054518096,2.6911623892776726
7,6.194011989091781,1.1847749605177735,2.745117918833973,-1.0091137983087823,6.797242375448757,2.581252313645722,0.958239287199218,1.7578845541581365,2.9226026910004594,4.266048847923357
8,5.145003168906402,2.61401051189345,-0.07764540835347788,2.304980969147661,6.1888922692551995,2.3038024927271636,1.1314746740670265,1.5024700049996376,0.1432508792794711,4.309772659032967
9,8.057487616129116,0.3411680398358675,3.450659022855617,-0.45194636675472566,4.1954356462646,0.3719360055314763,-1.2165755743126274,1.4944384235543744,0.5251282807662281,2.7757605223388038
10,6.380601420246247,-0.32069699483849134,2.3425677824077806,0.7844921649723979,2.818232378565106,-0.9969142695228396,2.776294576717408,2.974229121302649,0.9901633227680433,4.79650503492638
11,8.477630395979784,1.007749924173039,-0.09559334991615343,-1.3390880922762671,1.8532654238856128,-1.2939517110111156,-0.07604574709404333,1.5126287438078119,-0.15170490576692242,3.12678303376911
12,4.072459004001821,-0.19881726373186104,3.035353935278482,2.557241643658443,4.510553713483011,-0.7408944817265429,1.4337010455709285,1.156473236186432,2.631254773003126,3.2637683431129476
13,3.8329486847282643,2.6613305079849336,1.431379684050112,-0.8763231247730933,3.311818567520333,2.4747267233872616,1.4359052200960358,3.439838090555025,0.8701976700035303,3.570776023037153
14,2.988726354209055,0.6714814122031045,2.818161333443328,0.8979629682713796,3.850986609848045,-0.026238402395228566,0.9628842810460934,1.1505782355620506,1.9136714192297521,4.4715108496158695
15,0.9311216352016611,-0.8453109360930467,0.22735231861875627,-0.1819936811298073,1.9715040730859243,0.4426086114187653,-1.558221401825068,2.441623015086222,0.5603730814408623,4.9578999953947935
16,2.3442170561841382,-0.17788743195362922,2.2237239880780812,0.8936115044634154,2.834034876489035,2.398758608633662,0.7097208247945224,0.8546482010679375,2.182011931370768,4.302964191547966
17,2.609598343056599,-0.7741684412378946,-0.03255346634875522,-0.9904482298515497,4.038006844844974,-0.5296840676100529,-1.761594231229542,0.8955259528344002,0.8803118408806514,1.1194663955232342
18,5.918662397793531,0.5863481779522656,1.6496554346454966,0.2724044793163466,5.255053780866384,-0.6503143275643304,3.167941602576969,1.4708979526814554,0.07968908938108532,5.701190417725325
19,7.801630760474033,-0.11046657208895061,1.3166501474563133,0.8878753027537521,4.716411509308222,-1.0553335823505472,2.274339049564123,2.579443173747258,2.7837463145634653,5.611221993203991
20,5.940952989412289,-0.030680736785839102,2.8659468048445853,-0.895370339141564,2.5980303722913547,-0.1801227401808635,1.427400754497508,1.387536663859,-0.004873425407058374,2.005793873061662
21,7.082660851338133,0.7595258167613257,1.0877565070024904,0.24635893070255466,3.8457861322929205,0.5639474592646824,1.4747804147683266,0.9683275056856868,1.644254065829362,4.806326797455705
22,6.093928931588415,1.7731036135555702,-0.10889363612708758,1.4098904236925096,4.673008243605346,2.4140526833879115,1.215940318945556,2.573726645285256,-0.2795443013387384,3.7939725344328536
23,7.49708268241044,0.4550358582400602,2.986442895773522,2.201631895453017,4.184860891906985,2.342505789605255,1.0659285301026293,3.568189622547866,0.8069487482241993,4.869039397960825
24,4.013450084588219,-1.6093896979335796,-1.5741198117387205,-0.43686111692630314,3.198844354209397,-0.27054967608105973,1.0038928278579344,0.23976441889026953,-0.2586125925054268,2.6073618589234107
25,5.341357818223766,1.5557167329497614,-0.09733542364266656,1.8474198795365133,2.8051381089024363,-1.1142168244304869,3.573605877222535,0.2496381551743453,-0.9580699208564991,4.949607712996352
26,5.9604285313533385,1.2515012376803147,2.2233839718080084,2.5474513903991514,4.924258464325753,1.1049454403779584,1.534886827897775,3.563986885447314,1.2953097252927814,4.0018703088481224
27,7.105644126539646,1.396987896029573,-0.18041455297672293,0.6522466374454035,4.085547044695058,-0.01911792204428675,1.981669191278927,-0.8495417285008356,-0.6730198565844492,2.6813807214165064
28,8.212210391893342,2.1438502259968253,2.9793736625075598,1.599029660817179,3.0793800682844874,2.4857959505208513,1.5140528074887303,0.510621811855684,-0.026346076620878733,2.675855777168
29,4.440441056023169,0.11387414575262911,1.1304621835256943,-0.11485738392232658,6.188149298395196,1.9994698456415672,1.145500643957969,2.654139867901743,1.4495777435174044,2.1731848058848744
30,5.868660757854049,1.3820977003937054,1.5980250555742488,1.7730819687585666,3.5407295809769654,0.5628535036577246,1.3203177869500324,1.305145030942565,2.887039402325508,6.247334945346765
31,9.033470284411457,2.309508321588584,2.566882089498603,2.025735095720507,6.458233552198366,-0.8571271521654771,0.4083667344440942,0.3443106680975998,0.572941420141516,4.929640034078611
